TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1096471689,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200302T233140.223Z,BUY,NL,N,N,25.00,EUR,3.5
1096471690,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200302T233140.223Z,BUY,NL,N,N,25.00,EUR,1.5
1096471692,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200302T233140.962Z,BUY,NL,N,N,24.99,EUR,0.2
1096471693,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200302T233140.962Z,BUY,NL,N,N,25.00,EUR,4.8
1096471694,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200302T233141.457Z,BUY,NL,N,N,25.00,EUR,2.7
1096471789,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T233241.821Z,BUY,NL,N,N,24.76,EUR,2.7
1096471830,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T233402.017Z,BUY,NL,N,N,24.76,EUR,5.0
1096471837,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T233402.017Z,BUY,NL,N,N,24.50,EUR,3.0
1096472022,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T233845.446Z,BUY,NL,N,N,24.72,EUR,3.0
1096472023,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T233845.446Z,BUY,NL,N,N,24.73,EUR,0.9
1096472024,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T233845.446Z,BUY,NL,N,N,24.73,EUR,1.0
1096472143,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T233943.840Z,BUY,NL,N,N,24.50,EUR,4.5
1096472153,XBID_Hour_Power,20200303T050000Z,20200303T060000Z,N,20200302T233955.515Z,BUY,NL,Y,U,40.60,EUR,5.7
1096472154,XBID_Hour_Power,20200303T050000Z,20200303T060000Z,N,20200302T233955.515Z,BUY,NL,N,N,40.60,EUR,10.0
1096472155,XBID_Hour_Power,20200303T050000Z,20200303T060000Z,N,20200302T233955.515Z,BUY,NL,N,N,40.70,EUR,1.0
1096472156,XBID_Hour_Power,20200303T050000Z,20200303T060000Z,N,20200302T233955.515Z,BUY,NL,N,N,40.86,EUR,8.0
1096472157,XBID_Hour_Power,20200303T050000Z,20200303T060000Z,N,20200302T233955.515Z,BUY,NL,N,N,40.88,EUR,0.5
1096472158,XBID_Hour_Power,20200303T050000Z,20200303T060000Z,N,20200302T233955.515Z,BUY,NL,N,N,40.88,EUR,2.0
1096472159,XBID_Hour_Power,20200303T050000Z,20200303T060000Z,N,20200302T233955.515Z,BUY,NL,Y,U,40.99,EUR,2.8
1096472743,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T234437.835Z,BUY,NL,N,N,26.00,EUR,0.3
1096472744,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T234437.835Z,BUY,NL,N,N,26.00,EUR,1.3
1096472873,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200302T234618.639Z,BUY,NL,N,N,24.98,EUR,5.0
1096473048,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200302T234829.336Z,BUY,NL,N,N,24.91,EUR,5.0
1096473050,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200302T234831.879Z,BUY,NL,N,N,24.82,EUR,1.3
1096473103,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T234929.908Z,BUY,NL,N,N,25.77,EUR,2.5
1096473104,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T234929.911Z,BUY,NL,N,N,25.77,EUR,2.5
1096473120,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T234937.848Z,BUY,NL,N,N,25.29,EUR,5.0
1096473143,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T234937.848Z,BUY,NL,N,N,24.00,EUR,3.3
1096473144,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T234937.848Z,BUY,NL,N,N,24.00,EUR,3.0
1096473176,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T235002.781Z,BUY,NL,N,N,25.78,EUR,5.0
1096473280,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200302T235056.107Z,BUY,NL,N,N,24.82,EUR,5.0
1096473465,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T235348.445Z,BUY,NL,N,N,25.69,EUR,0.5
1096473466,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T235348.445Z,BUY,NL,N,N,25.69,EUR,1.8
1096473467,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T235348.727Z,BUY,NL,N,N,25.69,EUR,1.2
1096473468,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T235348.727Z,BUY,NL,N,N,25.70,EUR,2.2
1096473469,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T235348.727Z,BUY,NL,Y,U,25.79,EUR,1.0
1096473470,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T235348.727Z,BUY,NL,N,N,25.80,EUR,0.1
1096473518,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T235421.750Z,BUY,NL,Y,U,25.50,EUR,2.0
1096473524,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T235429.721Z,BUY,NL,N,N,25.50,EUR,1.2
1096473655,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T235553.267Z,BUY,NL,Y,U,25.65,EUR,5.0
1096473934,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T235901.124Z,BUY,NL,N,N,25.89,EUR,5.0
1096473954,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T235914.464Z,BUY,NL,N,N,25.89,EUR,4.5
1096473965,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T235920.368Z,BUY,NL,Y,U,25.88,EUR,0.1
1096473975,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T235924.670Z,BUY,NL,Y,U,25.88,EUR,0.9
1096473976,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T235924.670Z,BUY,NL,N,N,25.90,EUR,0.4
1096473982,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T235931.763Z,BUY,NL,Y,U,25.89,EUR,0.1
1096474040,XBID_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200302T235955.799Z,BUY,NL,N,N,25.60,EUR,0.1
1096474196,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T000119.732Z,BUY,NL,N,N,24.82,EUR,2.7
1096474197,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T000119.734Z,BUY,NL,N,N,24.82,EUR,2.3
1096474613,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T000738.872Z,BUY,NL,N,N,24.80,EUR,5.0
1096474953,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T001149.999Z,BUY,NL,N,N,24.78,EUR,15.0
1096474954,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T001149.999Z,BUY,NL,N,N,24.79,EUR,1.4
1096474965,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T001205.022Z,BUY,NL,N,N,25.10,EUR,0.1
1096474966,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T001205.022Z,BUY,NL,N,N,25.10,EUR,0.1
1096474967,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T001205.022Z,BUY,NL,N,N,25.10,EUR,0.1
1096474968,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T001205.022Z,BUY,NL,N,N,25.10,EUR,0.1
1096474969,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T001205.022Z,BUY,NL,N,N,25.29,EUR,4.0
1096474970,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T001205.022Z,BUY,NL,N,N,25.29,EUR,1.0
1096474971,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T001205.022Z,BUY,NL,N,N,25.30,EUR,4.0
1096475230,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T001530.988Z,BUY,NL,N,N,24.59,EUR,5.0
1096475627,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T002037.359Z,BUY,NL,N,N,24.59,EUR,5.0
1096476567,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T002659.090Z,BUY,NL,N,N,25.64,EUR,5.0
1096476579,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T002700.780Z,BUY,NL,N,N,25.41,EUR,5.0
1096476587,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T002700.780Z,BUY,NL,N,N,25.30,EUR,1.7
1096476631,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T002702.898Z,BUY,NL,N,N,25.30,EUR,15.9
1096476632,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T002702.898Z,BUY,NL,N,N,25.30,EUR,5.0
1096477003,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T003046.962Z,BUY,NL,N,N,25.30,EUR,5.0
1096477238,Intraday_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200303T003154.432Z,BUY,NL,N,N,23.56,EUR,5.0
1096477238,Intraday_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200303T003154.432Z,SELL,NL,N,N,23.56,EUR,5.0
1096477817,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T003430.518Z,BUY,NL,N,N,24.59,EUR,3.6
1096477818,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T003430.518Z,BUY,NL,N,N,24.59,EUR,1.4
1096478444,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T003725.788Z,BUY,NL,Y,U,24.99,EUR,1.0
1096478451,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T003725.907Z,BUY,NL,N,N,24.99,EUR,0.5
1096478452,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T003726.269Z,BUY,NL,Y,U,24.99,EUR,4.0
1096478592,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T003901.730Z,BUY,NL,N,N,25.01,EUR,4.0
1096478593,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T003901.732Z,BUY,NL,N,N,25.01,EUR,1.0
1096478891,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T004234.772Z,BUY,NL,N,N,25.01,EUR,2.7
1096478892,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T004234.772Z,BUY,NL,N,N,25.01,EUR,1.0
1096478893,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T004234.772Z,BUY,NL,N,N,25.01,EUR,1.3
1096479465,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T004743.066Z,BUY,NL,N,N,24.74,EUR,2.1
1096479466,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T004743.066Z,BUY,NL,N,N,24.74,EUR,2.9
1096479467,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T004743.066Z,BUY,NL,N,N,24.74,EUR,5.0
1096479585,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T004759.953Z,BUY,NL,N,N,24.92,EUR,5.0
1096479782,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T004936.321Z,BUY,NL,N,N,24.91,EUR,3.0
1096479783,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T004936.321Z,BUY,NL,N,N,24.92,EUR,2.0
1096479843,Intraday_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200303T005055.093Z,BUY,NL,N,N,22.57,EUR,1.3
1096479843,Intraday_Hour_Power,20200303T010000Z,20200303T020000Z,N,20200303T005055.093Z,SELL,NL,N,N,22.57,EUR,1.3
1096479979,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T005257.679Z,BUY,NL,N,N,24.80,EUR,5.0
1096480110,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T005512.890Z,BUY,NL,N,N,24.95,EUR,0.6
1096480114,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T005530.518Z,BUY,NL,N,N,25.00,EUR,5.0
1096480116,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T005539.844Z,BUY,NL,N,N,24.95,EUR,5.0
1096480120,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T005540.987Z,BUY,NL,N,N,24.98,EUR,0.3
1096480121,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T005540.987Z,BUY,NL,N,N,24.98,EUR,0.4
1096480126,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T005556.887Z,BUY,NL,N,N,24.98,EUR,0.2
1096480128,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T005600.370Z,BUY,NL,N,N,24.98,EUR,1.3
1096480129,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T005600.427Z,BUY,NL,N,N,24.98,EUR,3.7
1096480135,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T005608.262Z,BUY,NL,N,N,24.95,EUR,1.0
1096480148,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T005634.844Z,BUY,NL,Y,U,24.95,EUR,4.5
1096480160,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T005644.609Z,BUY,NL,N,N,24.95,EUR,0.8
1096480168,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T005644.613Z,BUY,NL,N,N,24.54,EUR,1.2
1096480183,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T005644.620Z,BUY,NL,N,N,23.70,EUR,5.0
1096480667,XBID_Hour_Power,20200303T020000Z,20200303T030000Z,N,20200303T005941.518Z,BUY,NL,N,N,24.79,EUR,0.1
1096481293,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T010549.454Z,BUY,NL,N,N,25.25,EUR,5.5
1096481327,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T010608.983Z,BUY,NL,N,N,30.00,EUR,4.0
1096481866,XBID_Hour_Power,20200303T060000Z,20200303T070000Z,N,20200303T011128.008Z,SELL,NL,N,N,54.00,EUR,3.3
1096482035,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T011238.589Z,BUY,NL,N,N,30.00,EUR,1.0
1096482036,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T011238.589Z,BUY,NL,N,N,30.00,EUR,3.0
1096482037,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T011238.589Z,BUY,NL,N,N,30.00,EUR,2.0
1096482038,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T011238.589Z,BUY,NL,N,N,30.00,EUR,3.0
1096482039,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T011238.589Z,BUY,NL,N,N,30.00,EUR,2.0
1096482040,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T011238.589Z,BUY,NL,N,N,30.00,EUR,3.0
1096482041,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T011238.589Z,BUY,NL,N,N,30.00,EUR,2.0
1096482042,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T011238.589Z,BUY,NL,N,N,30.00,EUR,3.0
1096482043,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T011238.589Z,BUY,NL,N,N,30.00,EUR,2.0
1096482044,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T011238.589Z,BUY,NL,N,N,30.00,EUR,3.0
1096482045,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T011238.589Z,BUY,NL,N,N,30.00,EUR,2.0
1096482046,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T011238.589Z,BUY,NL,N,N,30.00,EUR,3.0
1096482047,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T011238.589Z,BUY,NL,N,N,30.00,EUR,2.0
1096482253,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T011349.782Z,BUY,NL,N,N,30.00,EUR,0.3
1096482286,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T011356.634Z,BUY,NL,N,N,25.49,EUR,1.9
1096483056,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T012101.510Z,BUY,NL,N,N,25.01,EUR,5.0
1096483057,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T012102.007Z,BUY,NL,N,N,25.01,EUR,2.1
1096483058,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T012102.211Z,BUY,NL,N,N,25.01,EUR,2.9
1096483080,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T012118.849Z,BUY,NL,N,N,25.29,EUR,0.2
1096483081,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T012118.849Z,BUY,NL,N,N,25.39,EUR,1.0
1096483082,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T012118.849Z,BUY,NL,N,N,25.40,EUR,2.0
1096483083,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T012119.167Z,BUY,NL,N,N,25.40,EUR,0.2
1096483084,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T012119.502Z,BUY,NL,N,N,25.40,EUR,0.2
1096483085,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T012119.719Z,BUY,NL,N,N,25.40,EUR,0.2
1096483086,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T012120.137Z,BUY,NL,N,N,25.40,EUR,0.2
1096483282,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T012339.017Z,BUY,NL,N,N,25.40,EUR,0.5
1096485045,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T014013.588Z,BUY,NL,Y,U,25.40,EUR,0.5
1096485046,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T014013.588Z,BUY,NL,Y,U,25.40,EUR,3.0
1096485087,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T014028.537Z,SELL,NL,N,N,33.26,EUR,8.0
1096485212,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T014104.685Z,SELL,NL,N,Y,33.01,EUR,1.0
1096485213,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T014104.685Z,SELL,NL,N,Y,33.01,EUR,7.0
1096485226,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T014126.597Z,SELL,NL,N,Y,33.02,EUR,5.0
1096485227,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T014128.230Z,SELL,NL,N,N,33.02,EUR,0.5
1096485257,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T014158.582Z,SELL,NL,N,N,33.02,EUR,0.5
1096485275,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T014212.914Z,BUY,NL,N,N,33.01,EUR,1.2
1096485277,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T014219.611Z,BUY,NL,N,N,33.01,EUR,5.0
1096485289,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T014229.107Z,SELL,NL,N,N,33.01,EUR,0.5
1096485297,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T014240.737Z,BUY,NL,N,N,33.01,EUR,5.0
1096485303,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T014253.788Z,BUY,NL,Y,U,32.99,EUR,1.6
1096485308,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T014255.755Z,SELL,NL,N,N,33.00,EUR,4.0
1096485410,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T014324.919Z,BUY,NL,N,N,25.40,EUR,1.4
1096485423,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T014337.202Z,BUY,NL,N,N,25.40,EUR,0.6
1096485424,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T014337.202Z,BUY,NL,N,N,25.40,EUR,5.0
1096485425,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T014337.202Z,BUY,NL,N,N,25.40,EUR,5.0
1096485426,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T014337.202Z,BUY,NL,N,N,25.40,EUR,5.0
1096485572,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T014441.487Z,BUY,NL,Y,U,33.00,EUR,1.0
1096485573,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T014441.573Z,BUY,NL,Y,U,33.00,EUR,2.0
1096485577,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T014444.497Z,BUY,NL,N,N,33.00,EUR,5.0
1096485578,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T014446.056Z,BUY,NL,N,Y,33.00,EUR,8.0
1096485711,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T014540.326Z,SELL,NL,N,Y,33.01,EUR,4.0
1096485755,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T014627.559Z,SELL,NL,N,N,33.01,EUR,0.5
1096485836,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T014721.167Z,SELL,NL,N,N,33.01,EUR,0.7
1096485875,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T014754.471Z,BUY,NL,N,N,33.00,EUR,0.6
1096485954,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T014941.198Z,SELL,NL,N,N,33.01,EUR,0.5
1096485955,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T014941.719Z,SELL,NL,N,N,33.01,EUR,4.0
1096485956,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T014944.557Z,BUY,NL,N,N,33.00,EUR,8.0
1096485963,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T014952.335Z,BUY,NL,N,N,32.73,EUR,5.0
1096486039,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T015150.015Z,BUY,NL,N,Y,32.71,EUR,1.0
1096486040,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T015151.524Z,BUY,NL,N,Y,32.71,EUR,3.0
1096486086,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T015216.371Z,BUY,NL,Y,U,32.71,EUR,1.0
1096486193,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T015227.515Z,SELL,NL,N,N,33.42,EUR,5.0
1096486194,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T015227.515Z,SELL,NL,N,N,33.42,EUR,3.0
1096486368,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T015304.667Z,SELL,NL,N,N,33.00,EUR,8.0
1096486489,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T015500.680Z,BUY,NL,N,N,26.79,EUR,3.0
1096486490,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T015500.680Z,BUY,NL,N,N,26.80,EUR,2.0
1096486499,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T015506.305Z,BUY,NL,N,N,26.40,EUR,5.0
1096486512,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T015520.142Z,BUY,NL,N,N,26.59,EUR,5.0
1096486570,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T015633.717Z,BUY,NL,Y,U,32.71,EUR,8.0
1096486626,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T015802.303Z,SELL,NL,N,N,33.04,EUR,3.2
1096486627,XBID_Hour_Power,20200303T040000Z,20200303T050000Z,N,20200303T015803.743Z,SELL,NL,N,N,33.04,EUR,4.8
1096486647,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T015900.657Z,BUY,NL,N,N,27.00,EUR,2.7
1096486648,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T015900.657Z,BUY,NL,N,N,27.00,EUR,2.3
1096486650,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T015900.893Z,BUY,NL,N,N,27.00,EUR,3.9
1096486663,XBID_Hour_Power,20200303T030000Z,20200303T040000Z,N,20200303T015927.195Z,BUY,NL,N,N,27.00,EUR,0.1
