TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1133946653,XBID_Hour_Power,20201026T050000Z,20201026T060000Z,N,20201025T230713.388Z,BUY,NL,N,N,36.90,EUR,2.0
1133946654,XBID_Hour_Power,20201026T050000Z,20201026T060000Z,N,20201025T230713.388Z,BUY,NL,N,N,36.90,EUR,3.0
1133946655,XBID_Hour_Power,20201026T050000Z,20201026T060000Z,N,20201025T230713.388Z,BUY,NL,N,N,36.90,EUR,2.0
1133946656,XBID_Hour_Power,20201026T050000Z,20201026T060000Z,N,20201025T230713.388Z,BUY,NL,N,N,36.95,EUR,3.0
1133946657,XBID_Hour_Power,20201026T050000Z,20201026T060000Z,N,20201025T230713.388Z,BUY,NL,N,N,36.95,EUR,3.2
1133946658,XBID_Hour_Power,20201026T050000Z,20201026T060000Z,N,20201025T230713.388Z,BUY,NL,N,N,36.96,EUR,1.8
1133946659,XBID_Hour_Power,20201026T050000Z,20201026T060000Z,N,20201025T230713.388Z,BUY,NL,N,N,36.96,EUR,0.2
1133946660,XBID_Hour_Power,20201026T050000Z,20201026T060000Z,N,20201025T230713.388Z,BUY,NL,N,N,36.96,EUR,4.8
1133946666,XBID_Hour_Power,20201026T030000Z,20201026T040000Z,N,20201025T230716.678Z,SELL,NL,N,N,20.82,EUR,5.0
1133946730,XBID_Hour_Power,20201026T150000Z,20201026T160000Z,N,20201025T230748.023Z,BUY,NL,N,N,48.50,EUR,1.0
1133946734,XBID_Hour_Power,20201026T150000Z,20201026T160000Z,N,20201025T230750.219Z,BUY,NL,N,N,48.50,EUR,10.0
1133946735,XBID_Hour_Power,20201026T150000Z,20201026T160000Z,N,20201025T230750.219Z,BUY,NL,N,N,48.50,EUR,5.0
1133946739,XBID_Hour_Power,20201026T030000Z,20201026T040000Z,N,20201025T230754.618Z,SELL,NL,N,N,20.82,EUR,0.5
1133946759,XBID_Hour_Power,20201026T030000Z,20201026T040000Z,N,20201025T230821.552Z,SELL,NL,N,N,20.82,EUR,5.0
1133946760,XBID_Hour_Power,20201026T030000Z,20201026T040000Z,N,20201025T230823.227Z,SELL,NL,N,N,20.90,EUR,1.2
1133946763,XBID_Hour_Power,20201026T030000Z,20201026T040000Z,N,20201025T230825.210Z,SELL,NL,N,N,20.82,EUR,4.0
1133946885,XBID_Hour_Power,20201026T150000Z,20201026T160000Z,N,20201025T230957.045Z,BUY,NL,N,N,48.50,EUR,1.3
1133946924,XBID_Hour_Power,20201026T030000Z,20201026T040000Z,N,20201025T231038.611Z,BUY,NL,N,N,20.90,EUR,5.0
1133946925,XBID_Hour_Power,20201026T150000Z,20201026T160000Z,N,20201025T231038.734Z,BUY,NL,Y,U,48.50,EUR,2.7
1133946976,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T231125.762Z,BUY,NL,N,Y,-113.93,EUR,5.0
1133946976,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T231125.762Z,SELL,NL,N,Y,-113.93,EUR,5.0
1133946977,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T231125.765Z,BUY,NL,N,N,-113.94,EUR,5.0
1133946977,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T231125.765Z,SELL,NL,N,N,-113.94,EUR,5.0
1133947104,XBID_Hour_Power,20201026T150000Z,20201026T160000Z,N,20201025T231224.897Z,BUY,NL,N,N,48.50,EUR,1.0
1133947105,XBID_Hour_Power,20201026T150000Z,20201026T160000Z,N,20201025T231224.897Z,BUY,NL,N,N,48.50,EUR,10.0
1133947106,XBID_Hour_Power,20201026T150000Z,20201026T160000Z,N,20201025T231224.897Z,BUY,NL,N,N,48.50,EUR,4.0
1133947108,XBID_Hour_Power,20201026T150000Z,20201026T160000Z,N,20201025T231227.079Z,BUY,NL,N,N,48.50,EUR,6.0
1133947109,XBID_Hour_Power,20201026T150000Z,20201026T160000Z,N,20201025T231227.079Z,BUY,NL,N,N,48.50,EUR,10.0
1133947110,XBID_Hour_Power,20201026T150000Z,20201026T160000Z,N,20201025T231227.079Z,BUY,NL,N,N,48.50,EUR,10.0
1133947111,XBID_Hour_Power,20201026T150000Z,20201026T160000Z,N,20201025T231227.079Z,BUY,NL,N,N,48.50,EUR,10.0
1133947112,XBID_Hour_Power,20201026T150000Z,20201026T160000Z,N,20201025T231227.079Z,BUY,NL,N,N,48.50,EUR,6.7
1133947118,XBID_Hour_Power,20201026T120000Z,20201026T130000Z,N,20201025T231228.885Z,BUY,NL,N,N,42.71,EUR,0.6
1133947182,XBID_Hour_Power,20201026T180000Z,20201026T190000Z,N,20201025T231324.551Z,SELL,NL,N,N,46.98,EUR,0.3
1133947215,XBID_Hour_Power,20201026T030000Z,20201026T040000Z,N,20201025T231340.230Z,BUY,NL,N,N,20.56,EUR,0.5
1133947220,XBID_Hour_Power,20201026T030000Z,20201026T040000Z,N,20201025T231346.399Z,BUY,NL,N,N,20.60,EUR,5.0
1133947220,XBID_Hour_Power,20201026T030000Z,20201026T040000Z,N,20201025T231346.399Z,SELL,NL,N,N,20.60,EUR,5.0
1133947221,XBID_Hour_Power,20201026T030000Z,20201026T040000Z,N,20201025T231346.399Z,SELL,NL,N,N,20.50,EUR,1.0
1133947222,XBID_Hour_Power,20201026T030000Z,20201026T040000Z,N,20201025T231346.399Z,SELL,NL,N,N,20.46,EUR,0.1
1133947223,XBID_Hour_Power,20201026T030000Z,20201026T040000Z,N,20201025T231346.399Z,SELL,NL,N,N,20.45,EUR,0.7
1133947224,XBID_Hour_Power,20201026T030000Z,20201026T040000Z,N,20201025T231346.399Z,SELL,NL,N,N,20.42,EUR,5.0
1133947225,XBID_Hour_Power,20201026T030000Z,20201026T040000Z,N,20201025T231346.399Z,SELL,NL,N,N,20.42,EUR,2.0
1133947226,XBID_Hour_Power,20201026T030000Z,20201026T040000Z,N,20201025T231346.399Z,SELL,NL,Y,U,20.40,EUR,1.0
1133947227,XBID_Hour_Power,20201026T030000Z,20201026T040000Z,N,20201025T231346.399Z,SELL,NL,N,N,20.20,EUR,0.6
1133947228,XBID_Hour_Power,20201026T030000Z,20201026T040000Z,N,20201025T231346.399Z,SELL,NL,Y,U,20.18,EUR,4.0
1133947229,XBID_Hour_Power,20201026T030000Z,20201026T040000Z,N,20201025T231346.399Z,SELL,NL,N,N,20.18,EUR,1.9
1133947243,XBID_Hour_Power,20201026T030000Z,20201026T040000Z,N,20201025T231346.534Z,SELL,NL,N,N,20.00,EUR,7.4
1133947245,XBID_Hour_Power,20201026T030000Z,20201026T040000Z,N,20201025T231346.732Z,SELL,NL,N,N,20.00,EUR,4.8
1133947246,XBID_Hour_Power,20201026T030000Z,20201026T040000Z,N,20201025T231346.732Z,SELL,NL,N,N,20.00,EUR,2.4
1133947267,XBID_Hour_Power,20201026T030000Z,20201026T040000Z,N,20201025T231346.837Z,SELL,NL,N,N,20.00,EUR,3.9
1133947308,XBID_Hour_Power,20201026T020000Z,20201026T030000Z,N,20201025T231401.365Z,BUY,NL,N,N,19.60,EUR,5.0
1133947316,XBID_Hour_Power,20201026T020000Z,20201026T030000Z,N,20201025T231401.459Z,BUY,NL,N,N,19.00,EUR,1.6
1133947358,XBID_Hour_Power,20201026T020000Z,20201026T030000Z,N,20201025T231408.577Z,SELL,NL,N,N,19.16,EUR,1.0
1133947359,XBID_Hour_Power,20201026T020000Z,20201026T030000Z,N,20201025T231408.577Z,SELL,NL,N,N,19.02,EUR,4.0
1133947397,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T231412.965Z,SELL,NL,N,N,26.51,EUR,0.1
1133947422,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T231424.451Z,SELL,NL,N,N,26.11,EUR,5.0
1133947423,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T231424.451Z,SELL,NL,N,N,26.11,EUR,2.0
1133947424,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T231424.451Z,SELL,NL,N,N,26.10,EUR,1.6
1133947425,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T231424.451Z,SELL,NL,N,N,26.09,EUR,6.1
1133947426,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T231424.451Z,SELL,NL,N,N,26.04,EUR,2.0
1133947427,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T231424.451Z,SELL,NL,Y,U,26.00,EUR,2.0
1133947428,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T231424.451Z,BUY,NL,N,N,26.00,EUR,10.0
1133947428,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T231424.451Z,SELL,NL,N,N,26.00,EUR,10.0
1133947436,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T231426.007Z,SELL,NL,N,N,26.00,EUR,5.0
1133947437,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T231426.007Z,SELL,NL,N,N,26.00,EUR,2.0
1133947469,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T231437.695Z,SELL,NL,N,N,27.00,EUR,4.5
1133947497,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T231502.130Z,BUY,NL,N,Y,-109.97,EUR,5.0
1133947497,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T231502.130Z,SELL,NL,N,Y,-109.97,EUR,5.0
1133947498,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T231502.145Z,BUY,NL,N,N,-109.98,EUR,5.0
1133947498,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T231502.145Z,SELL,NL,N,N,-109.98,EUR,5.0
1133947509,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T231511.352Z,BUY,NL,N,N,-109.98,EUR,5.0
1133947509,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T231511.352Z,SELL,NL,N,N,-109.98,EUR,5.0
1133947510,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T231511.355Z,BUY,NL,N,N,-109.98,EUR,5.0
1133947510,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T231511.355Z,SELL,NL,N,N,-109.98,EUR,5.0
1133947514,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T231532.081Z,SELL,NL,N,N,26.02,EUR,5.0
1133947515,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T231532.081Z,SELL,NL,N,N,26.02,EUR,3.8
1133947737,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T231749.085Z,BUY,NL,N,N,15.09,EUR,5.0
1133947737,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T231749.085Z,SELL,NL,N,N,15.09,EUR,5.0
1133947738,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T231749.085Z,BUY,NL,N,N,15.10,EUR,1.0
1133947738,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T231749.085Z,SELL,NL,N,N,15.10,EUR,1.0
1133947750,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T231757.785Z,BUY,NL,N,N,22.00,EUR,1.1
1133947751,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T231757.785Z,BUY,NL,N,N,22.00,EUR,4.9
1133947752,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T231757.785Z,BUY,NL,N,N,22.06,EUR,0.5
1133947753,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T231757.785Z,BUY,NL,N,N,22.30,EUR,1.9
1133947754,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T231757.785Z,BUY,NL,N,N,22.99,EUR,0.1
1133947755,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T231757.885Z,BUY,NL,N,N,23.00,EUR,1.6
1133947757,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T231801.134Z,BUY,NL,N,N,15.10,EUR,5.0
1133947757,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T231801.134Z,SELL,NL,N,N,15.10,EUR,5.0
1133947758,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T231801.443Z,BUY,NL,N,N,15.10,EUR,19.0
1133947758,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T231801.443Z,SELL,NL,N,N,15.10,EUR,19.0
1133947759,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T231801.830Z,BUY,NL,N,N,23.00,EUR,0.5
1133947761,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T231803.683Z,BUY,NL,N,N,23.00,EUR,0.8
1133947762,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T231806.993Z,BUY,NL,N,N,23.00,EUR,38.6
1133947808,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T231826.737Z,BUY,NL,N,N,25.98,EUR,10.0
1133947830,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T231838.687Z,BUY,NL,N,N,18.00,EUR,20.0
1133947830,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T231838.687Z,SELL,NL,N,N,18.00,EUR,20.0
1133947910,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T231957.647Z,SELL,NL,N,N,22.60,EUR,1.0
1133947911,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T231957.647Z,SELL,NL,N,N,22.33,EUR,4.0
1133947912,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T231957.647Z,SELL,NL,N,N,22.33,EUR,1.0
1133947913,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T231957.647Z,SELL,NL,N,N,22.33,EUR,1.0
1133947914,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T231957.647Z,SELL,NL,N,N,22.31,EUR,2.0
1133947915,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T231957.647Z,SELL,NL,Y,U,22.21,EUR,1.0
1133947916,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T231957.647Z,SELL,NL,N,N,22.20,EUR,5.0
1133947917,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T231957.647Z,SELL,NL,N,N,22.20,EUR,5.0
1133947918,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T231957.647Z,SELL,NL,N,N,22.20,EUR,5.0
1133947919,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T231957.647Z,SELL,NL,N,N,22.20,EUR,3.4
1133947924,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T232001.202Z,BUY,NL,N,N,25.81,EUR,10.0
1133947946,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T232007.446Z,BUY,NL,N,N,15.00,EUR,15.0
1133947946,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T232007.446Z,SELL,NL,N,N,15.00,EUR,15.0
1133948378,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T232137.800Z,BUY,NL,N,Y,23.90,EUR,28.4
1133948441,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T232212.880Z,BUY,NL,Y,U,25.81,EUR,3.0
1133948451,XBID_Hour_Power,20201026T050000Z,20201026T060000Z,N,20201025T232230.009Z,BUY,NL,N,N,36.91,EUR,5.0
1133948452,XBID_Hour_Power,20201026T050000Z,20201026T060000Z,N,20201025T232230.009Z,BUY,NL,N,N,36.91,EUR,5.0
1133948453,XBID_Hour_Power,20201026T050000Z,20201026T060000Z,N,20201025T232230.009Z,BUY,NL,N,N,36.91,EUR,5.0
1133948454,XBID_Hour_Power,20201026T050000Z,20201026T060000Z,N,20201025T232230.009Z,BUY,NL,N,N,36.91,EUR,5.0
1133948555,XBID_Hour_Power,20201026T050000Z,20201026T060000Z,N,20201025T232316.744Z,BUY,NL,N,N,36.91,EUR,1.0
1133948690,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T232451.774Z,BUY,NL,N,N,18.00,EUR,5.0
1133948690,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T232451.774Z,SELL,NL,N,N,18.00,EUR,5.0
1133948691,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T232451.777Z,BUY,NL,N,N,18.00,EUR,5.0
1133948691,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T232451.777Z,SELL,NL,N,N,18.00,EUR,5.0
1133948696,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T232453.387Z,BUY,NL,N,N,18.00,EUR,5.0
1133948696,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T232453.387Z,SELL,NL,N,N,18.00,EUR,5.0
1133948697,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T232453.389Z,BUY,NL,N,N,18.00,EUR,5.0
1133948697,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T232453.389Z,SELL,NL,N,N,18.00,EUR,5.0
1133948706,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T232505.548Z,BUY,NL,N,N,25.81,EUR,6.2
1133948707,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T232505.549Z,BUY,NL,N,N,25.81,EUR,3.8
1133948735,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T232544.681Z,SELL,NL,N,N,25.81,EUR,1.0
1133948823,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T232635.001Z,BUY,NL,N,N,23.99,EUR,5.0
1133948824,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T232635.001Z,BUY,NL,N,N,23.99,EUR,0.5
1133948825,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T232635.001Z,BUY,NL,N,N,23.99,EUR,0.1
1133948826,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T232635.001Z,BUY,NL,N,N,23.99,EUR,4.4
1133948827,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T232635.001Z,BUY,NL,N,N,23.99,EUR,0.6
1133948828,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T232635.001Z,BUY,NL,N,N,24.00,EUR,9.4
1133948829,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T232635.001Z,BUY,NL,N,N,24.00,EUR,0.6
1133948830,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T232635.001Z,BUY,NL,N,N,24.00,EUR,4.4
1133949093,XBID_Hour_Power,20201026T030000Z,20201026T040000Z,N,20201025T232921.072Z,BUY,NL,N,N,18.60,EUR,5.0
1133949449,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T233358.575Z,BUY,NL,N,N,23.49,EUR,1.8
1133949450,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T233358.575Z,BUY,NL,N,N,23.50,EUR,5.0
1133949451,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T233358.575Z,BUY,NL,N,N,23.50,EUR,5.0
1133949452,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T233358.575Z,BUY,NL,N,N,23.50,EUR,4.2
1133949453,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T233358.575Z,BUY,NL,N,N,23.88,EUR,0.7
1133949454,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T233358.575Z,BUY,NL,N,N,24.29,EUR,5.0
1133949455,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T233358.575Z,BUY,NL,N,N,24.29,EUR,5.0
1133949456,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T233358.575Z,BUY,NL,N,N,24.30,EUR,3.3
1133949485,XBID_Hour_Power,20201026T130000Z,20201026T140000Z,N,20201025T233432.183Z,SELL,NL,Y,U,43.33,EUR,0.2
1133949486,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T233437.929Z,SELL,NL,N,Y,23.90,EUR,19.2
1133949511,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T233504.125Z,SELL,NL,N,Y,24.50,EUR,30.0
1133949513,XBID_Hour_Power,20201026T050000Z,20201026T060000Z,N,20201025T233506.802Z,BUY,NL,N,N,36.91,EUR,0.1
1133949526,XBID_Hour_Power,20201026T120000Z,20201026T130000Z,N,20201025T233514.000Z,BUY,NL,N,N,42.71,EUR,0.3
1133949666,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T233651.590Z,BUY,NL,N,N,25.91,EUR,10.0
1133949671,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T233652.980Z,BUY,NL,N,N,25.91,EUR,10.0
1133949687,XBID_Hour_Power,20201026T120000Z,20201026T130000Z,N,20201025T233659.259Z,BUY,NL,N,N,42.71,EUR,0.2
1133949725,XBID_Hour_Power,20201026T050000Z,20201026T060000Z,N,20201025T233728.744Z,BUY,NL,N,N,36.91,EUR,3.9
1133949727,XBID_Hour_Power,20201026T050000Z,20201026T060000Z,N,20201025T233728.744Z,BUY,NL,N,N,36.80,EUR,2.0
1133949787,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T233740.837Z,BUY,NL,N,N,25.61,EUR,10.0
1133949798,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T233744.753Z,BUY,NL,N,N,25.22,EUR,0.7
1133949800,XBID_Hour_Power,20201026T040000Z,20201026T050000Z,N,20201025T233745.682Z,BUY,NL,N,N,25.22,EUR,9.3
1133950053,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T234027.211Z,BUY,NL,N,N,27.00,EUR,5.0
1133950053,Intraday_Hour_Power,20201026T000000Z,20201026T010000Z,N,20201025T234027.211Z,SELL,NL,N,N,27.00,EUR,5.0
1133950216,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T234110.074Z,SELL,NL,N,N,23.53,EUR,2.0
1133950217,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T234110.074Z,SELL,NL,Y,U,23.10,EUR,0.7
1133950218,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T234110.074Z,SELL,NL,N,N,23.04,EUR,0.5
1133950219,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T234110.074Z,SELL,NL,N,N,23.02,EUR,5.0
1133950220,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T234110.074Z,SELL,NL,N,N,23.02,EUR,2.0
1133950221,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T234110.074Z,SELL,NL,N,N,23.00,EUR,0.5
1133950222,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T234110.074Z,SELL,NL,N,N,23.00,EUR,1.0
1133950230,XBID_Hour_Power,20201026T010000Z,20201026T020000Z,N,20201025T234127.611Z,SELL,NL,N,N,23.36,EUR,2.0
