TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1106839321,XBID_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T065531.902Z,SELL,NL,Y,U,8.50,EUR,2.4
1106839341,XBID_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T065540.715Z,SELL,NL,Y,U,8.50,EUR,0.5
1106839342,XBID_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T065540.715Z,SELL,NL,Y,U,8.50,EUR,5.0
1106839359,XBID_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T065543.793Z,SELL,NL,N,N,8.10,EUR,0.1
1106839360,XBID_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T065543.793Z,BUY,NL,N,N,8.00,EUR,0.1
1106839360,XBID_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T065543.793Z,SELL,NL,N,N,8.00,EUR,0.1
1106839361,XBID_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T065543.793Z,SELL,NL,N,N,7.91,EUR,11.4
1106839500,XBID_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T065628.030Z,SELL,NL,Y,U,8.50,EUR,1.9
1106839504,XBID_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T065628.753Z,SELL,NL,Y,U,8.50,EUR,3.1
1106839505,XBID_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T065628.753Z,SELL,NL,Y,U,8.50,EUR,3.3
1106839511,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065631.180Z,SELL,NL,N,N,8.10,EUR,2.8
1106839512,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065631.180Z,SELL,NL,N,N,8.10,EUR,2.2
1106839535,XBID_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T065641.038Z,SELL,NL,Y,U,8.00,EUR,2.0
1106839557,XBID_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T065645.541Z,SELL,NL,N,Y,8.00,EUR,8.0
1106839611,XBID_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T065707.075Z,SELL,NL,Y,U,7.55,EUR,5.0
1106839613,XBID_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T065708.450Z,SELL,NL,N,N,7.80,EUR,5.0
1106839622,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065709.456Z,SELL,NL,N,N,8.11,EUR,1.0
1106839623,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065709.456Z,SELL,NL,N,N,8.11,EUR,3.0
1106839624,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065709.456Z,SELL,NL,N,N,8.10,EUR,1.0
1106839625,XBID_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T065709.510Z,SELL,NL,N,Y,7.80,EUR,5.0
1106839626,XBID_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T065709.510Z,SELL,NL,N,Y,7.80,EUR,1.7
1106839627,XBID_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T065713.268Z,SELL,NL,N,Y,7.80,EUR,1.8
1106839670,XBID_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T065723.051Z,SELL,NL,Y,U,7.80,EUR,3.2
1106839682,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065730.752Z,SELL,NL,N,N,8.10,EUR,0.6
1106839683,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065730.752Z,SELL,NL,N,N,8.10,EUR,5.0
1106839684,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065730.752Z,SELL,NL,N,N,8.06,EUR,6.9
1106839685,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065730.752Z,SELL,NL,Y,U,8.05,EUR,6.9
1106839686,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065730.752Z,SELL,NL,Y,U,8.05,EUR,0.6
1106839695,XBID_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T065736.886Z,SELL,NL,Y,U,7.60,EUR,20.0
1106839729,XBID_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T065804.052Z,SELL,NL,N,Y,7.60,EUR,5.0
1106839773,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065839.695Z,SELL,NL,Y,U,8.05,EUR,4.1
1106839774,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065839.695Z,SELL,NL,Y,U,8.05,EUR,0.9
1106839775,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065839.695Z,SELL,NL,Y,U,8.05,EUR,5.0
1106839776,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065839.695Z,SELL,NL,Y,U,8.05,EUR,1.0
1106839777,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065839.695Z,SELL,NL,Y,U,8.05,EUR,4.0
1106839778,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065839.695Z,SELL,NL,Y,U,8.05,EUR,2.9
1106839779,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065839.695Z,SELL,NL,Y,U,8.05,EUR,2.1
1106839780,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065839.695Z,SELL,NL,Y,U,8.05,EUR,4.8
1106839781,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065839.695Z,SELL,NL,Y,U,8.05,EUR,0.2
1106839782,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065839.695Z,SELL,NL,Y,U,8.05,EUR,5.0
1106839783,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065839.695Z,SELL,NL,Y,U,8.05,EUR,1.7
1106839784,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065839.695Z,SELL,NL,Y,U,8.05,EUR,3.3
1106839785,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065839.695Z,SELL,NL,Y,U,8.05,EUR,3.6
1106839786,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065839.695Z,SELL,NL,Y,U,8.05,EUR,1.4
1106839787,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065839.695Z,SELL,NL,Y,U,8.05,EUR,5.0
1106839788,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065839.695Z,SELL,NL,Y,U,8.05,EUR,0.5
1106839789,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065839.695Z,SELL,NL,Y,U,8.05,EUR,2.7
1106839800,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065847.556Z,SELL,NL,N,N,8.06,EUR,4.2
1106839801,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065847.556Z,SELL,NL,Y,U,8.05,EUR,4.2
1106839802,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065847.556Z,SELL,NL,Y,U,8.05,EUR,6.9
1106839803,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065847.556Z,SELL,NL,Y,U,8.05,EUR,1.7
1106839805,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065850.887Z,SELL,NL,N,N,8.06,EUR,5.2
1106839806,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065850.887Z,SELL,NL,Y,U,8.05,EUR,5.2
1106839807,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065850.887Z,SELL,NL,Y,U,8.05,EUR,3.2
1106839808,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T065850.887Z,SELL,NL,Y,U,8.00,EUR,1.8
1106840386,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T070445.573Z,BUY,NL,Y,U,10.00,EUR,5.0
1106840387,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T070445.573Z,BUY,NL,Y,U,10.00,EUR,5.0
1106840388,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T070445.573Z,BUY,NL,Y,U,10.00,EUR,5.0
1106840389,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T070445.573Z,BUY,NL,Y,U,10.00,EUR,1.8
1106841080,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T071053.965Z,BUY,NL,N,N,15.20,EUR,3.2
1106841080,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T071053.965Z,SELL,NL,N,N,15.20,EUR,3.2
1106841335,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T071255.406Z,SELL,NL,N,N,10.00,EUR,2.0
1106841411,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T071353.373Z,SELL,NL,N,N,6.52,EUR,0.2
1106841412,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T071353.373Z,SELL,NL,N,N,6.51,EUR,2.8
1106841424,XBID_Hour_Power,20200516T140000Z,20200516T150000Z,N,20200516T071407.264Z,SELL,NL,N,N,8.00,EUR,2.3
1106841442,XBID_Hour_Power,20200516T150000Z,20200516T160000Z,N,20200516T071413.772Z,SELL,NL,Y,U,15.03,EUR,3.0
1106842607,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T072352.104Z,SELL,NL,N,N,12.00,EUR,5.0
1106842611,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T072353.189Z,SELL,NL,N,N,12.00,EUR,5.0
1106842613,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T072354.830Z,BUY,NL,N,N,11.67,EUR,0.1
1106842697,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T072446.175Z,SELL,NL,N,N,10.52,EUR,4.0
1106842698,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T072446.175Z,SELL,NL,N,N,10.51,EUR,1.0
1106842699,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T072446.175Z,SELL,NL,N,N,10.51,EUR,1.0
1106842704,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T072447.263Z,SELL,NL,N,N,10.51,EUR,0.1
1106842705,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T072447.825Z,SELL,NL,N,N,12.00,EUR,0.1
1106842707,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T072448.698Z,SELL,NL,N,N,12.00,EUR,2.0
1106842708,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T072451.310Z,SELL,NL,N,N,10.51,EUR,3.9
1106842809,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T072538.383Z,SELL,NL,N,N,12.00,EUR,2.9
1106842810,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T072538.383Z,SELL,NL,N,N,12.00,EUR,1.7
1106842811,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T072538.383Z,SELL,NL,N,N,12.00,EUR,3.3
1106842983,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T072711.431Z,SELL,NL,N,N,11.12,EUR,3.0
1106842984,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T072711.431Z,SELL,NL,Y,U,11.11,EUR,1.0
1106842985,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T072711.431Z,BUY,NL,N,N,11.10,EUR,2.0
1106842985,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T072711.431Z,SELL,NL,N,N,11.10,EUR,2.0
1106842986,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T072711.608Z,SELL,NL,N,N,11.00,EUR,0.5
1106842989,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T072712.577Z,SELL,NL,N,N,11.00,EUR,3.0
1106843005,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T072726.557Z,SELL,NL,N,N,11.00,EUR,0.1
1106843009,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T072728.571Z,SELL,NL,N,N,11.01,EUR,0.1
1106843010,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T072728.571Z,SELL,NL,N,N,11.01,EUR,4.8
1106843011,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T072728.571Z,SELL,NL,N,N,11.01,EUR,0.1
1106843012,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T072728.571Z,SELL,NL,N,N,11.01,EUR,0.9
1106843013,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T072728.571Z,SELL,NL,N,N,11.00,EUR,4.1
1106843014,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T072728.571Z,SELL,NL,N,N,11.00,EUR,0.7
1106843015,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T072728.571Z,SELL,NL,N,N,11.00,EUR,4.3
1106843016,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T072728.571Z,SELL,NL,N,N,11.00,EUR,0.7
1106843017,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T072728.571Z,SELL,NL,N,N,11.00,EUR,4.3
1106843018,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T072728.571Z,SELL,NL,N,N,11.00,EUR,0.7
1106843019,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T072728.751Z,SELL,NL,N,N,11.00,EUR,4.3
1106843020,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T072729.103Z,SELL,NL,N,N,11.29,EUR,0.2
1106843021,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T072733.745Z,SELL,NL,N,N,11.03,EUR,4.0
1106843022,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T072733.745Z,SELL,NL,N,N,10.99,EUR,0.1
1106843023,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T072733.745Z,SELL,NL,N,N,10.87,EUR,1.0
1106843061,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T072741.799Z,SELL,NL,N,N,11.00,EUR,0.4
1106843081,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T072755.562Z,SELL,NL,N,N,11.41,EUR,2.3
1106843082,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T072755.562Z,SELL,NL,N,N,11.35,EUR,2.7
1106843083,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T072755.562Z,SELL,NL,Y,U,11.14,EUR,1.0
1106843088,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T072759.084Z,SELL,NL,N,N,11.00,EUR,4.0
1106843156,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T072837.872Z,SELL,NL,N,N,11.00,EUR,5.0
1106843157,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T072837.872Z,SELL,NL,N,N,11.00,EUR,5.0
1106843213,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T072918.139Z,SELL,NL,N,N,11.50,EUR,5.0
1106843294,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T072952.602Z,SELL,NL,N,N,11.08,EUR,1.0
1106843295,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T072952.602Z,SELL,NL,N,N,11.07,EUR,0.9
1106843296,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T072952.602Z,SELL,NL,N,N,11.00,EUR,0.1
1106843298,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T072952.792Z,SELL,NL,N,N,11.00,EUR,18.0
1106843313,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073008.359Z,SELL,NL,N,N,11.02,EUR,3.0
1106843314,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073008.359Z,SELL,NL,Y,U,11.01,EUR,1.0
1106843315,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073008.359Z,SELL,NL,N,N,11.00,EUR,1.0
1106843341,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T073036.529Z,SELL,NL,N,N,11.01,EUR,1.0
1106843342,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T073036.529Z,SELL,NL,N,N,11.01,EUR,0.2
1106843343,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T073036.529Z,SELL,NL,N,N,11.01,EUR,5.0
1106843344,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T073036.529Z,SELL,NL,N,N,11.00,EUR,3.8
1106843437,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073255.383Z,SELL,NL,N,N,11.20,EUR,0.1
1106843438,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073255.383Z,SELL,NL,Y,U,11.18,EUR,0.1
1106843439,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073255.383Z,SELL,NL,N,N,11.18,EUR,3.0
1106843440,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073255.383Z,SELL,NL,Y,U,11.17,EUR,1.0
1106843441,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073255.383Z,SELL,NL,N,N,11.16,EUR,4.0
1106843442,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073255.383Z,SELL,NL,N,N,11.10,EUR,5.0
1106843443,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073255.383Z,SELL,NL,N,N,11.10,EUR,5.0
1106843444,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073255.383Z,SELL,NL,N,N,11.10,EUR,1.8
1106843454,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T073303.763Z,SELL,NL,N,N,11.11,EUR,1.0
1106843455,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T073303.763Z,SELL,NL,N,N,11.11,EUR,3.0
1106843456,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T073303.763Z,SELL,NL,N,N,11.10,EUR,1.1
1106843457,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T073303.763Z,SELL,NL,N,N,11.01,EUR,0.1
1106843458,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T073303.763Z,SELL,NL,N,N,11.00,EUR,1.2
1106843459,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T073303.763Z,SELL,NL,N,N,11.00,EUR,0.2
1106843460,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T073303.763Z,SELL,NL,N,N,11.00,EUR,5.0
1106843461,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T073303.763Z,SELL,NL,N,N,11.00,EUR,5.0
1106843462,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T073303.763Z,SELL,NL,N,N,11.00,EUR,5.0
1106843463,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T073303.763Z,SELL,NL,N,N,11.00,EUR,5.0
1106843464,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T073304.122Z,SELL,NL,N,N,11.00,EUR,3.4
1106843514,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073321.975Z,SELL,NL,N,N,12.50,EUR,1.3
1106843515,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073321.975Z,SELL,NL,N,N,12.50,EUR,3.7
1106843518,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073321.975Z,SELL,NL,N,N,12.50,EUR,2.8
1106843550,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073340.877Z,SELL,NL,Y,U,12.00,EUR,0.2
1106843551,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073341.110Z,SELL,NL,N,Y,12.00,EUR,42.4
1106843613,Intraday_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T073437.934Z,BUY,NL,N,N,-35.00,EUR,5.0
1106843613,Intraday_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T073437.934Z,SELL,NL,N,N,-35.00,EUR,5.0
1106843616,Intraday_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T073440.952Z,BUY,NL,N,N,-33.00,EUR,5.0
1106843616,Intraday_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T073440.952Z,SELL,NL,N,N,-33.00,EUR,5.0
1106843618,Intraday_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T073442.332Z,BUY,NL,N,N,-31.00,EUR,5.0
1106843618,Intraday_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T073442.332Z,SELL,NL,N,N,-31.00,EUR,5.0
1106843619,Intraday_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T073443.554Z,BUY,NL,N,N,-29.00,EUR,5.0
1106843619,Intraday_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T073443.554Z,SELL,NL,N,N,-29.00,EUR,5.0
1106843624,Intraday_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T073446.760Z,BUY,NL,N,N,-27.00,EUR,5.0
1106843624,Intraday_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T073446.760Z,SELL,NL,N,N,-27.00,EUR,5.0
1106843653,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073533.739Z,SELL,NL,N,N,11.50,EUR,0.1
1106843654,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073534.249Z,SELL,NL,N,N,11.16,EUR,3.0
1106843655,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073534.249Z,SELL,NL,Y,U,11.15,EUR,1.0
1106843656,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073534.249Z,SELL,NL,N,N,11.14,EUR,2.0
1106843657,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073534.249Z,SELL,NL,N,N,11.08,EUR,1.0
1106843658,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073534.249Z,SELL,NL,N,N,11.02,EUR,15.0
1106843659,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073534.249Z,SELL,NL,N,N,11.00,EUR,4.0
1106843660,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073534.249Z,SELL,NL,N,N,11.00,EUR,5.0
1106843661,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073534.249Z,SELL,NL,N,N,11.00,EUR,5.0
1106843662,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073534.249Z,SELL,NL,N,N,11.00,EUR,5.0
1106843663,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073534.249Z,SELL,NL,N,N,11.00,EUR,5.0
1106843664,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073534.249Z,SELL,NL,N,N,11.00,EUR,5.0
1106843665,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073534.249Z,SELL,NL,N,N,11.00,EUR,5.0
1106843666,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073534.403Z,SELL,NL,N,N,11.13,EUR,2.0
1106843671,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073537.471Z,SELL,NL,N,N,10.86,EUR,3.0
1106843672,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073537.471Z,SELL,NL,N,N,10.85,EUR,0.9
1106843682,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073544.102Z,SELL,NL,N,N,10.71,EUR,0.5
1106843683,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073544.102Z,SELL,NL,N,N,10.62,EUR,2.4
1106843930,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073725.894Z,SELL,NL,N,N,10.51,EUR,1.0
1106843931,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073725.894Z,SELL,NL,Y,U,10.51,EUR,1.0
1106843932,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073725.894Z,SELL,NL,N,N,10.50,EUR,4.4
1106843933,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073725.894Z,SELL,NL,N,N,10.50,EUR,6.0
1106843934,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073725.894Z,SELL,NL,N,N,10.50,EUR,6.0
1106843935,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073725.894Z,SELL,NL,N,N,10.50,EUR,1.6
1106844053,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073952.041Z,SELL,NL,N,N,11.03,EUR,3.0
1106844054,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T073952.041Z,SELL,NL,Y,U,11.02,EUR,1.0
1106844085,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T074005.101Z,SELL,NL,N,N,11.01,EUR,5.0
1106844086,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T074005.101Z,SELL,NL,N,N,11.01,EUR,1.0
1106844087,XBID_Hour_Power,20200516T100000Z,20200516T110000Z,N,20200516T074005.101Z,SELL,NL,Y,U,11.00,EUR,4.0
1106844088,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T074005.222Z,SELL,NL,N,N,11.50,EUR,9.9
1106844113,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T074057.598Z,SELL,NL,N,N,11.01,EUR,13.0
1106844114,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T074057.742Z,SELL,NL,N,N,11.01,EUR,1.0
1106844246,Intraday_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T074304.898Z,BUY,NL,N,N,-30.00,EUR,10.0
1106844246,Intraday_Hour_Power,20200516T080000Z,20200516T090000Z,N,20200516T074304.898Z,SELL,NL,N,N,-30.00,EUR,10.0
1106844269,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T074325.354Z,SELL,NL,N,N,10.65,EUR,0.5
1106844270,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T074325.354Z,SELL,NL,N,N,10.55,EUR,1.7
1106844283,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T074333.438Z,SELL,NL,N,N,10.55,EUR,0.9
1106844284,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T074333.438Z,SELL,NL,N,N,10.55,EUR,5.0
1106844285,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T074333.438Z,SELL,NL,N,N,10.55,EUR,5.0
1106844286,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T074333.438Z,SELL,NL,N,N,10.55,EUR,5.0
1106844287,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T074333.438Z,SELL,NL,N,N,10.55,EUR,4.1
1106844290,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T074337.118Z,SELL,NL,N,Y,10.55,EUR,0.9
1106844291,XBID_Hour_Power,20200516T090000Z,20200516T100000Z,N,20200516T074337.118Z,SELL,NL,N,Y,10.55,EUR,5.0
