TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1134523020,XBID_Hour_Power,20201029T190000Z,20201029T200000Z,N,20201028T231149.253Z,BUY,NL,N,N,39.17,EUR,3.9
1134523035,XBID_Hour_Power,20201029T170000Z,20201029T180000Z,N,20201028T231201.831Z,BUY,NL,N,N,49.86,EUR,5.0
1134523041,XBID_Hour_Power,20201029T170000Z,20201029T180000Z,N,20201028T231216.737Z,BUY,NL,N,N,49.86,EUR,2.5
1134523250,XBID_Hour_Power,20201029T150000Z,20201029T160000Z,N,20201028T231507.898Z,BUY,NL,N,N,44.35,EUR,0.4
1134523324,XBID_Hour_Power,20201029T020000Z,20201029T030000Z,N,20201028T231557.510Z,BUY,NL,N,N,13.03,EUR,3.0
1134523339,XBID_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201028T231610.905Z,BUY,NL,N,N,33.00,EUR,5.0
1134523468,XBID_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201028T231806.878Z,BUY,NL,N,Y,35.00,EUR,5.0
1134523472,XBID_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201028T231808.261Z,BUY,NL,N,Y,35.00,EUR,5.0
1134523473,XBID_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201028T231809.543Z,BUY,NL,N,Y,35.00,EUR,5.0
1134523474,XBID_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201028T231810.851Z,BUY,NL,N,Y,35.00,EUR,5.0
1134523476,XBID_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201028T231812.494Z,BUY,NL,N,Y,35.00,EUR,5.0
1134523495,Intraday_Hour_Power,20201029T000000Z,20201029T010000Z,N,20201028T231831.698Z,BUY,NL,N,N,34.67,EUR,4.0
1134523495,Intraday_Hour_Power,20201029T000000Z,20201029T010000Z,N,20201028T231831.698Z,SELL,NL,N,N,34.67,EUR,4.0
1134523568,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201028T231854.253Z,BUY,NL,Y,U,10.11,EUR,2.0
1134524307,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201028T232619.058Z,BUY,NL,N,N,10.30,EUR,1.0
1134524312,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201028T232623.530Z,BUY,NL,N,N,10.30,EUR,4.0
1134524407,XBID_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201028T232724.255Z,BUY,NL,N,N,33.31,EUR,4.0
1134524411,XBID_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201028T232730.127Z,BUY,NL,N,N,33.00,EUR,15.0
1134524477,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201028T232811.624Z,BUY,NL,N,N,9.92,EUR,0.8
1134524479,XBID_Hour_Power,20201029T040000Z,20201029T050000Z,N,20201028T232812.744Z,BUY,NL,N,N,22.29,EUR,0.6
1134524502,XBID_Hour_Power,20201029T040000Z,20201029T050000Z,N,20201028T232823.420Z,BUY,NL,N,N,22.29,EUR,1.0
1134524503,XBID_Hour_Power,20201029T040000Z,20201029T050000Z,N,20201028T232823.420Z,BUY,NL,N,N,22.29,EUR,1.0
1134524504,XBID_Hour_Power,20201029T040000Z,20201029T050000Z,N,20201028T232823.420Z,BUY,NL,N,N,22.29,EUR,2.0
1134525124,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201028T233456.372Z,BUY,NL,N,N,9.16,EUR,2.0
1134525542,XBID_Hour_Power,20201029T150000Z,20201029T160000Z,N,20201028T233848.053Z,BUY,NL,N,N,44.35,EUR,0.3
1134525572,Intraday_Hour_Power,20201029T000000Z,20201029T010000Z,N,20201028T233856.999Z,BUY,NL,N,N,42.89,EUR,10.0
1134525572,Intraday_Hour_Power,20201029T000000Z,20201029T010000Z,N,20201028T233856.999Z,SELL,NL,N,N,42.89,EUR,10.0
1134525573,Intraday_Hour_Power,20201029T000000Z,20201029T010000Z,N,20201028T233856.999Z,BUY,NL,N,N,42.90,EUR,2.3
1134525573,Intraday_Hour_Power,20201029T000000Z,20201029T010000Z,N,20201028T233856.999Z,SELL,NL,N,N,42.90,EUR,2.3
1134525579,Intraday_Hour_Power,20201029T000000Z,20201029T010000Z,N,20201028T233857.841Z,BUY,NL,N,N,42.90,EUR,1.7
1134525579,Intraday_Hour_Power,20201029T000000Z,20201029T010000Z,N,20201028T233857.841Z,SELL,NL,N,N,42.90,EUR,1.7
1134525981,Intraday_Hour_Power,20201029T000000Z,20201029T010000Z,N,20201028T234127.523Z,BUY,NL,N,N,43.00,EUR,8.3
1134525981,Intraday_Hour_Power,20201029T000000Z,20201029T010000Z,N,20201028T234127.523Z,SELL,NL,N,N,43.00,EUR,8.3
1134526465,XBID_Hour_Power,20201029T040000Z,20201029T050000Z,N,20201028T234411.655Z,BUY,NL,N,N,20.06,EUR,2.0
1134526494,XBID_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201028T234430.078Z,BUY,NL,N,N,34.52,EUR,0.1
1134526495,XBID_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201028T234430.078Z,BUY,NL,N,N,34.75,EUR,10.0
1134526495,XBID_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201028T234430.078Z,SELL,NL,N,N,34.75,EUR,10.0
1134526733,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201028T234713.980Z,BUY,NL,N,N,8.20,EUR,1.0
1134526734,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201028T234713.980Z,BUY,NL,N,N,8.28,EUR,4.0
1134526735,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201028T234713.980Z,BUY,NL,N,N,8.28,EUR,1.0
1134526736,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201028T234713.980Z,BUY,NL,N,N,8.28,EUR,4.0
1134526737,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201028T234713.980Z,BUY,NL,N,N,8.28,EUR,1.0
1134526738,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201028T234713.980Z,BUY,NL,N,N,8.29,EUR,0.6
1134526739,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201028T234713.980Z,BUY,NL,N,N,8.29,EUR,0.9
1134526740,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201028T234713.980Z,BUY,NL,N,N,8.30,EUR,2.5
1134526741,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201028T234713.980Z,BUY,NL,N,N,8.30,EUR,2.5
1134526742,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201028T234713.980Z,BUY,NL,Y,U,8.30,EUR,1.0
1134526743,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201028T234713.980Z,BUY,NL,N,N,8.30,EUR,1.5
1134526744,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201028T234713.980Z,BUY,NL,N,N,8.30,EUR,3.5
1134526745,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201028T234713.980Z,BUY,NL,N,N,8.30,EUR,1.5
1134526781,XBID_Hour_Power,20201029T040000Z,20201029T050000Z,N,20201028T234729.039Z,BUY,NL,N,N,20.69,EUR,0.1
1134526782,XBID_Hour_Power,20201029T040000Z,20201029T050000Z,N,20201028T234729.039Z,BUY,NL,N,N,20.70,EUR,1.0
1134526783,XBID_Hour_Power,20201029T040000Z,20201029T050000Z,N,20201028T234729.039Z,BUY,NL,N,N,20.73,EUR,3.9
1134526784,XBID_Hour_Power,20201029T040000Z,20201029T050000Z,N,20201028T234729.039Z,BUY,NL,N,N,20.73,EUR,1.1
1134526785,XBID_Hour_Power,20201029T040000Z,20201029T050000Z,N,20201028T234729.039Z,BUY,NL,N,N,20.73,EUR,3.9
1134526786,XBID_Hour_Power,20201029T040000Z,20201029T050000Z,N,20201028T234729.039Z,BUY,NL,N,N,20.73,EUR,0.1
1134526787,XBID_Hour_Power,20201029T040000Z,20201029T050000Z,N,20201028T234729.039Z,BUY,NL,Y,U,20.76,EUR,1.0
1134526788,XBID_Hour_Power,20201029T040000Z,20201029T050000Z,N,20201028T234729.039Z,BUY,NL,N,N,20.80,EUR,0.4
1134526789,XBID_Hour_Power,20201029T040000Z,20201029T050000Z,N,20201028T234729.039Z,BUY,NL,N,N,20.84,EUR,0.2
1134526790,XBID_Hour_Power,20201029T040000Z,20201029T050000Z,N,20201028T234729.039Z,BUY,NL,N,N,20.92,EUR,3.3
1134526791,XBID_Hour_Power,20201029T040000Z,20201029T050000Z,N,20201028T234729.039Z,BUY,NL,N,N,20.92,EUR,3.7
1134526792,XBID_Hour_Power,20201029T040000Z,20201029T050000Z,N,20201028T234729.039Z,BUY,NL,N,Y,21.00,EUR,1.3
1134526793,XBID_Hour_Power,20201029T040000Z,20201029T050000Z,N,20201028T234729.039Z,BUY,NL,N,Y,21.00,EUR,5.0
1134529456,XBID_Hour_Power,20201029T060000Z,20201029T070000Z,N,20201029T000915.638Z,BUY,NL,N,N,25.00,EUR,5.0
1134529456,XBID_Hour_Power,20201029T060000Z,20201029T070000Z,N,20201029T000915.638Z,SELL,NL,N,N,25.00,EUR,5.0
1134529563,XBID_Hour_Power,20201029T050000Z,20201029T060000Z,N,20201029T001016.472Z,BUY,NL,N,N,24.99,EUR,5.0
1134529563,XBID_Hour_Power,20201029T050000Z,20201029T060000Z,N,20201029T001016.472Z,SELL,NL,N,N,24.99,EUR,5.0
1134529666,XBID_Hour_Power,20201029T020000Z,20201029T030000Z,N,20201029T001117.713Z,BUY,NL,N,N,44.98,EUR,10.0
1134529666,XBID_Hour_Power,20201029T020000Z,20201029T030000Z,N,20201029T001117.713Z,SELL,NL,N,N,44.98,EUR,10.0
1134529683,XBID_Hour_Power,20201029T020000Z,20201029T030000Z,N,20201029T001135.465Z,BUY,NL,N,N,44.98,EUR,5.0
1134529683,XBID_Hour_Power,20201029T020000Z,20201029T030000Z,N,20201029T001135.465Z,SELL,NL,N,N,44.98,EUR,5.0
1134529811,XBID_Hour_Power,20201029T040000Z,20201029T050000Z,N,20201029T001308.647Z,SELL,NL,N,N,23.00,EUR,0.3
1134529814,XBID_Hour_Power,20201029T020000Z,20201029T030000Z,N,20201029T001312.881Z,BUY,NL,N,N,39.44,EUR,5.0
1134529814,XBID_Hour_Power,20201029T020000Z,20201029T030000Z,N,20201029T001312.881Z,SELL,NL,N,N,39.44,EUR,5.0
1134529853,XBID_Hour_Power,20201029T040000Z,20201029T050000Z,N,20201029T001342.978Z,BUY,NL,Y,U,22.80,EUR,15.0
1134529854,XBID_Hour_Power,20201029T040000Z,20201029T050000Z,N,20201029T001342.978Z,BUY,NL,N,N,22.80,EUR,0.2
1134529858,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T001343.752Z,BUY,NL,N,N,10.59,EUR,5.0
1134529859,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T001343.752Z,BUY,NL,N,N,10.33,EUR,4.0
1134529860,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T001343.752Z,BUY,NL,N,N,10.33,EUR,1.0
1134529864,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T001344.335Z,BUY,NL,N,N,10.69,EUR,5.0
1134529865,XBID_Hour_Power,20201029T040000Z,20201029T050000Z,N,20201029T001345.154Z,BUY,NL,N,N,22.22,EUR,2.0
1134529871,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T001346.863Z,BUY,NL,N,N,10.69,EUR,2.0
1134529885,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T001347.994Z,BUY,NL,N,N,10.33,EUR,2.0
1134529888,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T001351.047Z,BUY,NL,N,N,10.70,EUR,1.5
1134530039,XBID_Hour_Power,20201029T040000Z,20201029T050000Z,N,20201029T001536.622Z,BUY,NL,Y,U,21.90,EUR,2.0
1134530138,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T001648.135Z,BUY,NL,N,N,10.23,EUR,0.9
1134530139,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T001648.135Z,BUY,NL,N,N,10.30,EUR,0.4
1134530140,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T001648.135Z,BUY,NL,N,N,10.33,EUR,0.3
1134530141,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T001648.135Z,BUY,NL,N,N,10.37,EUR,5.0
1134530142,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T001648.135Z,BUY,NL,N,N,10.37,EUR,2.0
1134530143,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T001648.135Z,BUY,NL,N,N,10.38,EUR,1.9
1134530144,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T001648.135Z,BUY,NL,N,N,10.39,EUR,0.6
1134530145,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T001648.135Z,BUY,NL,N,N,10.39,EUR,0.3
1134530146,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T001648.135Z,BUY,NL,N,N,10.40,EUR,5.0
1134530147,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T001648.135Z,BUY,NL,N,N,10.40,EUR,3.5
1134530148,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T001648.135Z,BUY,NL,N,N,10.40,EUR,1.2
1134530149,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T001648.135Z,BUY,NL,N,N,10.40,EUR,0.4
1134530150,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T001648.135Z,BUY,NL,Y,U,10.50,EUR,3.5
1134530153,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T001650.273Z,BUY,NL,N,N,10.01,EUR,2.0
1134530308,XBID_Hour_Power,20201029T080000Z,20201029T090000Z,N,20201029T001830.404Z,SELL,NL,N,N,40.02,EUR,3.9
1134530339,XBID_Hour_Power,20201029T200000Z,20201029T210000Z,N,20201029T001914.612Z,SELL,NL,N,N,32.54,EUR,0.2
1134530340,XBID_Hour_Power,20201029T200000Z,20201029T210000Z,N,20201029T001914.612Z,SELL,NL,N,N,32.40,EUR,2.0
1134530341,XBID_Hour_Power,20201029T200000Z,20201029T210000Z,N,20201029T001914.612Z,SELL,NL,Y,U,32.38,EUR,5.0
1134530342,XBID_Hour_Power,20201029T200000Z,20201029T210000Z,N,20201029T001914.612Z,SELL,NL,Y,U,32.38,EUR,5.0
1134530343,XBID_Hour_Power,20201029T200000Z,20201029T210000Z,N,20201029T001914.612Z,SELL,NL,Y,U,32.38,EUR,5.0
1134530344,XBID_Hour_Power,20201029T200000Z,20201029T210000Z,N,20201029T001914.612Z,SELL,NL,Y,U,32.38,EUR,5.0
1134530345,XBID_Hour_Power,20201029T200000Z,20201029T210000Z,N,20201029T001914.612Z,SELL,NL,Y,U,32.38,EUR,0.8
1134530353,XBID_Hour_Power,20201029T020000Z,20201029T030000Z,N,20201029T001921.324Z,BUY,NL,N,N,54.99,EUR,10.0
1134530353,XBID_Hour_Power,20201029T020000Z,20201029T030000Z,N,20201029T001921.324Z,SELL,NL,N,N,54.99,EUR,10.0
1134530371,XBID_Hour_Power,20201029T040000Z,20201029T050000Z,N,20201029T001941.563Z,BUY,NL,N,N,21.63,EUR,2.0
1134530390,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T001956.157Z,BUY,NL,N,N,45.00,EUR,10.0
1134530390,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T001956.157Z,SELL,NL,N,N,45.00,EUR,10.0
1134530422,XBID_Hour_Power,20201029T020000Z,20201029T030000Z,N,20201029T002000.655Z,BUY,NL,N,N,45.00,EUR,5.0
1134530422,XBID_Hour_Power,20201029T020000Z,20201029T030000Z,N,20201029T002000.655Z,SELL,NL,N,N,45.00,EUR,5.0
1134530522,XBID_Hour_Power,20201029T200000Z,20201029T210000Z,N,20201029T002019.103Z,BUY,NL,N,N,33.42,EUR,2.5
1134530525,XBID_Hour_Power,20201029T200000Z,20201029T210000Z,N,20201029T002020.396Z,BUY,NL,N,N,33.67,EUR,0.2
1134530526,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T002022.217Z,BUY,NL,N,N,45.00,EUR,4.0
1134530526,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T002022.217Z,SELL,NL,N,N,45.00,EUR,4.0
1134530527,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T002022.217Z,BUY,NL,N,N,45.00,EUR,4.0
1134530527,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T002022.217Z,SELL,NL,N,N,45.00,EUR,4.0
1134530545,XBID_Hour_Power,20201029T020000Z,20201029T030000Z,N,20201029T002029.531Z,BUY,NL,N,N,39.75,EUR,4.0
1134530545,XBID_Hour_Power,20201029T020000Z,20201029T030000Z,N,20201029T002029.531Z,SELL,NL,N,N,39.75,EUR,4.0
1134530547,XBID_Hour_Power,20201029T020000Z,20201029T030000Z,N,20201029T002032.161Z,BUY,NL,N,N,39.75,EUR,4.0
1134530547,XBID_Hour_Power,20201029T020000Z,20201029T030000Z,N,20201029T002032.161Z,SELL,NL,N,N,39.75,EUR,4.0
1134530583,XBID_Hour_Power,20201029T020000Z,20201029T030000Z,N,20201029T002036.647Z,BUY,NL,N,N,39.45,EUR,2.7
1134530583,XBID_Hour_Power,20201029T020000Z,20201029T030000Z,N,20201029T002036.647Z,SELL,NL,N,N,39.45,EUR,2.7
1134530586,XBID_Hour_Power,20201029T190000Z,20201029T200000Z,N,20201029T002038.013Z,BUY,NL,N,N,39.17,EUR,6.1
1134530586,XBID_Hour_Power,20201029T190000Z,20201029T200000Z,N,20201029T002038.013Z,SELL,NL,N,N,39.17,EUR,6.1
1134530589,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T002040.928Z,BUY,NL,N,N,45.00,EUR,4.0
1134530589,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T002040.928Z,SELL,NL,N,N,45.00,EUR,4.0
1134530609,XBID_Hour_Power,20201029T190000Z,20201029T200000Z,N,20201029T002059.893Z,SELL,NL,N,N,39.10,EUR,3.9
1134530674,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T002134.666Z,BUY,NL,N,N,38.00,EUR,4.0
1134530674,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T002134.666Z,SELL,NL,N,N,38.00,EUR,4.0
1134530678,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T002141.035Z,BUY,NL,N,N,36.00,EUR,5.0
1134530678,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T002141.035Z,SELL,NL,N,N,36.00,EUR,5.0
1134530694,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T002145.017Z,BUY,NL,N,N,36.00,EUR,1.8
1134530694,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T002145.017Z,SELL,NL,N,N,36.00,EUR,1.8
1134530820,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T002300.498Z,BUY,NL,N,N,9.60,EUR,0.8
1134530821,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T002300.498Z,BUY,NL,N,N,9.64,EUR,2.4
1134530822,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T002300.498Z,BUY,NL,N,N,9.65,EUR,1.8
1134531133,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T002657.377Z,BUY,NL,N,N,9.50,EUR,2.0
1134531183,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T002817.840Z,BUY,NL,N,N,9.50,EUR,2.0
1134531184,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T002820.268Z,BUY,NL,N,N,41.00,EUR,5.0
1134531184,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T002820.268Z,SELL,NL,N,N,41.00,EUR,5.0
1134531185,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T002820.268Z,BUY,NL,N,N,41.00,EUR,5.0
1134531185,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T002820.268Z,SELL,NL,N,N,41.00,EUR,5.0
1134531186,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T002820.268Z,BUY,NL,N,N,41.00,EUR,2.9
1134531186,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T002820.268Z,SELL,NL,N,N,41.00,EUR,2.9
1134531366,XBID_Hour_Power,20201029T030000Z,20201029T040000Z,N,20201029T003024.727Z,BUY,NL,N,N,9.42,EUR,2.0
1134531668,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T003353.842Z,BUY,NL,N,N,42.55,EUR,10.0
1134531668,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T003353.842Z,SELL,NL,N,N,42.55,EUR,10.0
1134531669,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T003353.842Z,BUY,NL,N,N,41.01,EUR,5.0
1134531669,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T003353.842Z,SELL,NL,N,N,41.01,EUR,5.0
1134531670,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T003353.842Z,BUY,NL,N,N,41.00,EUR,2.1
1134531670,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T003353.842Z,SELL,NL,N,N,41.00,EUR,2.1
1134531671,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T003353.842Z,BUY,NL,N,N,41.00,EUR,2.0
1134531671,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T003353.842Z,SELL,NL,N,N,41.00,EUR,2.0
1134531681,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T003405.917Z,BUY,NL,N,N,42.55,EUR,10.0
1134531681,Intraday_Hour_Power,20201029T010000Z,20201029T020000Z,N,20201029T003405.917Z,SELL,NL,N,N,42.55,EUR,10.0
