TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1094506737,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200217T230541.577Z,BUY,NL,N,N,37.99,EUR,0.1
1094506818,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T230632.082Z,SELL,NL,N,N,26.01,EUR,3.5
1094506821,Intraday_Hour_Power,20200218T000000Z,20200218T010000Z,N,20200217T230633.571Z,BUY,NL,N,N,20.12,EUR,10.0
1094506821,Intraday_Hour_Power,20200218T000000Z,20200218T010000Z,N,20200217T230633.571Z,SELL,NL,N,N,20.12,EUR,10.0
1094506840,Intraday_Hour_Power,20200218T000000Z,20200218T010000Z,N,20200217T230638.733Z,BUY,NL,N,N,20.12,EUR,4.5
1094506840,Intraday_Hour_Power,20200218T000000Z,20200218T010000Z,N,20200217T230638.733Z,SELL,NL,N,N,20.12,EUR,4.5
1094508407,XBID_Hour_Power,20200218T030000Z,20200218T040000Z,N,20200217T232254.452Z,BUY,NL,N,N,18.69,EUR,2.0
1094508408,XBID_Hour_Power,20200218T030000Z,20200218T040000Z,N,20200217T232254.460Z,BUY,NL,N,N,18.69,EUR,2.0
1094508663,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200217T232614.215Z,SELL,NL,N,N,18.11,EUR,1.0
1094508664,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200217T232614.215Z,SELL,NL,N,N,18.11,EUR,0.2
1094508665,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200217T232614.215Z,SELL,NL,N,N,18.11,EUR,0.1
1094508666,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200217T232615.918Z,SELL,NL,N,N,18.10,EUR,5.0
1094508667,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200217T232616.005Z,BUY,NL,N,N,18.35,EUR,2.8
1094508668,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200217T232616.014Z,BUY,NL,N,N,18.35,EUR,2.8
1094508671,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200217T232617.717Z,SELL,NL,N,N,18.11,EUR,1.0
1094508672,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200217T232619.122Z,SELL,NL,N,N,18.00,EUR,0.3
1094508673,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200217T232620.658Z,SELL,NL,N,N,18.10,EUR,1.0
1094508674,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200217T232622.249Z,SELL,NL,N,N,18.01,EUR,1.0
1094508675,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200217T232622.249Z,SELL,NL,N,N,18.00,EUR,5.0
1094508676,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200217T232622.337Z,BUY,NL,N,N,18.32,EUR,0.3
1094508677,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200217T232622.337Z,BUY,NL,N,N,18.33,EUR,2.8
1094508678,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200217T232622.341Z,BUY,NL,N,N,18.33,EUR,3.1
1094508682,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200217T232624.191Z,SELL,NL,N,N,18.00,EUR,0.6
1094508683,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200217T232624.191Z,SELL,NL,N,N,17.99,EUR,3.4
1094508693,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200217T232632.645Z,BUY,NL,N,N,18.32,EUR,0.6
1094508694,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200217T232632.645Z,BUY,NL,N,N,18.33,EUR,1.0
1094508695,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200217T232632.645Z,BUY,NL,N,N,18.33,EUR,4.5
1094508702,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T232637.066Z,SELL,NL,N,N,24.40,EUR,0.2
1094508703,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T232637.066Z,SELL,NL,N,N,24.37,EUR,3.2
1094508704,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T232637.066Z,SELL,NL,N,N,24.37,EUR,5.0
1094508705,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T232637.066Z,SELL,NL,N,N,24.37,EUR,5.0
1094508706,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T232637.066Z,SELL,NL,N,N,24.37,EUR,5.0
1094508707,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T232637.066Z,SELL,NL,N,N,24.37,EUR,1.0
1094508708,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T232637.066Z,SELL,NL,Y,U,24.20,EUR,0.6
1094508713,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T232640.198Z,BUY,NL,N,N,24.77,EUR,0.6
1094508714,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T232640.198Z,BUY,NL,N,N,24.78,EUR,4.4
1094508715,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T232640.198Z,BUY,NL,N,N,24.78,EUR,5.0
1094508716,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T232640.198Z,BUY,NL,N,N,24.78,EUR,5.0
1094508717,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T232640.198Z,BUY,NL,N,N,24.78,EUR,4.2
1094508724,XBID_Hour_Power,20200218T030000Z,20200218T040000Z,N,20200217T232648.716Z,BUY,NL,N,N,18.80,EUR,6.0
1094508724,XBID_Hour_Power,20200218T030000Z,20200218T040000Z,N,20200217T232648.716Z,SELL,NL,N,N,18.80,EUR,6.0
1094508725,XBID_Hour_Power,20200218T030000Z,20200218T040000Z,N,20200217T232648.716Z,SELL,NL,N,N,18.42,EUR,0.5
1094508726,XBID_Hour_Power,20200218T030000Z,20200218T040000Z,N,20200217T232648.716Z,SELL,NL,N,N,18.41,EUR,1.0
1094508727,XBID_Hour_Power,20200218T030000Z,20200218T040000Z,N,20200217T232648.716Z,SELL,NL,N,N,18.41,EUR,12.5
1094508976,XBID_Hour_Power,20200218T030000Z,20200218T040000Z,N,20200217T232929.115Z,BUY,NL,N,N,18.78,EUR,0.5
1094508977,XBID_Hour_Power,20200218T030000Z,20200218T040000Z,N,20200217T232929.115Z,BUY,NL,N,N,18.79,EUR,13.0
1094508978,XBID_Hour_Power,20200218T030000Z,20200218T040000Z,N,20200217T232929.115Z,BUY,NL,N,N,18.79,EUR,0.5
1094509345,XBID_Hour_Power,20200218T040000Z,20200218T050000Z,N,20200217T233439.280Z,BUY,NL,N,N,22.25,EUR,0.3
1094509346,XBID_Hour_Power,20200218T040000Z,20200218T050000Z,N,20200217T233439.280Z,BUY,NL,N,N,22.25,EUR,1.7
1094509347,XBID_Hour_Power,20200218T040000Z,20200218T050000Z,N,20200217T233439.282Z,BUY,NL,N,N,22.25,EUR,0.3
1094509348,XBID_Hour_Power,20200218T040000Z,20200218T050000Z,N,20200217T233439.282Z,BUY,NL,N,N,22.60,EUR,0.5
1094509349,XBID_Hour_Power,20200218T040000Z,20200218T050000Z,N,20200217T233439.282Z,BUY,NL,N,N,22.70,EUR,1.2
1094509806,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200217T233838.746Z,BUY,NL,N,N,37.99,EUR,0.1
1094509825,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T233848.054Z,BUY,NL,N,N,27.00,EUR,10.0
1094509850,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T233908.395Z,BUY,NL,N,N,27.50,EUR,10.0
1094509868,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T233923.681Z,SELL,NL,N,N,27.01,EUR,5.0
1094509869,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T233923.681Z,SELL,NL,N,N,27.01,EUR,0.6
1094509871,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T233927.031Z,SELL,NL,N,N,27.01,EUR,0.4
1094509873,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T233928.226Z,SELL,NL,N,N,26.00,EUR,2.5
1094509874,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T233929.613Z,BUY,NL,N,N,25.00,EUR,0.8
1094509874,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T233929.613Z,SELL,NL,N,N,25.00,EUR,0.8
1094509875,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T233930.568Z,BUY,NL,N,N,25.00,EUR,0.8
1094509875,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T233930.568Z,SELL,NL,N,N,25.00,EUR,0.8
1094510244,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T234659.323Z,SELL,NL,N,N,30.00,EUR,0.6
1094510246,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T234714.644Z,SELL,NL,N,N,30.00,EUR,0.6
1094510252,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T234730.243Z,SELL,NL,N,N,30.00,EUR,0.3
1094510257,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T234746.063Z,SELL,NL,N,N,30.00,EUR,0.2
1094510258,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T234751.444Z,SELL,NL,N,N,30.00,EUR,0.1
1094510264,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T234756.639Z,SELL,NL,N,N,30.00,EUR,0.1
1094510675,XBID_Hour_Power,20200218T120000Z,20200218T130000Z,N,20200217T235309.344Z,BUY,NL,N,N,20.21,EUR,0.1
1094510693,XBID_Hour_Power,20200218T120000Z,20200218T130000Z,N,20200217T235332.800Z,BUY,NL,N,N,20.00,EUR,0.1
1094510693,XBID_Hour_Power,20200218T120000Z,20200218T130000Z,N,20200217T235332.800Z,SELL,NL,N,N,20.00,EUR,0.1
1094510744,XBID_Hour_Power,20200218T120000Z,20200218T130000Z,N,20200217T235500.406Z,BUY,NL,N,N,20.00,EUR,0.1
1094510849,XBID_Hour_Power,20200218T120000Z,20200218T130000Z,N,20200217T235715.029Z,BUY,NL,N,N,20.00,EUR,0.1
1094510928,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T235757.377Z,BUY,NL,N,Y,28.98,EUR,7.6
1094510979,XBID_Hour_Power,20200218T120000Z,20200218T130000Z,N,20200217T235911.563Z,BUY,NL,N,N,20.00,EUR,0.1
1094511013,XBID_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200217T235947.491Z,SELL,NL,N,N,23.01,EUR,10.0
1094512820,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200218T001539.822Z,BUY,NL,N,N,20.00,EUR,6.1
1094512820,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200218T001539.822Z,SELL,NL,N,N,20.00,EUR,6.1
1094512926,XBID_Hour_Power,20200218T060000Z,20200218T070000Z,N,20200218T001718.802Z,BUY,NL,N,Y,40.79,EUR,1.0
1094512927,XBID_Hour_Power,20200218T060000Z,20200218T070000Z,N,20200218T001718.802Z,BUY,NL,N,N,40.79,EUR,0.1
1094512928,XBID_Hour_Power,20200218T060000Z,20200218T070000Z,N,20200218T001718.802Z,BUY,NL,N,N,40.80,EUR,7.0
1094512928,XBID_Hour_Power,20200218T060000Z,20200218T070000Z,N,20200218T001718.802Z,SELL,NL,N,N,40.80,EUR,7.0
1094514064,Intraday_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200218T003013.127Z,BUY,NL,N,N,15.02,EUR,5.0
1094514064,Intraday_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200218T003013.127Z,SELL,NL,N,N,15.02,EUR,5.0
1094514065,Intraday_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200218T003013.127Z,BUY,NL,N,N,15.00,EUR,5.0
1094514065,Intraday_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200218T003013.127Z,SELL,NL,N,N,15.00,EUR,5.0
1094514066,Intraday_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200218T003013.127Z,BUY,NL,N,N,15.00,EUR,5.0
1094514066,Intraday_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200218T003013.127Z,SELL,NL,N,N,15.00,EUR,5.0
1094514067,Intraday_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200218T003013.127Z,BUY,NL,N,N,15.00,EUR,5.0
1094514067,Intraday_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200218T003013.127Z,SELL,NL,N,N,15.00,EUR,5.0
1094514068,Intraday_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200218T003013.127Z,BUY,NL,N,N,15.00,EUR,2.4
1094514068,Intraday_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200218T003013.127Z,SELL,NL,N,N,15.00,EUR,2.4
1094514309,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200218T003309.143Z,BUY,NL,N,N,20.00,EUR,7.0
1094514309,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200218T003309.143Z,SELL,NL,N,N,20.00,EUR,7.0
1094514310,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200218T003309.143Z,BUY,NL,N,N,17.02,EUR,10.0
1094514310,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200218T003309.143Z,SELL,NL,N,N,17.02,EUR,10.0
1094514311,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200218T003309.143Z,BUY,NL,N,N,17.02,EUR,3.0
1094514311,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200218T003309.143Z,SELL,NL,N,N,17.02,EUR,3.0
1094514343,Intraday_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200218T003341.999Z,BUY,NL,N,N,15.00,EUR,2.6
1094514343,Intraday_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200218T003341.999Z,SELL,NL,N,N,15.00,EUR,2.6
1094514344,Intraday_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200218T003341.999Z,BUY,NL,N,N,15.00,EUR,7.4
1094514344,Intraday_Hour_Power,20200218T010000Z,20200218T020000Z,N,20200218T003341.999Z,SELL,NL,N,N,15.00,EUR,7.4
1094514428,XBID_Hour_Power,20200218T060000Z,20200218T070000Z,N,20200218T003515.611Z,BUY,NL,N,Y,39.98,EUR,1.0
1094514429,XBID_Hour_Power,20200218T060000Z,20200218T070000Z,N,20200218T003515.611Z,BUY,NL,N,N,39.99,EUR,5.0
1094514449,XBID_Hour_Power,20200218T050000Z,20200218T060000Z,N,20200218T003531.844Z,SELL,NL,N,N,31.99,EUR,1.0
1094514470,XBID_Hour_Power,20200218T060000Z,20200218T070000Z,N,20200218T003554.389Z,BUY,NL,N,Y,40.89,EUR,1.0
1094514471,XBID_Hour_Power,20200218T060000Z,20200218T070000Z,N,20200218T003554.389Z,BUY,NL,N,N,40.90,EUR,9.0
1094514485,XBID_Hour_Power,20200218T050000Z,20200218T060000Z,N,20200218T003608.423Z,SELL,NL,N,Y,31.80,EUR,1.0
1094514723,XBID_Hour_Power,20200218T060000Z,20200218T070000Z,N,20200218T004100.788Z,BUY,NL,N,N,40.54,EUR,5.0
1094514808,XBID_Hour_Power,20200218T030000Z,20200218T040000Z,N,20200218T004148.873Z,SELL,NL,Y,U,25.00,EUR,0.1
1094514810,XBID_Hour_Power,20200218T050000Z,20200218T060000Z,N,20200218T004152.469Z,SELL,NL,N,N,32.00,EUR,0.4
1094514926,XBID_Hour_Power,20200218T050000Z,20200218T060000Z,N,20200218T004414.466Z,SELL,NL,N,Y,31.80,EUR,1.0
1094515358,XBID_Hour_Power,20200218T060000Z,20200218T070000Z,N,20200218T004959.787Z,BUY,NL,N,N,40.65,EUR,5.0
1094515537,XBID_Hour_Power,20200218T060000Z,20200218T070000Z,N,20200218T005313.199Z,BUY,NL,N,Y,40.54,EUR,1.0
1094515549,XBID_Hour_Power,20200218T060000Z,20200218T070000Z,N,20200218T005327.035Z,BUY,NL,N,Y,40.54,EUR,1.0
1094515550,XBID_Hour_Power,20200218T060000Z,20200218T070000Z,N,20200218T005327.035Z,BUY,NL,N,N,40.55,EUR,5.0
1094515551,XBID_Hour_Power,20200218T060000Z,20200218T070000Z,N,20200218T005327.035Z,BUY,NL,N,N,40.55,EUR,5.0
1094515552,XBID_Hour_Power,20200218T060000Z,20200218T070000Z,N,20200218T005327.035Z,BUY,NL,N,N,40.55,EUR,4.0
1094515577,XBID_Hour_Power,20200218T050000Z,20200218T060000Z,N,20200218T005350.688Z,SELL,NL,N,Y,31.80,EUR,1.0
1094515578,XBID_Hour_Power,20200218T050000Z,20200218T060000Z,N,20200218T005350.688Z,SELL,NL,N,N,31.79,EUR,24.0
1094515579,XBID_Hour_Power,20200218T050000Z,20200218T060000Z,N,20200218T005350.776Z,SELL,NL,N,N,31.79,EUR,0.6
1094515720,XBID_Hour_Power,20200218T060000Z,20200218T070000Z,N,20200218T005721.717Z,BUY,NL,N,N,40.55,EUR,1.0
1094515731,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200218T005740.693Z,BUY,NL,Y,U,23.00,EUR,10.0
1094515732,XBID_Hour_Power,20200218T030000Z,20200218T040000Z,N,20200218T005744.986Z,BUY,NL,Y,U,23.00,EUR,0.4
1094515737,XBID_Hour_Power,20200218T030000Z,20200218T040000Z,N,20200218T005748.629Z,BUY,NL,Y,U,23.00,EUR,10.0
1094515746,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200218T005759.262Z,BUY,NL,Y,U,23.00,EUR,10.0
1094515747,XBID_Hour_Power,20200218T030000Z,20200218T040000Z,N,20200218T005800.828Z,BUY,NL,Y,U,23.00,EUR,10.0
1094515753,XBID_Hour_Power,20200218T020000Z,20200218T030000Z,N,20200218T005806.282Z,BUY,NL,Y,U,23.00,EUR,10.0
1094515798,XBID_Hour_Power,20200218T040000Z,20200218T050000Z,N,20200218T005852.699Z,SELL,NL,Y,U,23.01,EUR,0.1
1094515809,XBID_Hour_Power,20200218T040000Z,20200218T050000Z,N,20200218T005907.900Z,BUY,NL,N,N,23.00,EUR,5.0
1094515809,XBID_Hour_Power,20200218T040000Z,20200218T050000Z,N,20200218T005907.900Z,SELL,NL,N,N,23.00,EUR,5.0
1094515810,XBID_Hour_Power,20200218T040000Z,20200218T050000Z,N,20200218T005907.900Z,BUY,NL,N,N,23.00,EUR,9.0
1094515810,XBID_Hour_Power,20200218T040000Z,20200218T050000Z,N,20200218T005907.900Z,SELL,NL,N,N,23.00,EUR,9.0
1094516841,XBID_Hour_Power,20200218T030000Z,20200218T040000Z,N,20200218T011031.742Z,SELL,NL,Y,U,25.00,EUR,0.3
1094516992,XBID_Hour_Power,20200218T060000Z,20200218T070000Z,N,20200218T011138.275Z,BUY,NL,N,N,38.99,EUR,3.6
1094516994,XBID_Hour_Power,20200218T060000Z,20200218T070000Z,N,20200218T011143.379Z,BUY,NL,N,N,38.90,EUR,2.5
1094517077,XBID_Hour_Power,20200218T040000Z,20200218T050000Z,N,20200218T011155.046Z,SELL,NL,N,N,25.00,EUR,3.0
1094517081,XBID_Hour_Power,20200218T040000Z,20200218T050000Z,N,20200218T011159.570Z,SELL,NL,N,N,25.00,EUR,5.0
1094517108,XBID_Hour_Power,20200218T050000Z,20200218T060000Z,N,20200218T011216.804Z,SELL,NL,N,Y,31.31,EUR,1.0
1094517109,XBID_Hour_Power,20200218T050000Z,20200218T060000Z,N,20200218T011216.804Z,SELL,NL,N,N,31.30,EUR,1.0
1094517110,XBID_Hour_Power,20200218T050000Z,20200218T060000Z,N,20200218T011216.804Z,SELL,NL,N,N,31.30,EUR,5.0
1094517111,XBID_Hour_Power,20200218T050000Z,20200218T060000Z,N,20200218T011216.804Z,SELL,NL,N,N,31.30,EUR,3.0
1094517112,XBID_Hour_Power,20200218T050000Z,20200218T060000Z,N,20200218T011218.797Z,SELL,NL,N,N,31.30,EUR,2.0
1094517113,XBID_Hour_Power,20200218T050000Z,20200218T060000Z,N,20200218T011218.797Z,SELL,NL,N,N,31.30,EUR,5.0
1094517114,XBID_Hour_Power,20200218T050000Z,20200218T060000Z,N,20200218T011218.797Z,SELL,NL,N,N,31.30,EUR,5.0
1094517115,XBID_Hour_Power,20200218T050000Z,20200218T060000Z,N,20200218T011218.797Z,SELL,NL,N,N,31.30,EUR,5.0
1094517116,XBID_Hour_Power,20200218T050000Z,20200218T060000Z,N,20200218T011218.797Z,SELL,NL,N,N,31.30,EUR,0.4
1094517117,XBID_Hour_Power,20200218T050000Z,20200218T060000Z,N,20200218T011218.799Z,SELL,NL,N,N,31.30,EUR,4.6
1094517118,XBID_Hour_Power,20200218T050000Z,20200218T060000Z,N,20200218T011218.799Z,SELL,NL,N,N,31.30,EUR,5.0
1094517119,XBID_Hour_Power,20200218T050000Z,20200218T060000Z,N,20200218T011218.799Z,SELL,NL,N,N,31.30,EUR,5.0
1094517120,XBID_Hour_Power,20200218T050000Z,20200218T060000Z,N,20200218T011218.799Z,SELL,NL,N,N,31.30,EUR,2.8
1094517272,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T011442.210Z,BUY,NL,N,N,35.68,EUR,0.4
1094517273,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T011442.210Z,BUY,NL,N,Y,35.68,EUR,1.0
1094517274,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T011442.210Z,BUY,NL,Y,U,35.69,EUR,5.0
1094517275,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T011442.210Z,BUY,NL,Y,U,35.69,EUR,5.0
1094517276,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T011442.210Z,BUY,NL,Y,U,35.69,EUR,0.1
1094517277,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T011442.210Z,BUY,NL,N,N,35.70,EUR,49.0
1094517286,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T011457.718Z,BUY,NL,N,N,36.21,EUR,5.0
1094517287,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T011457.718Z,BUY,NL,N,N,36.21,EUR,2.9
1094517296,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T011500.657Z,BUY,NL,N,N,36.21,EUR,2.1
1094517297,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T011500.657Z,BUY,NL,N,N,36.21,EUR,5.0
1094517298,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T011500.657Z,BUY,NL,N,N,36.21,EUR,5.0
1094517299,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T011500.657Z,BUY,NL,N,N,36.21,EUR,5.0
1094517300,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T011500.657Z,BUY,NL,N,N,36.21,EUR,5.0
1094517301,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T011500.657Z,BUY,NL,N,N,36.21,EUR,5.0
1094517302,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T011500.657Z,BUY,NL,N,N,36.21,EUR,5.0
1094517303,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T011500.657Z,BUY,NL,N,N,36.21,EUR,5.0
1094517304,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T011500.657Z,BUY,NL,N,N,36.21,EUR,4.4
1094517312,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T011506.257Z,BUY,NL,N,N,36.10,EUR,1.1
1094517323,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T011522.561Z,BUY,NL,N,Y,36.09,EUR,1.0
1094517355,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T011538.121Z,BUY,NL,N,Y,36.09,EUR,1.0
1094517356,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T011538.121Z,BUY,NL,N,N,36.10,EUR,1.0
1094517357,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T011538.121Z,BUY,NL,N,N,36.11,EUR,5.6
1094517446,XBID_Hour_Power,20200218T060000Z,20200218T070000Z,N,20200218T011620.266Z,BUY,NL,N,N,38.90,EUR,0.5
1094518476,XBID_Hour_Power,20200218T060000Z,20200218T070000Z,N,20200218T012155.415Z,BUY,NL,N,N,38.99,EUR,0.5
