TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1117897712,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T220445.264Z,SELL,NL,Y,U,28.40,EUR,3.2
1117897713,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T220445.664Z,SELL,NL,Y,U,28.40,EUR,6.8
1117897714,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T220445.991Z,SELL,NL,Y,U,28.40,EUR,4.2
1117897723,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T220449.121Z,SELL,NL,N,N,27.32,EUR,7.2
1117897724,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T220449.121Z,SELL,NL,N,N,27.31,EUR,1.0
1117897725,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T220449.121Z,SELL,NL,N,N,27.31,EUR,0.4
1117897726,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T220449.336Z,SELL,NL,N,N,27.31,EUR,1.4
1117897727,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T220449.336Z,SELL,NL,N,N,27.31,EUR,3.6
1117897730,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T220449.456Z,SELL,NL,N,N,27.31,EUR,0.5
1117897733,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T220452.654Z,SELL,NL,Y,U,28.10,EUR,6.0
1117897734,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T220452.654Z,SELL,NL,N,N,28.09,EUR,3.3
1117897738,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T220456.169Z,SELL,NL,N,N,27.91,EUR,7.2
1117897739,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T220456.169Z,SELL,NL,N,N,27.90,EUR,2.8
1117897740,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T220456.169Z,SELL,NL,N,N,27.90,EUR,6.5
1117897744,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T220458.203Z,SELL,NL,N,N,27.11,EUR,7.2
1117897758,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T220502.972Z,SELL,NL,N,N,27.91,EUR,1.7
1117897813,XBID_Hour_Power,20200727T210000Z,20200727T220000Z,N,20200726T220551.175Z,SELL,NL,N,N,20.48,EUR,0.1
1117898408,XBID_Hour_Power,20200727T210000Z,20200727T220000Z,N,20200726T221007.443Z,SELL,NL,N,N,20.48,EUR,0.2
1117898609,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T221227.024Z,SELL,NL,N,N,27.55,EUR,0.1
1117898870,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T221439.058Z,SELL,NL,N,N,41.61,EUR,5.0
1117898877,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T221444.273Z,SELL,NL,N,N,41.61,EUR,5.0
1117898985,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200726T221605.269Z,BUY,NL,N,N,42.79,EUR,5.0
1117899066,XBID_Hour_Power,20200727T030000Z,20200727T040000Z,N,20200726T221725.555Z,SELL,NL,N,N,28.55,EUR,7.1
1117899067,XBID_Hour_Power,20200727T030000Z,20200727T040000Z,N,20200726T221725.555Z,SELL,NL,N,N,28.35,EUR,3.0
1117899068,XBID_Hour_Power,20200727T030000Z,20200727T040000Z,N,20200726T221725.555Z,SELL,NL,Y,U,28.30,EUR,1.0
1117899078,XBID_Hour_Power,20200727T030000Z,20200727T040000Z,N,20200726T221731.144Z,SELL,NL,N,N,28.19,EUR,3.0
1117899080,XBID_Hour_Power,20200727T030000Z,20200727T040000Z,N,20200726T221734.034Z,SELL,NL,N,N,28.35,EUR,2.5
1117899260,XBID_Hour_Power,20200727T210000Z,20200727T220000Z,N,20200726T222011.035Z,BUY,NL,N,N,16.01,EUR,0.2
1117899397,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T222118.598Z,SELL,NL,N,N,28.40,EUR,0.2
1117899454,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T222124.053Z,SELL,NL,N,N,28.40,EUR,0.2
1117899613,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T222220.447Z,SELL,NL,Y,U,28.40,EUR,0.3
1117899624,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T222228.962Z,BUY,NL,N,N,26.15,EUR,0.4
1117899638,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T222237.016Z,SELL,NL,N,N,28.40,EUR,0.1
1117899888,XBID_Hour_Power,20200727T210000Z,20200727T220000Z,N,20200726T222427.438Z,BUY,NL,N,N,16.01,EUR,0.1
1117899911,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200726T222438.523Z,BUY,NL,Y,U,42.79,EUR,5.0
1117899913,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200726T222438.523Z,BUY,NL,Y,U,42.79,EUR,5.0
1117899914,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200726T222438.523Z,BUY,NL,Y,U,42.79,EUR,5.0
1117899915,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200726T222438.523Z,BUY,NL,Y,U,42.79,EUR,5.0
1117899916,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200726T222438.523Z,BUY,NL,Y,U,42.79,EUR,4.2
1117900022,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T222550.506Z,SELL,NL,N,N,28.40,EUR,0.4
1117900034,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T222555.671Z,SELL,NL,N,N,28.40,EUR,0.2
1117900044,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T222600.793Z,SELL,NL,N,N,28.40,EUR,0.2
1117900046,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T222605.925Z,SELL,NL,N,N,28.40,EUR,0.1
1117900311,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T222842.209Z,SELL,NL,N,N,28.40,EUR,0.1
1117900313,XBID_Hour_Power,20200727T210000Z,20200727T220000Z,N,20200726T222843.116Z,BUY,NL,N,N,16.01,EUR,0.2
1117900324,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T222902.902Z,BUY,NL,N,N,26.15,EUR,4.6
1117900324,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T222902.902Z,SELL,NL,N,N,26.15,EUR,4.6
1117900325,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T222902.902Z,SELL,NL,N,N,26.00,EUR,5.0
1117900326,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T222902.902Z,SELL,NL,N,N,26.00,EUR,0.1
1117900327,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T222902.902Z,SELL,NL,N,N,26.00,EUR,0.1
1117900334,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T222908.000Z,SELL,NL,N,N,28.40,EUR,0.1
1117900376,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T222932.652Z,SELL,NL,N,N,27.00,EUR,4.0
1117900377,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T222932.652Z,SELL,NL,Y,U,26.12,EUR,5.0
1117900378,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T222932.652Z,BUY,NL,N,N,26.11,EUR,5.0
1117900378,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T222932.652Z,SELL,NL,N,N,26.11,EUR,5.0
1117900379,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T222932.652Z,SELL,NL,N,N,26.01,EUR,4.0
1117900382,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T222935.437Z,BUY,NL,N,N,25.52,EUR,2.5
1117900382,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T222935.437Z,SELL,NL,N,N,25.52,EUR,2.5
1117900835,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T223732.236Z,BUY,NL,N,N,28.50,EUR,1.5
1117901498,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T224535.790Z,SELL,NL,N,N,26.30,EUR,4.0
1117901499,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T224535.790Z,SELL,NL,N,N,26.00,EUR,5.0
1117901500,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T224535.790Z,SELL,NL,N,N,26.00,EUR,0.1
1117901501,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T224535.790Z,SELL,NL,N,N,26.00,EUR,5.0
1117901502,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T224535.790Z,SELL,NL,N,N,26.00,EUR,0.5
1117901628,XBID_Hour_Power,20200727T030000Z,20200727T040000Z,N,20200726T224701.040Z,SELL,NL,N,N,29.30,EUR,3.6
1117901629,XBID_Hour_Power,20200727T030000Z,20200727T040000Z,N,20200726T224701.458Z,SELL,NL,Y,U,29.30,EUR,1.3
1117901763,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T224750.139Z,BUY,NL,N,N,28.00,EUR,8.0
1117901763,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T224750.139Z,SELL,NL,N,N,28.00,EUR,8.0
1117901765,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T224752.010Z,BUY,NL,N,N,28.00,EUR,8.0
1117901765,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T224752.010Z,SELL,NL,N,N,28.00,EUR,8.0
1117901770,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T224754.575Z,BUY,NL,N,N,28.00,EUR,8.0
1117901770,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T224754.575Z,SELL,NL,N,N,28.00,EUR,8.0
1117901900,XBID_Hour_Power,20200727T040000Z,20200727T050000Z,N,20200726T224905.119Z,SELL,NL,Y,U,36.42,EUR,5.0
1117901901,XBID_Hour_Power,20200727T040000Z,20200727T050000Z,N,20200726T224905.119Z,SELL,NL,Y,U,36.42,EUR,0.5
1117901904,XBID_Hour_Power,20200727T040000Z,20200727T050000Z,N,20200726T224909.721Z,SELL,NL,N,N,36.63,EUR,0.5
1117901905,XBID_Hour_Power,20200727T040000Z,20200727T050000Z,N,20200726T224909.721Z,SELL,NL,Y,U,36.42,EUR,4.5
1117901910,XBID_Hour_Power,20200727T040000Z,20200727T050000Z,N,20200726T224911.816Z,SELL,NL,Y,U,36.42,EUR,0.6
1117902039,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225132.203Z,BUY,NL,N,N,27.99,EUR,4.6
1117902040,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225132.203Z,BUY,NL,N,N,27.99,EUR,5.0
1117902041,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225132.203Z,BUY,NL,N,N,27.99,EUR,0.4
1117902048,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225134.659Z,SELL,NL,N,N,26.30,EUR,4.0
1117902049,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T225134.793Z,BUY,NL,N,N,28.00,EUR,4.4
1117902050,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T225134.793Z,BUY,NL,N,N,28.00,EUR,5.6
1117902050,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T225134.793Z,SELL,NL,N,N,28.00,EUR,5.6
1117902052,XBID_Hour_Power,20200727T020000Z,20200727T030000Z,N,20200726T225138.097Z,BUY,NL,N,N,26.34,EUR,0.1
1117902053,XBID_Hour_Power,20200727T020000Z,20200727T030000Z,N,20200726T225138.097Z,BUY,NL,N,N,26.71,EUR,9.9
1117902096,XBID_Hour_Power,20200727T020000Z,20200727T030000Z,N,20200726T225157.485Z,BUY,NL,N,N,26.61,EUR,0.3
1117902101,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225207.873Z,SELL,NL,N,N,25.67,EUR,0.7
1117902102,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225207.873Z,BUY,NL,N,N,25.57,EUR,4.3
1117902102,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225207.873Z,SELL,NL,N,N,25.57,EUR,4.3
1117902103,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225207.873Z,BUY,NL,N,N,25.57,EUR,0.7
1117902103,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225207.873Z,SELL,NL,N,N,25.57,EUR,0.7
1117902104,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225207.873Z,SELL,NL,N,N,25.57,EUR,0.1
1117902105,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225207.873Z,SELL,NL,N,N,25.53,EUR,4.2
1117902106,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225207.873Z,SELL,NL,N,N,25.53,EUR,0.8
1117902107,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225207.873Z,BUY,NL,N,N,25.52,EUR,2.4
1117902107,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225207.873Z,SELL,NL,N,N,25.52,EUR,2.4
1117902108,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225211.072Z,BUY,NL,N,N,25.00,EUR,5.0
1117902108,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225211.072Z,SELL,NL,N,N,25.00,EUR,5.0
1117902109,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225211.072Z,BUY,NL,N,N,25.00,EUR,5.0
1117902109,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225211.072Z,SELL,NL,N,N,25.00,EUR,5.0
1117902110,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225211.072Z,BUY,NL,N,N,25.00,EUR,2.0
1117902110,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225211.072Z,SELL,NL,N,N,25.00,EUR,2.0
1117902117,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225219.368Z,BUY,NL,N,N,24.92,EUR,5.0
1117902165,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225304.798Z,SELL,NL,N,Y,25.00,EUR,0.6
1117902215,XBID_Hour_Power,20200727T020000Z,20200727T030000Z,N,20200726T225341.993Z,BUY,NL,N,N,26.61,EUR,1.3
1117902224,XBID_Hour_Power,20200727T030000Z,20200727T040000Z,N,20200726T225353.823Z,SELL,NL,N,N,29.03,EUR,4.0
1117902225,XBID_Hour_Power,20200727T030000Z,20200727T040000Z,N,20200726T225353.823Z,SELL,NL,N,N,28.97,EUR,3.2
1117902228,XBID_Hour_Power,20200727T030000Z,20200727T040000Z,N,20200726T225356.295Z,SELL,NL,N,N,28.97,EUR,4.0
1117902270,XBID_Hour_Power,20200727T030000Z,20200727T040000Z,N,20200726T225421.418Z,SELL,NL,N,N,28.98,EUR,4.0
1117902408,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225527.886Z,BUY,NL,N,N,24.40,EUR,5.0
1117902409,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225527.886Z,BUY,NL,N,N,24.10,EUR,3.6
1117902475,XBID_Hour_Power,20200727T030000Z,20200727T040000Z,N,20200726T225620.022Z,SELL,NL,Y,U,29.30,EUR,1.1
1117902561,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225750.623Z,BUY,NL,N,N,25.03,EUR,0.8
1117902568,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225755.856Z,BUY,NL,N,N,24.95,EUR,0.5
1117902572,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225800.448Z,SELL,NL,N,N,26.50,EUR,5.0
1117902573,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225800.448Z,SELL,NL,N,N,26.50,EUR,4.3
1117902574,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225800.448Z,SELL,NL,N,N,26.50,EUR,0.7
1117902575,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225800.448Z,SELL,NL,N,N,26.50,EUR,5.0
1117902576,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225800.448Z,SELL,NL,N,N,26.50,EUR,4.3
1117902577,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225800.448Z,SELL,NL,N,N,26.50,EUR,0.7
1117902578,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225800.448Z,SELL,NL,N,N,26.50,EUR,5.0
1117902579,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225800.448Z,SELL,NL,N,N,26.50,EUR,4.0
1117902580,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225800.448Z,SELL,NL,N,N,26.99,EUR,0.3
1117902581,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225800.448Z,SELL,NL,N,N,26.99,EUR,0.5
1117902715,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225955.186Z,SELL,NL,N,N,28.00,EUR,8.8
1117902716,XBID_Hour_Power,20200727T000000Z,20200727T010000Z,N,20200726T225955.186Z,SELL,NL,N,N,28.00,EUR,1.2
1117902808,XBID_Hour_Power,20200727T030000Z,20200727T040000Z,N,20200726T230035.983Z,SELL,NL,N,N,28.95,EUR,4.0
1117902821,XBID_Hour_Power,20200727T030000Z,20200727T040000Z,N,20200726T230043.857Z,SELL,NL,N,N,28.95,EUR,4.0
1117902850,XBID_Hour_Power,20200727T030000Z,20200727T040000Z,N,20200726T230109.874Z,SELL,NL,N,N,28.92,EUR,7.2
1117902874,XBID_Hour_Power,20200727T030000Z,20200727T040000Z,N,20200726T230129.362Z,SELL,NL,N,N,28.92,EUR,2.8
1117903113,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230444.294Z,BUY,NL,Y,U,42.19,EUR,5.0
1117903114,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230444.294Z,BUY,NL,Y,U,42.19,EUR,0.8
1117903115,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230444.294Z,BUY,NL,N,N,42.29,EUR,0.5
1117903116,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230444.294Z,BUY,NL,N,N,42.59,EUR,2.0
1117903117,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230444.294Z,BUY,NL,N,N,42.63,EUR,1.7
1117903118,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230444.294Z,BUY,NL,N,N,42.63,EUR,0.3
1117903119,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230444.294Z,BUY,NL,Y,U,42.82,EUR,1.0
1117903120,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230444.294Z,BUY,NL,N,N,42.84,EUR,3.7
1117903121,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230444.294Z,BUY,NL,N,N,42.84,EUR,3.3
1117903125,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230444.424Z,BUY,NL,N,N,43.00,EUR,1.7
1117903129,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230444.455Z,BUY,NL,Y,U,43.00,EUR,5.0
1117903130,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230444.455Z,BUY,NL,Y,U,43.00,EUR,5.0
1117903131,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230444.455Z,BUY,NL,Y,U,43.00,EUR,5.0
1117903132,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230444.455Z,BUY,NL,Y,U,43.00,EUR,5.0
1117903133,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230444.455Z,BUY,NL,Y,U,43.00,EUR,5.0
1117903134,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230444.455Z,BUY,NL,Y,U,43.00,EUR,5.0
1117903321,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230645.579Z,SELL,NL,N,N,41.81,EUR,1.0
1117903322,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230645.579Z,SELL,NL,N,N,41.81,EUR,4.0
1117903335,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230648.131Z,SELL,NL,N,N,41.81,EUR,5.0
1117903507,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230821.302Z,BUY,NL,Y,U,41.80,EUR,5.0
1117903508,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230821.302Z,BUY,NL,Y,U,41.80,EUR,5.0
1117903509,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230821.302Z,BUY,NL,Y,U,41.80,EUR,5.0
1117903510,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230821.302Z,BUY,NL,Y,U,41.80,EUR,5.0
1117903511,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230821.302Z,BUY,NL,Y,U,41.80,EUR,5.0
1117903512,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230821.302Z,BUY,NL,Y,U,41.80,EUR,5.0
1117903513,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200726T230821.302Z,BUY,NL,Y,U,41.80,EUR,0.6
1117903835,XBID_Hour_Power,20200727T210000Z,20200727T220000Z,N,20200726T231010.959Z,SELL,NL,N,N,20.38,EUR,0.1
1117903878,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T231052.469Z,SELL,NL,N,N,28.00,EUR,1.1
1117903879,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T231052.469Z,SELL,NL,N,N,28.00,EUR,1.3
1117903881,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T231052.469Z,SELL,NL,N,N,28.00,EUR,3.5
1117903882,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T231052.469Z,SELL,NL,N,N,28.00,EUR,4.5
1117903883,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T231052.469Z,SELL,NL,N,N,28.00,EUR,0.5
1117903884,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T231052.469Z,SELL,NL,N,N,28.00,EUR,5.0
1117903885,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T231052.469Z,SELL,NL,N,N,28.00,EUR,2.5
1117903886,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T231052.469Z,SELL,NL,N,N,28.00,EUR,2.5
1117903887,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T231052.469Z,SELL,NL,N,N,28.00,EUR,5.0
1117903888,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T231052.469Z,SELL,NL,N,N,28.00,EUR,0.5
1117903889,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T231052.469Z,SELL,NL,N,N,28.00,EUR,4.5
1117903890,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T231052.469Z,SELL,NL,N,N,28.00,EUR,3.5
1117903891,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T231052.469Z,SELL,NL,N,N,28.00,EUR,1.5
1117903892,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T231052.469Z,SELL,NL,N,N,28.00,EUR,5.0
1117903893,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T231052.469Z,SELL,NL,N,N,28.00,EUR,1.5
1117904695,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T232317.256Z,BUY,NL,N,N,26.01,EUR,5.0
1117905296,XBID_Hour_Power,20200727T020000Z,20200727T030000Z,N,20200726T233308.384Z,BUY,NL,Y,U,28.10,EUR,4.0
1117905794,XBID_Hour_Power,20200727T010000Z,20200727T020000Z,N,20200726T233830.288Z,BUY,NL,Y,U,24.50,EUR,1.0
1117905807,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200726T233832.999Z,BUY,NL,Y,U,44.77,EUR,0.9
1117905808,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200726T233832.999Z,BUY,NL,Y,U,44.99,EUR,1.0
1117905809,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200726T233832.999Z,BUY,NL,N,N,45.00,EUR,0.6
