TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1088766652,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T230851.188Z,SELL,NL,N,N,26.98,EUR,1.0
1088766653,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T230851.188Z,SELL,NL,N,N,26.98,EUR,3.5
1088766654,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T230851.188Z,SELL,NL,N,N,26.98,EUR,5.0
1088766655,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T230851.188Z,SELL,NL,N,N,26.98,EUR,5.0
1088766656,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T230851.188Z,SELL,NL,N,N,26.98,EUR,5.0
1088766657,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T230851.188Z,SELL,NL,N,N,26.98,EUR,1.5
1088766671,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T230904.215Z,SELL,NL,N,Y,26.98,EUR,3.5
1088766672,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T230904.215Z,SELL,NL,N,Y,26.98,EUR,1.3
1088766673,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T230904.215Z,SELL,NL,N,Y,26.98,EUR,3.7
1088766674,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T230904.215Z,SELL,NL,N,Y,26.98,EUR,1.3
1088766675,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T230904.215Z,SELL,NL,N,Y,26.98,EUR,3.7
1088766676,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T230904.215Z,SELL,NL,N,Y,26.98,EUR,1.3
1088766677,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T230904.215Z,SELL,NL,N,Y,26.98,EUR,3.7
1088766678,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T230904.215Z,SELL,NL,N,Y,26.98,EUR,1.3
1088766679,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T230904.215Z,SELL,NL,N,Y,26.98,EUR,3.7
1088766680,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T230904.215Z,SELL,NL,N,Y,26.98,EUR,1.3
1088766681,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T230904.215Z,SELL,NL,N,Y,26.98,EUR,3.7
1088766726,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T230947.094Z,SELL,NL,Y,U,26.99,EUR,5.0
1088766754,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231010.979Z,BUY,NL,N,N,26.99,EUR,5.0
1088766755,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231010.979Z,BUY,NL,N,N,26.99,EUR,5.0
1088766756,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231010.979Z,BUY,NL,N,N,26.99,EUR,5.0
1088766757,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231010.979Z,BUY,NL,Y,U,27.00,EUR,1.1
1088766758,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231010.979Z,BUY,NL,N,N,27.37,EUR,2.0
1088766759,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231010.979Z,BUY,NL,N,N,27.39,EUR,10.0
1088766759,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231010.979Z,SELL,NL,N,N,27.39,EUR,10.0
1088766760,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231010.979Z,BUY,NL,N,N,27.40,EUR,1.7
1088766886,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231224.691Z,SELL,NL,N,N,27.35,EUR,20.0
1088766896,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231228.732Z,SELL,NL,N,N,26.59,EUR,2.4
1088766897,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231228.732Z,SELL,NL,N,N,26.56,EUR,4.9
1088766900,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231233.008Z,SELL,NL,N,N,26.56,EUR,0.1
1088766901,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231233.008Z,SELL,NL,N,N,26.53,EUR,5.0
1088766902,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231233.008Z,SELL,NL,N,N,26.50,EUR,5.0
1088766903,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231233.008Z,SELL,NL,N,N,26.47,EUR,2.4
1088766916,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231244.576Z,SELL,NL,N,N,27.35,EUR,10.2
1088766917,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231244.576Z,SELL,NL,Y,U,27.34,EUR,2.0
1088766918,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231244.576Z,SELL,NL,Y,U,27.34,EUR,0.6
1088766919,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231244.576Z,SELL,NL,N,N,27.34,EUR,0.2
1088766920,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231248.141Z,SELL,NL,N,N,26.48,EUR,0.4
1088766921,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231248.141Z,SELL,NL,N,N,26.47,EUR,2.6
1088766942,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231251.962Z,SELL,NL,N,N,26.44,EUR,5.0
1088767023,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231359.284Z,SELL,NL,N,N,26.42,EUR,0.1
1088767024,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231359.284Z,SELL,NL,N,N,26.42,EUR,9.9
1088767063,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231415.624Z,SELL,NL,N,N,26.42,EUR,15.0
1088767064,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231415.624Z,SELL,NL,N,N,26.41,EUR,1.0
1088767069,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231418.976Z,SELL,NL,N,N,26.51,EUR,15.0
1088767070,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231418.976Z,SELL,NL,Y,U,26.50,EUR,1.0
1088767077,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231433.148Z,SELL,NL,Y,U,26.50,EUR,16.0
1088767078,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231437.176Z,SELL,NL,N,N,26.41,EUR,4.0
1088767079,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231437.176Z,SELL,NL,N,N,26.41,EUR,1.0
1088767080,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231437.176Z,SELL,NL,N,N,26.38,EUR,5.0
1088767081,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231437.176Z,SELL,NL,N,N,26.35,EUR,5.0
1088767116,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231507.802Z,BUY,NL,Y,U,26.45,EUR,1.1
1088767173,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231559.154Z,SELL,NL,N,N,26.30,EUR,5.0
1088767174,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231559.154Z,SELL,NL,N,N,26.25,EUR,5.0
1088767175,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231559.154Z,SELL,NL,N,N,26.20,EUR,5.0
1088767178,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231602.759Z,SELL,NL,N,N,26.29,EUR,3.1
1088767179,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231602.759Z,SELL,NL,N,N,26.26,EUR,5.0
1088767180,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231602.759Z,SELL,NL,N,N,26.23,EUR,5.0
1088767181,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231602.759Z,SELL,NL,N,N,26.20,EUR,1.9
1088767185,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231606.215Z,SELL,NL,Y,U,26.21,EUR,5.0
1088767186,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231606.215Z,SELL,NL,Y,U,26.21,EUR,5.0
1088767187,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231606.215Z,SELL,NL,Y,U,26.21,EUR,5.0
1088767188,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231609.334Z,SELL,NL,N,N,26.16,EUR,0.5
1088767189,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231609.334Z,SELL,NL,N,N,26.15,EUR,3.8
1088767190,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231609.334Z,SELL,NL,Y,U,26.00,EUR,5.0
1088767200,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231638.605Z,SELL,NL,N,N,26.21,EUR,4.0
1088767201,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231638.605Z,SELL,NL,N,N,26.20,EUR,3.1
1088767202,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231638.605Z,SELL,NL,N,N,26.20,EUR,0.2
1088767203,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231638.605Z,SELL,NL,N,N,26.20,EUR,1.0
1088767204,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231638.605Z,SELL,NL,N,N,26.18,EUR,2.0
1088767205,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T231638.605Z,SELL,NL,N,N,26.17,EUR,4.7
1088767355,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231746.097Z,SELL,NL,N,N,26.18,EUR,6.0
1088767381,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231802.591Z,SELL,NL,N,N,26.19,EUR,6.1
1088767407,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T231807.690Z,SELL,NL,N,N,26.49,EUR,2.4
1088767698,XBID_Hour_Power,20200107T030000Z,20200107T040000Z,N,20200106T231935.983Z,SELL,NL,Y,U,27.44,EUR,5.0
1088767699,XBID_Hour_Power,20200107T030000Z,20200107T040000Z,N,20200106T231935.983Z,SELL,NL,N,N,27.18,EUR,10.0
1088767706,XBID_Hour_Power,20200107T040000Z,20200107T050000Z,N,20200106T231940.500Z,SELL,NL,Y,U,31.79,EUR,1.0
1088767707,XBID_Hour_Power,20200107T040000Z,20200107T050000Z,N,20200106T231940.500Z,SELL,NL,Y,U,31.79,EUR,5.0
1088767708,XBID_Hour_Power,20200107T040000Z,20200107T050000Z,N,20200106T231940.500Z,SELL,NL,Y,U,31.79,EUR,4.0
1088767719,XBID_Hour_Power,20200107T040000Z,20200107T050000Z,N,20200106T231943.559Z,SELL,NL,Y,U,31.79,EUR,1.0
1088767720,XBID_Hour_Power,20200107T040000Z,20200107T050000Z,N,20200106T231943.559Z,SELL,NL,Y,U,31.79,EUR,4.0
1088767999,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T232154.680Z,BUY,NL,Y,U,28.07,EUR,0.1
1088768000,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T232154.680Z,BUY,NL,N,N,28.17,EUR,0.5
1088768001,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T232154.680Z,BUY,NL,N,N,28.18,EUR,3.4
1088768002,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T232154.680Z,BUY,NL,Y,U,28.18,EUR,4.0
1088768003,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T232154.680Z,BUY,NL,N,N,28.20,EUR,0.4
1088768004,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T232154.680Z,BUY,NL,N,N,28.20,EUR,6.6
1088768302,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T232508.537Z,SELL,NL,N,N,27.35,EUR,0.5
1088768341,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T232531.704Z,BUY,NL,N,N,27.63,EUR,2.4
1088768407,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T232627.757Z,SELL,NL,N,N,27.35,EUR,0.1
1088768408,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T232627.772Z,SELL,NL,N,N,27.35,EUR,0.5
1088768672,XBID_Hour_Power,20200107T040000Z,20200107T050000Z,N,20200106T233002.642Z,SELL,NL,N,N,31.65,EUR,4.9
1088768673,XBID_Hour_Power,20200107T040000Z,20200107T050000Z,N,20200106T233002.642Z,SELL,NL,N,N,31.65,EUR,0.1
1088768674,XBID_Hour_Power,20200107T040000Z,20200107T050000Z,N,20200106T233002.642Z,SELL,NL,N,N,31.65,EUR,5.0
1088768675,XBID_Hour_Power,20200107T040000Z,20200107T050000Z,N,20200106T233002.642Z,SELL,NL,N,N,31.65,EUR,1.9
1088768676,XBID_Hour_Power,20200107T040000Z,20200107T050000Z,N,20200106T233002.642Z,SELL,NL,N,N,31.65,EUR,3.1
1088768677,XBID_Hour_Power,20200107T040000Z,20200107T050000Z,N,20200106T233002.642Z,SELL,NL,N,N,31.65,EUR,3.9
1088768678,XBID_Hour_Power,20200107T040000Z,20200107T050000Z,N,20200106T233002.642Z,SELL,NL,N,N,31.65,EUR,1.1
1088769159,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233519.804Z,SELL,NL,N,N,26.07,EUR,5.0
1088769175,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233520.123Z,SELL,NL,N,N,26.07,EUR,5.0
1088769178,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233520.561Z,SELL,NL,N,N,26.30,EUR,3.0
1088769180,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233522.733Z,SELL,NL,N,N,26.27,EUR,5.0
1088769202,XBID_Hour_Power,20200107T030000Z,20200107T040000Z,N,20200106T233528.907Z,BUY,NL,Y,U,26.73,EUR,1.0
1088769208,XBID_Hour_Power,20200107T030000Z,20200107T040000Z,N,20200106T233532.642Z,BUY,NL,N,N,26.73,EUR,0.1
1088769209,XBID_Hour_Power,20200107T030000Z,20200107T040000Z,N,20200106T233532.676Z,BUY,NL,N,N,26.73,EUR,0.2
1088769275,Intraday_Hour_Power,20200107T000000Z,20200107T010000Z,N,20200106T233620.271Z,BUY,NL,N,N,31.00,EUR,5.0
1088769275,Intraday_Hour_Power,20200107T000000Z,20200107T010000Z,N,20200106T233620.271Z,SELL,NL,N,N,31.00,EUR,5.0
1088769276,Intraday_Hour_Power,20200107T000000Z,20200107T010000Z,N,20200106T233620.271Z,BUY,NL,N,N,31.00,EUR,4.9
1088769276,Intraday_Hour_Power,20200107T000000Z,20200107T010000Z,N,20200106T233620.271Z,SELL,NL,N,N,31.00,EUR,4.9
1088769301,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233640.051Z,SELL,NL,Y,U,26.86,EUR,0.2
1088769302,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233640.559Z,SELL,NL,N,N,26.78,EUR,1.3
1088769303,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233640.572Z,SELL,NL,N,N,26.78,EUR,1.2
1088769308,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233645.910Z,SELL,NL,N,N,26.67,EUR,0.3
1088769310,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233646.931Z,SELL,NL,Y,U,26.90,EUR,5.0
1088769315,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233647.550Z,SELL,NL,Y,U,26.90,EUR,5.0
1088769316,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233652.021Z,SELL,NL,Y,U,26.66,EUR,0.2
1088769317,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233652.021Z,SELL,NL,Y,U,26.65,EUR,0.6
1088769318,Intraday_Hour_Power,20200107T000000Z,20200107T010000Z,N,20200106T233653.609Z,BUY,NL,N,N,31.00,EUR,5.0
1088769318,Intraday_Hour_Power,20200107T000000Z,20200107T010000Z,N,20200106T233653.609Z,SELL,NL,N,N,31.00,EUR,5.0
1088769319,Intraday_Hour_Power,20200107T000000Z,20200107T010000Z,N,20200106T233653.609Z,BUY,NL,N,N,31.00,EUR,5.0
1088769319,Intraday_Hour_Power,20200107T000000Z,20200107T010000Z,N,20200106T233653.609Z,SELL,NL,N,N,31.00,EUR,5.0
1088769320,Intraday_Hour_Power,20200107T000000Z,20200107T010000Z,N,20200106T233653.609Z,BUY,NL,N,N,31.00,EUR,0.1
1088769320,Intraday_Hour_Power,20200107T000000Z,20200107T010000Z,N,20200106T233653.609Z,SELL,NL,N,N,31.00,EUR,0.1
1088769353,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233730.398Z,SELL,NL,N,N,26.57,EUR,5.0
1088769365,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233738.395Z,SELL,NL,Y,U,26.89,EUR,5.0
1088769371,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233738.639Z,SELL,NL,Y,U,27.00,EUR,3.0
1088769372,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233738.639Z,SELL,NL,Y,U,27.00,EUR,2.0
1088769373,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233738.835Z,SELL,NL,Y,U,27.00,EUR,3.0
1088769374,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233738.835Z,SELL,NL,Y,U,27.00,EUR,2.0
1088769375,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233739.002Z,SELL,NL,Y,U,27.00,EUR,3.0
1088769376,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233739.002Z,SELL,NL,Y,U,27.00,EUR,2.0
1088769377,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233739.126Z,SELL,NL,Y,U,27.00,EUR,3.0
1088769378,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233739.126Z,SELL,NL,Y,U,27.00,EUR,2.0
1088769379,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233739.324Z,SELL,NL,Y,U,27.00,EUR,3.0
1088769380,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233739.324Z,SELL,NL,Y,U,27.00,EUR,2.0
1088769381,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233739.439Z,SELL,NL,Y,U,27.00,EUR,3.0
1088769382,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233739.439Z,SELL,NL,Y,U,27.00,EUR,2.0
1088769383,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233739.580Z,SELL,NL,Y,U,27.00,EUR,3.0
1088769384,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233739.580Z,SELL,NL,Y,U,27.00,EUR,2.0
1088769385,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233739.720Z,SELL,NL,Y,U,27.00,EUR,3.0
1088769386,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233739.858Z,SELL,NL,N,N,26.95,EUR,0.2
1088769387,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233746.520Z,SELL,NL,N,N,26.68,EUR,5.0
1088769388,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233746.666Z,SELL,NL,N,N,26.68,EUR,5.0
1088769389,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233746.849Z,SELL,NL,N,N,26.68,EUR,4.0
1088769390,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233746.849Z,SELL,NL,N,N,26.67,EUR,1.0
1088769391,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233747.046Z,SELL,NL,N,N,26.67,EUR,2.8
1088769392,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T233747.046Z,SELL,NL,N,N,26.67,EUR,0.7
1088769493,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T234006.663Z,SELL,NL,N,N,26.80,EUR,0.6
1088769552,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T234053.589Z,SELL,NL,N,N,26.80,EUR,1.0
1088769553,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T234053.606Z,SELL,NL,N,N,26.80,EUR,1.0
1088769657,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T234219.097Z,SELL,NL,N,N,26.44,EUR,0.1
1088769658,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T234219.097Z,SELL,NL,N,N,26.44,EUR,1.0
1088769659,XBID_Hour_Power,20200107T020000Z,20200107T030000Z,N,20200106T234219.097Z,SELL,NL,N,N,26.44,EUR,0.4
1088769660,Intraday_Hour_Power,20200107T000000Z,20200107T010000Z,N,20200106T234224.527Z,BUY,NL,N,N,31.00,EUR,4.9
1088769660,Intraday_Hour_Power,20200107T000000Z,20200107T010000Z,N,20200106T234224.527Z,SELL,NL,N,N,31.00,EUR,4.9
1088769674,XBID_Hour_Power,20200107T030000Z,20200107T040000Z,N,20200106T234241.771Z,BUY,NL,N,N,26.73,EUR,1.9
1088769900,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T234733.217Z,BUY,NL,N,N,26.67,EUR,0.2
1088769901,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T234733.217Z,BUY,NL,N,N,26.67,EUR,0.2
1088769902,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T234733.217Z,BUY,NL,N,N,26.67,EUR,5.0
1088769903,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T234733.217Z,BUY,NL,N,N,26.67,EUR,1.5
1088769904,XBID_Hour_Power,20200107T010000Z,20200107T020000Z,N,20200106T234733.217Z,BUY,NL,N,N,26.90,EUR,0.1
1088769936,XBID_Hour_Power,20200107T030000Z,20200107T040000Z,N,20200106T234740.028Z,SELL,NL,N,N,26.70,EUR,0.7
1088769937,XBID_Hour_Power,20200107T030000Z,20200107T040000Z,N,20200106T234740.028Z,SELL,NL,N,N,26.70,EUR,0.2
1088769938,XBID_Hour_Power,20200107T030000Z,20200107T040000Z,N,20200106T234740.028Z,SELL,NL,N,N,26.70,EUR,3.0
1088769939,XBID_Hour_Power,20200107T030000Z,20200107T040000Z,N,20200106T234740.028Z,SELL,NL,N,N,26.70,EUR,1.1
