TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1097058219,XBID_Hour_Power,20200307T010000Z,20200307T020000Z,N,20200306T231820.808Z,SELL,NL,N,N,25.10,EUR,4.1
1097058224,XBID_Hour_Power,20200307T010000Z,20200307T020000Z,N,20200306T231823.724Z,SELL,NL,N,N,25.11,EUR,0.6
1097058225,XBID_Hour_Power,20200307T010000Z,20200307T020000Z,N,20200306T231823.724Z,SELL,NL,N,N,25.11,EUR,5.0
1097058226,XBID_Hour_Power,20200307T010000Z,20200307T020000Z,N,20200306T231823.724Z,SELL,NL,N,N,25.10,EUR,2.2
1097058227,XBID_Hour_Power,20200307T010000Z,20200307T020000Z,N,20200306T231824.125Z,SELL,NL,N,N,25.10,EUR,2.8
1097058234,XBID_Hour_Power,20200307T010000Z,20200307T020000Z,N,20200306T231826.965Z,SELL,NL,N,N,25.11,EUR,2.7
1097058235,XBID_Hour_Power,20200307T010000Z,20200307T020000Z,N,20200306T231827.168Z,SELL,NL,N,N,25.11,EUR,2.3
1097058236,XBID_Hour_Power,20200307T010000Z,20200307T020000Z,N,20200306T231827.168Z,SELL,NL,N,N,25.10,EUR,5.0
1097058237,XBID_Hour_Power,20200307T010000Z,20200307T020000Z,N,20200306T231829.087Z,SELL,NL,N,N,25.11,EUR,4.2
1097058238,XBID_Hour_Power,20200307T010000Z,20200307T020000Z,N,20200306T231829.283Z,SELL,NL,N,N,25.11,EUR,0.8
1097058239,XBID_Hour_Power,20200307T010000Z,20200307T020000Z,N,20200306T231829.283Z,SELL,NL,N,N,25.10,EUR,5.0
1097058454,XBID_Hour_Power,20200307T040000Z,20200307T050000Z,N,20200306T231927.881Z,SELL,NL,N,N,25.68,EUR,1.9
1097058482,XBID_Hour_Power,20200307T040000Z,20200307T050000Z,N,20200306T231930.635Z,SELL,NL,N,N,25.67,EUR,1.9
1097058496,XBID_Hour_Power,20200307T010000Z,20200307T020000Z,N,20200306T231932.261Z,SELL,NL,N,N,25.61,EUR,0.5
1097058498,XBID_Hour_Power,20200307T010000Z,20200307T020000Z,N,20200306T231933.000Z,SELL,NL,N,N,25.61,EUR,1.4
1097058522,XBID_Hour_Power,20200307T040000Z,20200307T050000Z,N,20200306T231935.577Z,BUY,NL,N,N,25.01,EUR,1.3
1097058655,XBID_Hour_Power,20200307T010000Z,20200307T020000Z,N,20200306T231959.030Z,BUY,NL,N,N,26.50,EUR,5.0
1097058674,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232010.174Z,SELL,NL,N,N,25.00,EUR,1.6
1097058691,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232014.207Z,SELL,NL,Y,U,25.00,EUR,10.0
1097058692,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232014.207Z,SELL,NL,Y,U,25.00,EUR,5.0
1097058696,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232022.734Z,SELL,NL,N,N,25.04,EUR,0.5
1097058697,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232022.734Z,SELL,NL,N,N,25.04,EUR,4.7
1097058698,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232022.734Z,SELL,NL,N,N,25.04,EUR,0.3
1097058699,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232022.734Z,SELL,NL,Y,U,25.03,EUR,4.9
1097058700,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232022.734Z,SELL,NL,Y,U,25.03,EUR,0.1
1097058729,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232059.435Z,SELL,NL,N,N,25.21,EUR,4.8
1097058832,XBID_Hour_Power,20200307T040000Z,20200307T050000Z,N,20200306T232238.164Z,BUY,NL,Y,U,25.82,EUR,0.6
1097058895,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232259.486Z,SELL,NL,N,N,25.38,EUR,0.2
1097058896,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232259.486Z,SELL,NL,N,N,25.37,EUR,2.0
1097058897,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232259.486Z,SELL,NL,Y,U,25.33,EUR,2.0
1097058898,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232259.503Z,SELL,NL,Y,U,25.33,EUR,1.2
1097058899,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232259.503Z,SELL,NL,N,N,25.32,EUR,3.0
1097058900,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232259.862Z,SELL,NL,N,N,25.02,EUR,1.0
1097059004,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232417.551Z,SELL,NL,N,N,25.79,EUR,2.6
1097059005,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232417.551Z,SELL,NL,N,N,25.79,EUR,1.0
1097059006,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232417.551Z,SELL,NL,N,N,25.79,EUR,0.4
1097059007,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232417.557Z,SELL,NL,N,N,25.79,EUR,3.6
1097059008,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232417.557Z,SELL,NL,N,N,25.32,EUR,0.5
1097059011,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232425.184Z,SELL,NL,Y,U,25.34,EUR,4.0
1097059012,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232425.184Z,SELL,NL,N,N,25.11,EUR,0.2
1097059013,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232425.184Z,SELL,NL,N,N,25.10,EUR,0.9
1097059014,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232425.188Z,SELL,NL,N,N,25.10,EUR,0.1
1097059015,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232425.188Z,SELL,NL,N,N,25.10,EUR,4.0
1097059016,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232425.188Z,SELL,NL,N,N,25.09,EUR,1.0
1097059084,XBID_Hour_Power,20200307T050000Z,20200307T060000Z,N,20200306T232510.191Z,SELL,NL,N,N,27.67,EUR,0.1
1097059173,XBID_Hour_Power,20200307T050000Z,20200307T060000Z,N,20200306T232607.538Z,SELL,NL,N,N,27.67,EUR,0.2
1097059183,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232620.243Z,SELL,NL,N,N,25.36,EUR,0.7
1097059184,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232620.243Z,SELL,NL,N,N,25.35,EUR,1.0
1097059185,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232620.243Z,SELL,NL,N,N,25.35,EUR,3.0
1097059186,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232620.243Z,SELL,NL,Y,U,25.34,EUR,1.2
1097059187,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232620.243Z,SELL,NL,N,N,25.34,EUR,4.8
1097059190,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200306T232621.334Z,SELL,NL,N,N,25.65,EUR,1.0
1097059191,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200306T232621.334Z,SELL,NL,Y,U,25.64,EUR,4.0
1097059192,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200306T232621.337Z,SELL,NL,Y,U,25.64,EUR,3.6
1097059193,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200306T232621.337Z,SELL,NL,N,N,25.59,EUR,1.4
1097059232,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232642.357Z,SELL,NL,N,N,25.28,EUR,0.3
1097059233,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232642.357Z,SELL,NL,N,N,25.28,EUR,3.9
1097059234,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232642.363Z,SELL,NL,N,N,25.28,EUR,0.1
1097059235,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232642.363Z,SELL,NL,Y,U,25.27,EUR,4.0
1097059299,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232722.872Z,SELL,NL,N,N,25.24,EUR,4.0
1097059300,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232722.872Z,SELL,NL,Y,U,25.23,EUR,1.2
1097059301,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232722.883Z,SELL,NL,Y,U,25.23,EUR,2.8
1097059302,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232722.883Z,SELL,NL,Y,U,25.20,EUR,2.5
1097059313,XBID_Hour_Power,20200307T070000Z,20200307T080000Z,N,20200306T232737.034Z,BUY,NL,N,N,35.90,EUR,1.0
1097059314,XBID_Hour_Power,20200307T070000Z,20200307T080000Z,N,20200306T232737.034Z,BUY,NL,N,N,35.90,EUR,2.1
1097059315,XBID_Hour_Power,20200307T070000Z,20200307T080000Z,N,20200306T232737.040Z,BUY,NL,N,N,35.90,EUR,2.9
1097059316,XBID_Hour_Power,20200307T070000Z,20200307T080000Z,N,20200306T232737.040Z,BUY,NL,N,N,35.90,EUR,0.2
1097059346,XBID_Hour_Power,20200307T070000Z,20200307T080000Z,N,20200306T232743.259Z,BUY,NL,N,N,36.00,EUR,5.0
1097059347,XBID_Hour_Power,20200307T070000Z,20200307T080000Z,N,20200306T232743.259Z,BUY,NL,N,N,36.00,EUR,1.1
1097059348,XBID_Hour_Power,20200307T070000Z,20200307T080000Z,N,20200306T232743.618Z,BUY,NL,N,N,36.00,EUR,3.9
1097059396,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232840.664Z,SELL,NL,N,N,25.19,EUR,4.0
1097059397,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232840.664Z,SELL,NL,Y,U,25.18,EUR,0.4
1097059398,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232840.714Z,SELL,NL,Y,U,25.18,EUR,3.6
1097059399,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T232840.714Z,SELL,NL,N,N,25.18,EUR,0.8
1097059584,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T233029.732Z,SELL,NL,N,N,25.17,EUR,2.0
1097059585,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T233029.732Z,SELL,NL,N,N,25.12,EUR,4.0
1097059586,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T233029.732Z,SELL,NL,Y,U,25.11,EUR,4.0
1097059600,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T233037.164Z,SELL,NL,N,N,24.61,EUR,4.0
1097059601,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T233037.164Z,SELL,NL,N,N,24.60,EUR,1.0
1097059602,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T233037.164Z,SELL,NL,N,N,24.43,EUR,0.5
1097059603,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T233037.170Z,SELL,NL,N,N,24.43,EUR,1.5
1097059604,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T233037.170Z,SELL,NL,N,N,24.24,EUR,1.0
1097059605,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T233037.170Z,SELL,NL,Y,U,24.23,EUR,0.1
1097059606,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T233037.170Z,SELL,NL,Y,U,24.23,EUR,0.2
1097059607,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T233037.170Z,SELL,NL,Y,U,24.23,EUR,2.6
1097059885,XBID_Hour_Power,20200307T010000Z,20200307T020000Z,N,20200306T233503.512Z,SELL,NL,N,N,26.10,EUR,0.2
1097059886,XBID_Hour_Power,20200307T010000Z,20200307T020000Z,N,20200306T233503.512Z,SELL,NL,N,N,26.10,EUR,5.0
1097059887,XBID_Hour_Power,20200307T010000Z,20200307T020000Z,N,20200306T233503.512Z,SELL,NL,N,N,26.10,EUR,4.8
1097059968,XBID_Hour_Power,20200307T040000Z,20200307T050000Z,N,20200306T233724.773Z,SELL,NL,N,N,26.12,EUR,1.0
1097059969,XBID_Hour_Power,20200307T040000Z,20200307T050000Z,N,20200306T233724.773Z,SELL,NL,N,N,26.12,EUR,3.0
1097059970,XBID_Hour_Power,20200307T040000Z,20200307T050000Z,N,20200306T233724.773Z,SELL,NL,Y,U,26.11,EUR,1.0
1097059971,XBID_Hour_Power,20200307T040000Z,20200307T050000Z,N,20200306T233724.780Z,SELL,NL,Y,U,26.10,EUR,0.3
1097059972,XBID_Hour_Power,20200307T040000Z,20200307T050000Z,N,20200306T233724.780Z,SELL,NL,Y,U,26.10,EUR,4.7
1097060347,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T234353.094Z,SELL,NL,Y,U,25.64,EUR,4.0
1097060348,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T234353.094Z,SELL,NL,N,N,25.53,EUR,0.2
1097060349,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T234353.094Z,SELL,NL,N,N,25.52,EUR,0.8
1097060350,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T234353.100Z,SELL,NL,N,N,25.52,EUR,4.2
1097060351,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T234353.100Z,SELL,NL,Y,U,25.51,EUR,0.8
1097060498,XBID_Hour_Power,20200307T010000Z,20200307T020000Z,N,20200306T234830.921Z,SELL,NL,N,Y,27.70,EUR,0.8
1097060512,XBID_Hour_Power,20200307T010000Z,20200307T020000Z,N,20200306T234848.604Z,SELL,NL,N,N,27.90,EUR,3.5
1097060624,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200306T235025.308Z,SELL,NL,N,N,25.63,EUR,0.2
1097060625,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200306T235025.308Z,SELL,NL,N,N,25.63,EUR,0.5
1097060626,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200306T235025.308Z,SELL,NL,Y,U,25.62,EUR,4.3
1097060627,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200306T235025.311Z,SELL,NL,Y,U,25.62,EUR,0.7
1097060628,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200306T235025.311Z,SELL,NL,N,N,25.61,EUR,2.0
1097060629,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200306T235025.311Z,SELL,NL,N,N,25.60,EUR,2.3
1097060674,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T235119.391Z,SELL,NL,N,N,26.00,EUR,5.8
1097060675,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T235119.391Z,SELL,NL,N,N,26.00,EUR,4.2
1097060774,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T235310.444Z,SELL,NL,N,N,26.02,EUR,4.0
1097060776,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T235314.598Z,SELL,NL,Y,U,26.02,EUR,0.9
1097060777,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200306T235314.598Z,SELL,NL,Y,U,26.02,EUR,1.8
1097061024,XBID_Hour_Power,20200307T190000Z,20200307T200000Z,N,20200306T235712.749Z,BUY,NL,Y,U,34.09,EUR,4.5
1097061028,XBID_Hour_Power,20200307T010000Z,20200307T020000Z,N,20200306T235712.812Z,SELL,NL,N,N,27.20,EUR,4.5
1097061029,XBID_Hour_Power,20200307T010000Z,20200307T020000Z,N,20200306T235712.812Z,SELL,NL,N,N,27.20,EUR,0.5
1097061053,XBID_Hour_Power,20200307T190000Z,20200307T200000Z,N,20200306T235724.428Z,BUY,NL,Y,U,34.53,EUR,0.6
1097061261,XBID_Hour_Power,20200307T060000Z,20200307T070000Z,N,20200307T000156.049Z,BUY,NL,Y,U,31.00,EUR,4.8
1097061262,XBID_Hour_Power,20200307T060000Z,20200307T070000Z,N,20200307T000156.053Z,BUY,NL,Y,U,31.00,EUR,4.7
1097061416,XBID_Hour_Power,20200307T060000Z,20200307T070000Z,N,20200307T000340.600Z,BUY,NL,Y,U,31.00,EUR,5.0
1097061436,XBID_Hour_Power,20200307T040000Z,20200307T050000Z,N,20200307T000342.790Z,SELL,NL,N,N,27.20,EUR,10.0
1097061738,XBID_Hour_Power,20200307T050000Z,20200307T060000Z,N,20200307T000548.306Z,BUY,NL,N,N,27.81,EUR,2.5
1097061739,XBID_Hour_Power,20200307T050000Z,20200307T060000Z,N,20200307T000548.313Z,BUY,NL,N,N,27.81,EUR,2.5
1097061828,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200307T000638.685Z,SELL,NL,N,N,25.51,EUR,0.4
1097061829,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200307T000638.685Z,SELL,NL,N,N,25.51,EUR,1.0
1097061830,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200307T000638.685Z,SELL,NL,N,N,25.51,EUR,0.9
1097061831,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200307T000638.685Z,SELL,NL,Y,U,25.50,EUR,2.7
1097061832,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200307T000638.685Z,SELL,NL,Y,U,25.50,EUR,3.0
1097061833,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200307T000638.685Z,SELL,NL,Y,U,25.41,EUR,2.0
1097062024,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200307T000826.344Z,SELL,NL,N,N,24.60,EUR,5.0
1097062025,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200307T000826.347Z,SELL,NL,N,N,24.60,EUR,2.4
1097062026,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200307T000826.347Z,SELL,NL,N,N,24.60,EUR,2.6
1097062737,XBID_Hour_Power,20200307T220000Z,20200307T230000Z,N,20200307T001500.570Z,BUY,NL,N,N,23.31,EUR,4.8
1097062752,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200307T001511.636Z,SELL,NL,N,N,25.90,EUR,4.0
1097062782,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200307T001522.622Z,SELL,NL,Y,U,26.10,EUR,10.0
1097062926,XBID_Hour_Power,20200307T220000Z,20200307T230000Z,N,20200307T001645.467Z,BUY,NL,N,N,23.51,EUR,3.4
1097063565,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200307T002441.738Z,SELL,NL,Y,U,25.54,EUR,4.0
1097063566,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200307T002441.738Z,SELL,NL,N,N,25.07,EUR,1.0
1097063567,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200307T002441.740Z,SELL,NL,N,N,25.07,EUR,2.0
1097063568,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200307T002441.740Z,SELL,NL,N,N,25.06,EUR,2.0
1097063569,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200307T002441.740Z,SELL,NL,N,N,25.00,EUR,1.0
1097063727,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200307T002825.280Z,SELL,NL,Y,U,25.20,EUR,5.0
1097063728,XBID_Hour_Power,20200307T020000Z,20200307T030000Z,N,20200307T002825.314Z,SELL,NL,Y,U,25.20,EUR,5.1
1097063958,XBID_Hour_Power,20200307T040000Z,20200307T050000Z,N,20200307T003141.913Z,SELL,NL,Y,U,25.44,EUR,0.6
1097063959,XBID_Hour_Power,20200307T040000Z,20200307T050000Z,N,20200307T003141.913Z,SELL,NL,Y,U,25.31,EUR,0.6
1097063960,XBID_Hour_Power,20200307T040000Z,20200307T050000Z,N,20200307T003141.913Z,SELL,NL,N,N,25.31,EUR,0.5
1097063961,XBID_Hour_Power,20200307T040000Z,20200307T050000Z,N,20200307T003141.913Z,SELL,NL,Y,U,25.31,EUR,3.3
1097063962,XBID_Hour_Power,20200307T040000Z,20200307T050000Z,N,20200307T003141.917Z,SELL,NL,Y,U,25.31,EUR,1.7
1097063963,XBID_Hour_Power,20200307T040000Z,20200307T050000Z,N,20200307T003141.917Z,SELL,NL,Y,U,25.31,EUR,3.3
1097064277,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200307T003812.150Z,SELL,NL,Y,U,24.87,EUR,2.2
1097064278,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200307T003812.150Z,SELL,NL,Y,U,24.84,EUR,1.1
1097064279,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200307T003812.150Z,SELL,NL,Y,U,24.83,EUR,1.7
1097064280,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200307T003812.152Z,SELL,NL,Y,U,24.83,EUR,2.3
1097064281,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200307T003812.152Z,SELL,NL,Y,U,24.81,EUR,1.0
1097064282,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200307T003812.152Z,SELL,NL,N,N,24.80,EUR,1.0
1097064283,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200307T003812.152Z,SELL,NL,N,N,24.80,EUR,0.2
1097064284,XBID_Hour_Power,20200307T030000Z,20200307T040000Z,N,20200307T003812.152Z,SELL,NL,N,N,24.80,EUR,0.5
1097064440,XBID_Hour_Power,20200307T070000Z,20200307T080000Z,N,20200307T004055.709Z,SELL,NL,N,N,36.89,EUR,1.8
1097064470,XBID_Hour_Power,20200307T070000Z,20200307T080000Z,N,20200307T004117.049Z,SELL,NL,N,N,36.89,EUR,1.0
