TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1104128091,XBID_Hour_Power,20200427T020000Z,20200427T030000Z,N,20200426T221837.139Z,BUY,NL,Y,U,16.51,EUR,0.6
1104128092,XBID_Hour_Power,20200427T020000Z,20200427T030000Z,N,20200426T221837.139Z,BUY,NL,Y,U,16.51,EUR,3.0
1104128127,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T221903.612Z,BUY,NL,N,N,19.10,EUR,5.0
1104128128,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T221903.612Z,BUY,NL,N,N,19.10,EUR,0.5
1104128129,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T221905.715Z,BUY,NL,Y,U,19.10,EUR,0.8
1104128288,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T222056.354Z,BUY,NL,N,N,20.00,EUR,2.1
1104128299,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T222056.458Z,BUY,NL,N,N,20.00,EUR,2.8
1104128304,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T222056.460Z,BUY,NL,N,N,20.00,EUR,0.1
1104128305,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T222056.460Z,BUY,NL,N,N,20.00,EUR,0.7
1104128306,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T222056.509Z,BUY,NL,Y,U,20.00,EUR,2.9
1104128315,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T222058.132Z,BUY,NL,N,N,20.00,EUR,1.4
1104128316,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T222058.132Z,BUY,NL,N,N,20.00,EUR,1.6
1104128319,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T222058.493Z,BUY,NL,Y,U,20.00,EUR,2.6
1104128376,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T222153.242Z,BUY,NL,N,N,20.09,EUR,4.5
1104128468,XBID_Hour_Power,20200427T150000Z,20200427T160000Z,N,20200426T222308.281Z,BUY,NL,N,N,18.29,EUR,0.1
1104128562,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T222459.144Z,SELL,NL,N,N,18.48,EUR,5.0
1104128563,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T222459.144Z,SELL,NL,N,N,18.48,EUR,5.0
1104128564,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T222459.144Z,SELL,NL,N,N,18.48,EUR,5.0
1104128621,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T222627.005Z,BUY,NL,N,N,20.18,EUR,7.8
1104128622,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T222627.005Z,BUY,NL,N,N,20.20,EUR,9.4
1104128623,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T222627.005Z,BUY,NL,N,N,20.29,EUR,7.0
1104128624,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T222627.005Z,BUY,NL,N,N,20.30,EUR,0.8
1104129004,XBID_Hour_Power,20200427T150000Z,20200427T160000Z,N,20200426T223808.276Z,BUY,NL,N,N,18.29,EUR,0.1
1104129287,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T224439.903Z,BUY,NL,N,N,19.34,EUR,2.0
1104129288,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T224439.903Z,BUY,NL,N,N,19.34,EUR,0.5
1104129289,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T224439.903Z,BUY,NL,N,N,19.34,EUR,5.0
1104129303,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T224514.387Z,BUY,NL,Y,U,19.00,EUR,0.5
1104129457,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T224813.060Z,BUY,NL,N,N,19.13,EUR,4.0
1104129458,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T224813.060Z,BUY,NL,N,N,19.23,EUR,1.0
1104129515,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T224938.805Z,BUY,NL,N,N,19.07,EUR,0.4
1104129516,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T224938.805Z,BUY,NL,N,N,19.23,EUR,3.0
1104129517,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T224938.805Z,BUY,NL,N,N,19.24,EUR,1.1
1104129518,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T224938.934Z,BUY,NL,N,N,19.24,EUR,0.4
1104129522,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T224939.061Z,BUY,NL,N,N,19.24,EUR,0.4
1104129523,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T224939.210Z,BUY,NL,N,N,19.24,EUR,0.4
1104129536,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T224946.154Z,BUY,NL,N,N,19.49,EUR,3.0
1104129537,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T224946.154Z,BUY,NL,Y,U,19.50,EUR,2.7
1104129538,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T224946.154Z,BUY,NL,Y,U,19.50,EUR,5.0
1104129539,XBID_Hour_Power,20200427T000000Z,20200427T010000Z,N,20200426T224946.154Z,BUY,NL,Y,U,19.50,EUR,3.6
1104129666,XBID_Hour_Power,20200427T150000Z,20200427T160000Z,N,20200426T225308.372Z,BUY,NL,N,N,18.29,EUR,0.2
1104130020,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T230010.422Z,BUY,NL,N,N,17.60,EUR,0.6
1104130712,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T231131.200Z,BUY,NL,N,N,18.50,EUR,5.0
1104130713,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T231131.200Z,BUY,NL,N,N,18.50,EUR,5.0
1104130714,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T231131.200Z,BUY,NL,N,N,18.50,EUR,5.0
1104130715,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T231131.200Z,BUY,NL,N,N,18.50,EUR,5.0
1104131240,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T232124.683Z,BUY,NL,Y,U,18.49,EUR,0.8
1104131241,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T232124.683Z,BUY,NL,N,N,18.50,EUR,5.0
1104131242,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T232124.683Z,BUY,NL,N,N,18.60,EUR,1.2
1104131243,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T232124.683Z,BUY,NL,N,N,18.60,EUR,0.4
1104131244,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T232125.024Z,BUY,NL,N,N,18.60,EUR,7.4
1104131245,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T232125.705Z,BUY,NL,N,N,18.59,EUR,0.3
1104131246,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T232125.705Z,BUY,NL,N,N,18.60,EUR,1.9
1104131247,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T232125.705Z,BUY,NL,N,N,18.60,EUR,0.4
1104131279,XBID_Hour_Power,20200427T020000Z,20200427T030000Z,N,20200426T232135.896Z,BUY,NL,N,N,18.00,EUR,1.3
1104131930,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200426T233224.391Z,SELL,NL,N,N,20.22,EUR,1.3
1104131931,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200426T233224.391Z,SELL,NL,N,N,20.22,EUR,3.7
1104131933,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200426T233224.391Z,SELL,NL,N,N,20.22,EUR,4.9
1104131934,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200426T233224.391Z,SELL,NL,N,N,20.22,EUR,0.1
1104131935,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200426T233224.391Z,SELL,NL,N,N,20.22,EUR,4.8
1104131936,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200426T233224.391Z,SELL,NL,N,N,20.22,EUR,0.2
1104131937,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200426T233224.391Z,SELL,NL,N,N,20.22,EUR,4.8
1104131938,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200426T233224.391Z,SELL,NL,N,N,20.22,EUR,0.2
1104131951,XBID_Hour_Power,20200427T040000Z,20200427T050000Z,N,20200426T233224.391Z,SELL,NL,N,N,24.00,EUR,2.2
1104131955,XBID_Hour_Power,20200427T060000Z,20200427T070000Z,N,20200426T233224.391Z,SELL,NL,N,N,24.26,EUR,2.0
1104131956,XBID_Hour_Power,20200427T060000Z,20200427T070000Z,N,20200426T233224.391Z,SELL,NL,Y,U,24.26,EUR,1.0
1104131957,XBID_Hour_Power,20200427T060000Z,20200427T070000Z,N,20200426T233224.391Z,SELL,NL,N,N,24.26,EUR,2.0
1104131990,XBID_Hour_Power,20200427T040000Z,20200427T050000Z,N,20200426T233225.110Z,BUY,NL,Y,U,24.00,EUR,1.0
1104131991,XBID_Hour_Power,20200427T040000Z,20200427T050000Z,N,20200426T233225.110Z,BUY,NL,Y,U,24.00,EUR,5.0
1104131992,XBID_Hour_Power,20200427T040000Z,20200427T050000Z,N,20200426T233225.110Z,BUY,NL,Y,U,24.00,EUR,3.9
1104131996,XBID_Hour_Power,20200427T040000Z,20200427T050000Z,N,20200426T233225.110Z,BUY,NL,Y,U,24.00,EUR,1.1
1104131997,XBID_Hour_Power,20200427T040000Z,20200427T050000Z,N,20200426T233225.110Z,BUY,NL,Y,U,24.00,EUR,5.0
1104131998,XBID_Hour_Power,20200427T040000Z,20200427T050000Z,N,20200426T233225.110Z,BUY,NL,Y,U,24.00,EUR,3.9
1104132021,XBID_Hour_Power,20200427T040000Z,20200427T050000Z,N,20200426T233226.847Z,SELL,NL,N,N,23.95,EUR,2.2
1104132083,XBID_Hour_Power,20200427T020000Z,20200427T030000Z,N,20200426T233316.949Z,BUY,NL,N,N,16.81,EUR,0.3
1104132090,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T233320.203Z,BUY,NL,N,N,17.01,EUR,0.7
1104132091,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T233320.219Z,BUY,NL,N,N,17.01,EUR,2.5
1104132122,XBID_Hour_Power,20200427T210000Z,20200427T220000Z,N,20200426T233349.079Z,BUY,NL,N,N,28.01,EUR,2.4
1104132217,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200426T233539.139Z,SELL,NL,Y,U,21.20,EUR,0.7
1104132262,XBID_Hour_Power,20200427T040000Z,20200427T050000Z,N,20200426T233702.741Z,BUY,NL,N,N,24.27,EUR,2.5
1104132263,XBID_Hour_Power,20200427T040000Z,20200427T050000Z,N,20200426T233702.746Z,BUY,NL,N,N,24.27,EUR,2.5
1104132560,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T233957.689Z,BUY,NL,Y,U,16.91,EUR,10.0
1104132583,XBID_Hour_Power,20200427T020000Z,20200427T030000Z,N,20200426T234009.439Z,BUY,NL,N,N,16.81,EUR,10.0
1104132590,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T234039.986Z,BUY,NL,Y,U,16.90,EUR,5.1
1104132591,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T234039.986Z,BUY,NL,Y,U,16.90,EUR,0.1
1104132632,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T234119.485Z,BUY,NL,Y,U,16.90,EUR,4.8
1104132633,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T234119.485Z,BUY,NL,Y,U,16.90,EUR,3.2
1104132634,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T234119.485Z,BUY,NL,Y,U,16.90,EUR,1.1
1104132635,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T234119.485Z,BUY,NL,Y,U,16.90,EUR,0.8
1104132636,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T234119.485Z,BUY,NL,Y,U,16.90,EUR,0.4
1104132637,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T234119.485Z,BUY,NL,Y,U,16.90,EUR,0.3
1104132638,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T234119.485Z,BUY,NL,Y,U,16.90,EUR,0.2
1104132639,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T234119.485Z,BUY,NL,Y,U,16.90,EUR,0.2
1104132640,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T234119.485Z,BUY,NL,Y,U,16.90,EUR,0.2
1104132641,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T234119.485Z,BUY,NL,Y,U,16.90,EUR,0.1
1104132642,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T234119.485Z,BUY,NL,Y,U,16.90,EUR,0.1
1104132643,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T234119.485Z,BUY,NL,Y,U,16.90,EUR,0.1
1104132644,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T234119.485Z,BUY,NL,Y,U,16.90,EUR,0.1
1104132645,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T234119.485Z,BUY,NL,Y,U,16.90,EUR,0.1
1104132646,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T234119.485Z,BUY,NL,Y,U,16.90,EUR,0.1
1104132647,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T234119.485Z,BUY,NL,Y,U,16.90,EUR,0.1
1104132678,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T234219.425Z,BUY,NL,N,N,16.90,EUR,3.2
1104132784,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T234350.721Z,BUY,NL,N,N,16.90,EUR,19.8
1104132880,XBID_Hour_Power,20200427T060000Z,20200427T070000Z,N,20200426T234517.087Z,SELL,NL,N,N,25.10,EUR,2.2
1104132881,XBID_Hour_Power,20200427T060000Z,20200427T070000Z,N,20200426T234517.087Z,SELL,NL,N,N,24.70,EUR,0.3
1104132882,XBID_Hour_Power,20200427T060000Z,20200427T070000Z,N,20200426T234517.087Z,SELL,NL,Y,U,24.53,EUR,0.8
1104132883,XBID_Hour_Power,20200427T060000Z,20200427T070000Z,N,20200426T234517.088Z,SELL,NL,Y,U,24.53,EUR,0.2
1104132884,XBID_Hour_Power,20200427T060000Z,20200427T070000Z,N,20200426T234517.088Z,SELL,NL,N,N,24.52,EUR,3.1
1104132906,XBID_Hour_Power,20200427T020000Z,20200427T030000Z,N,20200426T234601.373Z,BUY,NL,N,N,16.82,EUR,5.0
1104132907,XBID_Hour_Power,20200427T020000Z,20200427T030000Z,N,20200426T234601.382Z,BUY,NL,N,N,16.82,EUR,5.0
1104132946,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T234629.703Z,SELL,NL,Y,U,18.10,EUR,0.1
1104133145,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T235006.192Z,BUY,NL,Y,U,17.00,EUR,9.6
1104133396,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T235459.711Z,BUY,NL,N,N,18.06,EUR,10.0
1104133396,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T235459.711Z,SELL,NL,N,N,18.06,EUR,10.0
1104133397,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T235459.711Z,BUY,NL,N,N,18.09,EUR,8.9
1104133397,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T235459.711Z,SELL,NL,N,N,18.09,EUR,8.9
1104133404,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200426T235503.773Z,SELL,NL,N,N,16.92,EUR,1.0
1104133405,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200426T235503.773Z,SELL,NL,Y,U,16.91,EUR,1.0
1104133406,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200426T235503.773Z,SELL,NL,N,N,16.90,EUR,0.5
1104133407,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200426T235503.773Z,SELL,NL,N,N,16.90,EUR,2.5
1104133423,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T235509.197Z,BUY,NL,N,N,18.10,EUR,1.0
1104133423,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T235509.197Z,SELL,NL,N,N,18.10,EUR,1.0
1104133424,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T235509.197Z,BUY,NL,N,N,18.11,EUR,3.5
1104133425,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T235509.197Z,BUY,NL,N,N,18.30,EUR,9.9
1104133635,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T235901.327Z,SELL,NL,N,N,17.01,EUR,1.0
1104133639,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T235901.859Z,SELL,NL,N,N,17.01,EUR,0.3
1104133641,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T235911.424Z,SELL,NL,N,N,17.01,EUR,0.1
1104133659,XBID_Hour_Power,20200427T010000Z,20200427T020000Z,N,20200426T235931.592Z,SELL,NL,N,N,17.01,EUR,0.1
1104133692,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200427T000008.370Z,BUY,NL,Y,U,16.64,EUR,10.0
1104133745,XBID_Hour_Power,20200427T150000Z,20200427T160000Z,N,20200427T000010.962Z,BUY,NL,Y,U,19.01,EUR,5.0
1104133746,XBID_Hour_Power,20200427T150000Z,20200427T160000Z,N,20200427T000010.962Z,BUY,NL,Y,U,19.01,EUR,5.0
1104133747,XBID_Hour_Power,20200427T150000Z,20200427T160000Z,N,20200427T000010.962Z,BUY,NL,Y,U,19.00,EUR,5.0
1104133748,XBID_Hour_Power,20200427T150000Z,20200427T160000Z,N,20200427T000010.962Z,BUY,NL,Y,U,19.00,EUR,5.0
1104133893,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200427T000121.337Z,BUY,NL,Y,U,17.01,EUR,10.0
1104133978,XBID_Hour_Power,20200427T020000Z,20200427T030000Z,N,20200427T000403.068Z,BUY,NL,N,N,16.65,EUR,0.8
1104134827,XBID_Hour_Power,20200427T210000Z,20200427T220000Z,N,20200427T001849.003Z,BUY,NL,N,N,28.01,EUR,1.8
1104134917,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200427T002038.031Z,BUY,NL,Y,U,17.01,EUR,4.2
1104135689,XBID_Hour_Power,20200427T060000Z,20200427T070000Z,N,20200427T003709.919Z,SELL,NL,Y,U,24.71,EUR,1.0
1104135690,XBID_Hour_Power,20200427T060000Z,20200427T070000Z,N,20200427T003709.919Z,SELL,NL,N,N,24.70,EUR,4.0
1104135691,XBID_Hour_Power,20200427T060000Z,20200427T070000Z,N,20200427T003709.919Z,SELL,NL,N,N,24.70,EUR,1.0
1104135692,XBID_Hour_Power,20200427T060000Z,20200427T070000Z,N,20200427T003709.919Z,SELL,NL,N,N,24.70,EUR,0.2
1104135741,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200427T003844.891Z,BUY,NL,Y,U,17.36,EUR,5.1
1104135742,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200427T003844.891Z,BUY,NL,Y,U,17.36,EUR,5.1
1104135743,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200427T003844.891Z,BUY,NL,Y,U,17.36,EUR,5.1
1104135744,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200427T003844.891Z,BUY,NL,Y,U,17.36,EUR,1.7
1104135828,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200427T004023.132Z,BUY,NL,Y,U,17.36,EUR,3.4
1104135829,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200427T004023.132Z,BUY,NL,Y,U,17.36,EUR,5.1
1104135830,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200427T004023.132Z,BUY,NL,Y,U,17.36,EUR,5.1
1104135831,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200427T004023.132Z,BUY,NL,Y,U,17.36,EUR,4.4
1104135832,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200427T004023.132Z,BUY,NL,Y,U,17.08,EUR,3.5
1104135854,XBID_Hour_Power,20200427T020000Z,20200427T030000Z,N,20200427T004051.662Z,SELL,NL,N,N,16.05,EUR,8.0
1104135882,XBID_Hour_Power,20200427T020000Z,20200427T030000Z,N,20200427T004123.631Z,BUY,NL,N,N,16.05,EUR,5.0
1104135883,XBID_Hour_Power,20200427T020000Z,20200427T030000Z,N,20200427T004123.631Z,BUY,NL,N,N,16.05,EUR,3.0
1104135940,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200427T004225.527Z,BUY,NL,N,N,17.08,EUR,6.1
1104136094,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200427T004727.572Z,BUY,NL,N,N,17.08,EUR,10.0
1104136167,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200427T004838.727Z,BUY,NL,N,N,17.08,EUR,10.0
1104136404,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200427T005527.385Z,BUY,NL,N,N,17.08,EUR,2.5
1104136610,XBID_Hour_Power,20200427T020000Z,20200427T030000Z,N,20200427T005759.955Z,BUY,NL,N,N,17.96,EUR,0.2
1104136611,XBID_Hour_Power,20200427T020000Z,20200427T030000Z,N,20200427T005759.955Z,BUY,NL,N,N,18.00,EUR,4.8
1104136612,XBID_Hour_Power,20200427T020000Z,20200427T030000Z,N,20200427T005759.955Z,BUY,NL,N,N,18.00,EUR,1.2
1104136613,XBID_Hour_Power,20200427T020000Z,20200427T030000Z,N,20200427T005759.955Z,BUY,NL,N,N,18.01,EUR,3.8
1104136669,XBID_Hour_Power,20200427T020000Z,20200427T030000Z,N,20200427T005831.073Z,SELL,NL,N,N,17.43,EUR,3.0
1104136670,XBID_Hour_Power,20200427T020000Z,20200427T030000Z,N,20200427T005831.073Z,SELL,NL,N,N,17.42,EUR,1.0
1104136671,XBID_Hour_Power,20200427T020000Z,20200427T030000Z,N,20200427T005831.073Z,BUY,NL,N,N,17.01,EUR,6.0
1104136671,XBID_Hour_Power,20200427T020000Z,20200427T030000Z,N,20200427T005831.073Z,SELL,NL,N,N,17.01,EUR,6.0
1104136693,XBID_Hour_Power,20200427T020000Z,20200427T030000Z,N,20200427T005850.284Z,BUY,NL,N,N,17.01,EUR,5.0
1104136698,XBID_Hour_Power,20200427T020000Z,20200427T030000Z,N,20200427T005856.463Z,BUY,NL,Y,U,17.01,EUR,5.0
1104136706,XBID_Hour_Power,20200427T020000Z,20200427T030000Z,N,20200427T005900.633Z,BUY,NL,Y,U,16.91,EUR,0.2
1104136709,XBID_Hour_Power,20200427T060000Z,20200427T070000Z,N,20200427T005905.941Z,SELL,NL,N,N,25.10,EUR,5.0
1104136710,XBID_Hour_Power,20200427T060000Z,20200427T070000Z,N,20200427T005906.759Z,SELL,NL,N,N,25.10,EUR,5.0
1104136712,XBID_Hour_Power,20200427T060000Z,20200427T070000Z,N,20200427T005907.942Z,SELL,NL,N,N,25.10,EUR,5.0
1104136716,XBID_Hour_Power,20200427T060000Z,20200427T070000Z,N,20200427T005908.852Z,SELL,NL,N,N,25.10,EUR,5.0
1104136717,XBID_Hour_Power,20200427T060000Z,20200427T070000Z,N,20200427T005909.510Z,SELL,NL,N,N,25.10,EUR,5.0
1104136719,XBID_Hour_Power,20200427T060000Z,20200427T070000Z,N,20200427T005910.108Z,SELL,NL,N,N,25.10,EUR,5.0
1104136720,XBID_Hour_Power,20200427T060000Z,20200427T070000Z,N,20200427T005910.644Z,SELL,NL,N,N,25.10,EUR,5.0
1104136748,XBID_Hour_Power,20200427T060000Z,20200427T070000Z,N,20200427T005945.658Z,SELL,NL,N,N,25.42,EUR,3.0
1104136796,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200427T010055.806Z,BUY,NL,N,N,17.83,EUR,1.0
1104136797,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200427T010055.806Z,BUY,NL,N,N,17.83,EUR,3.4
1104136798,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200427T010055.806Z,BUY,NL,N,N,17.84,EUR,0.6
1104136799,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200427T010055.806Z,BUY,NL,N,N,17.84,EUR,5.0
1104136800,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200427T010055.806Z,BUY,NL,N,N,17.84,EUR,5.0
1104136801,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200427T010055.806Z,BUY,NL,N,N,17.84,EUR,5.0
1104136812,XBID_Hour_Power,20200427T030000Z,20200427T040000Z,N,20200427T010120.657Z,BUY,NL,N,N,17.80,EUR,0.9
