TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1127484084,XBID_Hour_Power,20200923T040000Z,20200923T050000Z,N,20200922T221227.008Z,BUY,NL,N,N,45.50,EUR,5.0
1127484085,XBID_Hour_Power,20200923T040000Z,20200923T050000Z,N,20200922T221227.146Z,BUY,NL,N,N,45.60,EUR,5.0
1127484086,XBID_Hour_Power,20200923T040000Z,20200923T050000Z,N,20200922T221227.272Z,BUY,NL,N,N,45.70,EUR,5.0
1127484087,XBID_Hour_Power,20200923T040000Z,20200923T050000Z,N,20200922T221227.540Z,BUY,NL,N,N,45.80,EUR,5.0
1127484088,XBID_Hour_Power,20200923T040000Z,20200923T050000Z,N,20200922T221227.697Z,BUY,NL,N,N,45.90,EUR,0.2
1127484091,XBID_Hour_Power,20200923T040000Z,20200923T050000Z,N,20200922T221240.805Z,BUY,NL,N,N,45.20,EUR,0.1
1127484457,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T221750.429Z,BUY,NL,N,N,27.99,EUR,10.0
1127484457,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T221750.429Z,SELL,NL,N,N,27.99,EUR,10.0
1127484461,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T221751.818Z,BUY,NL,N,N,28.00,EUR,10.0
1127484461,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T221751.818Z,SELL,NL,N,N,28.00,EUR,10.0
1127484804,XBID_Hour_Power,20200923T040000Z,20200923T050000Z,N,20200922T222015.742Z,SELL,NL,N,N,46.00,EUR,0.8
1127484823,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T222024.668Z,BUY,NL,N,N,29.99,EUR,10.0
1127484823,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T222024.668Z,SELL,NL,N,N,29.99,EUR,10.0
1127485081,XBID_Hour_Power,20200923T030000Z,20200923T040000Z,N,20200922T222235.050Z,BUY,NL,N,N,40.39,EUR,0.2
1127485083,XBID_Hour_Power,20200923T030000Z,20200923T040000Z,N,20200922T222238.648Z,BUY,NL,N,N,40.39,EUR,0.2
1127485171,XBID_Hour_Power,20200923T030000Z,20200923T040000Z,N,20200922T222350.671Z,BUY,NL,N,N,40.39,EUR,5.0
1127485172,XBID_Hour_Power,20200923T030000Z,20200923T040000Z,N,20200922T222350.800Z,BUY,NL,N,N,40.39,EUR,5.0
1127485173,XBID_Hour_Power,20200923T030000Z,20200923T040000Z,N,20200922T222353.124Z,BUY,NL,N,N,40.39,EUR,5.0
1127485174,XBID_Hour_Power,20200923T030000Z,20200923T040000Z,N,20200922T222353.253Z,BUY,NL,N,N,40.39,EUR,4.6
1127485751,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T222929.177Z,BUY,NL,N,N,29.99,EUR,10.0
1127485751,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T222929.177Z,SELL,NL,N,N,29.99,EUR,10.0
1127486055,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T223253.965Z,BUY,NL,N,N,25.30,EUR,5.0
1127486055,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T223253.965Z,SELL,NL,N,N,25.30,EUR,5.0
1127486056,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T223253.965Z,BUY,NL,N,N,25.00,EUR,5.0
1127486056,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T223253.965Z,SELL,NL,N,N,25.00,EUR,5.0
1127486057,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T223253.965Z,BUY,NL,N,N,25.00,EUR,5.0
1127486057,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T223253.965Z,SELL,NL,N,N,25.00,EUR,5.0
1127486079,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T223323.171Z,BUY,NL,N,N,30.00,EUR,10.0
1127486079,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T223323.171Z,SELL,NL,N,N,30.00,EUR,10.0
1127486081,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T223329.698Z,BUY,NL,N,N,30.00,EUR,10.0
1127486081,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T223329.698Z,SELL,NL,N,N,30.00,EUR,10.0
1127486084,XBID_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T223333.268Z,BUY,NL,N,N,27.00,EUR,10.0
1127486084,XBID_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T223333.268Z,SELL,NL,N,N,27.00,EUR,10.0
1127486094,XBID_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T223348.034Z,BUY,NL,N,N,27.50,EUR,7.4
1127486094,XBID_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T223348.034Z,SELL,NL,N,N,27.50,EUR,7.4
1127486155,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T223505.867Z,BUY,NL,N,N,25.30,EUR,5.0
1127486155,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T223505.867Z,SELL,NL,N,N,25.30,EUR,5.0
1127486156,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T223505.927Z,BUY,NL,N,N,25.30,EUR,5.0
1127486156,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T223505.927Z,SELL,NL,N,N,25.30,EUR,5.0
1127486162,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T223527.417Z,BUY,NL,N,N,25.30,EUR,5.0
1127486162,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T223527.417Z,SELL,NL,N,N,25.30,EUR,5.0
1127486163,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T223527.417Z,BUY,NL,N,N,25.00,EUR,2.3
1127486163,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T223527.417Z,SELL,NL,N,N,25.00,EUR,2.3
1127486164,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T223527.417Z,BUY,NL,N,N,24.01,EUR,2.7
1127486164,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T223527.417Z,SELL,NL,N,N,24.01,EUR,2.7
1127486175,XBID_Hour_Power,20200923T060000Z,20200923T070000Z,N,20200922T223548.366Z,BUY,NL,N,N,60.87,EUR,0.6
1127486545,XBID_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T224208.219Z,BUY,NL,N,N,27.50,EUR,10.0
1127486545,XBID_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T224208.219Z,SELL,NL,N,N,27.50,EUR,10.0
1127486546,XBID_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T224208.219Z,BUY,NL,N,N,27.51,EUR,5.0
1127486546,XBID_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T224208.219Z,SELL,NL,N,N,27.51,EUR,5.0
1127487223,XBID_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T225149.410Z,BUY,NL,N,N,27.00,EUR,10.0
1127487223,XBID_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T225149.410Z,SELL,NL,N,N,27.00,EUR,10.0
1127487377,XBID_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T225305.840Z,BUY,NL,N,N,27.99,EUR,10.0
1127487377,XBID_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T225305.840Z,SELL,NL,N,N,27.99,EUR,10.0
1127487392,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T225330.608Z,BUY,NL,N,N,29.99,EUR,20.0
1127487392,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T225330.608Z,SELL,NL,N,N,29.99,EUR,20.0
1127487393,XBID_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T225334.408Z,BUY,NL,N,N,27.99,EUR,10.0
1127487393,XBID_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T225334.408Z,SELL,NL,N,N,27.99,EUR,10.0
1127487409,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T225400.753Z,BUY,NL,N,N,29.99,EUR,10.0
1127487409,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T225400.753Z,SELL,NL,N,N,29.99,EUR,10.0
1127487412,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T225400.824Z,BUY,NL,N,N,29.99,EUR,1.1
1127487412,Intraday_Hour_Power,20200922T230000Z,20200923T000000Z,N,20200922T225400.824Z,SELL,NL,N,N,29.99,EUR,1.1
1127487697,XBID_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T225642.775Z,BUY,NL,N,N,27.99,EUR,8.1
1127487697,XBID_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T225642.775Z,SELL,NL,N,N,27.99,EUR,8.1
1127487803,XBID_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T225902.684Z,BUY,NL,N,N,27.99,EUR,7.0
1127487803,XBID_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T225902.684Z,SELL,NL,N,N,27.99,EUR,7.0
1127487928,XBID_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T225954.895Z,SELL,NL,Y,U,27.99,EUR,5.0
1127487929,XBID_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T225954.895Z,SELL,NL,Y,U,27.99,EUR,5.0
1127488505,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T230506.334Z,BUY,NL,N,N,30.00,EUR,10.0
1127488505,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T230506.334Z,SELL,NL,N,N,30.00,EUR,10.0
1127488524,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T230508.045Z,BUY,NL,N,N,30.00,EUR,10.0
1127488524,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T230508.045Z,SELL,NL,N,N,30.00,EUR,10.0
1127488525,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T230508.045Z,BUY,NL,N,N,30.00,EUR,0.4
1127488525,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T230508.045Z,SELL,NL,N,N,30.00,EUR,0.4
1127488553,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T230514.029Z,BUY,NL,N,N,30.00,EUR,10.0
1127488553,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T230514.029Z,SELL,NL,N,N,30.00,EUR,10.0
1127488554,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T230514.029Z,BUY,NL,N,N,30.00,EUR,0.4
1127488554,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T230514.029Z,SELL,NL,N,N,30.00,EUR,0.4
1127488651,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T230542.932Z,BUY,NL,N,N,30.00,EUR,2.3
1127488651,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T230542.932Z,SELL,NL,N,N,30.00,EUR,2.3
1127489387,XBID_Hour_Power,20200923T060000Z,20200923T070000Z,N,20200922T231402.403Z,BUY,NL,Y,U,60.90,EUR,15.2
1127489388,XBID_Hour_Power,20200923T060000Z,20200923T070000Z,N,20200922T231405.443Z,BUY,NL,Y,U,60.90,EUR,6.1
1127489389,XBID_Hour_Power,20200923T060000Z,20200923T070000Z,N,20200922T231405.483Z,BUY,NL,N,N,60.90,EUR,0.5
1127489390,XBID_Hour_Power,20200923T060000Z,20200923T070000Z,N,20200922T231405.576Z,BUY,NL,N,N,60.89,EUR,0.5
1127489391,XBID_Hour_Power,20200923T060000Z,20200923T070000Z,N,20200922T231405.658Z,BUY,NL,N,N,60.89,EUR,1.5
1127489414,XBID_Hour_Power,20200923T060000Z,20200923T070000Z,N,20200922T231423.848Z,BUY,NL,N,N,60.90,EUR,4.0
1127489441,XBID_Hour_Power,20200923T060000Z,20200923T070000Z,N,20200922T231442.987Z,BUY,NL,N,N,60.90,EUR,1.0
1127489442,XBID_Hour_Power,20200923T060000Z,20200923T070000Z,N,20200922T231443.143Z,BUY,NL,Y,U,60.90,EUR,2.3
1127489443,XBID_Hour_Power,20200923T060000Z,20200923T070000Z,N,20200922T231443.315Z,BUY,NL,N,N,60.90,EUR,5.0
1127489444,XBID_Hour_Power,20200923T060000Z,20200923T070000Z,N,20200922T231443.376Z,BUY,NL,N,N,60.90,EUR,5.0
1127489445,XBID_Hour_Power,20200923T060000Z,20200923T070000Z,N,20200922T231443.524Z,BUY,NL,N,N,60.90,EUR,0.5
1127489446,XBID_Hour_Power,20200923T060000Z,20200923T070000Z,N,20200922T231443.580Z,BUY,NL,N,N,60.90,EUR,0.3
1127489447,XBID_Hour_Power,20200923T060000Z,20200923T070000Z,N,20200922T231445.134Z,BUY,NL,N,N,60.90,EUR,4.0
1127489448,XBID_Hour_Power,20200923T060000Z,20200923T070000Z,N,20200922T231445.185Z,BUY,NL,N,N,60.90,EUR,2.0
1127489449,XBID_Hour_Power,20200923T060000Z,20200923T070000Z,N,20200922T231446.136Z,BUY,NL,Y,U,60.90,EUR,3.2
1127489450,XBID_Hour_Power,20200923T060000Z,20200923T070000Z,N,20200922T231447.393Z,BUY,NL,N,N,60.90,EUR,4.0
1127490882,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T232924.685Z,BUY,NL,N,N,29.58,EUR,2.0
1127490882,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T232924.685Z,SELL,NL,N,N,29.58,EUR,2.0
1127490883,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T232924.685Z,BUY,NL,N,N,29.57,EUR,2.0
1127490883,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T232924.685Z,SELL,NL,N,N,29.57,EUR,2.0
1127490884,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T232924.685Z,BUY,NL,N,N,28.52,EUR,3.1
1127490884,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T232924.685Z,SELL,NL,N,N,28.52,EUR,3.1
1127490885,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T232924.743Z,BUY,NL,N,N,28.00,EUR,2.0
1127490885,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T232924.743Z,SELL,NL,N,N,28.00,EUR,2.0
1127490954,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T233039.331Z,BUY,NL,N,N,24.01,EUR,10.0
1127490954,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T233039.331Z,SELL,NL,N,N,24.01,EUR,10.0
1127491691,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T234023.923Z,BUY,NL,N,N,29.99,EUR,9.0
1127491691,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T234023.923Z,SELL,NL,N,N,29.99,EUR,9.0
1127491692,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T234023.923Z,BUY,NL,N,N,30.00,EUR,1.0
1127491692,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T234023.923Z,SELL,NL,N,N,30.00,EUR,1.0
1127491697,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T234033.875Z,BUY,NL,N,N,28.25,EUR,5.0
1127491697,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T234033.875Z,SELL,NL,N,N,28.25,EUR,5.0
1127491698,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T234033.875Z,BUY,NL,N,N,24.01,EUR,10.0
1127491698,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T234033.875Z,SELL,NL,N,N,24.01,EUR,10.0
1127491699,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T234033.875Z,BUY,NL,N,N,24.00,EUR,10.0
1127491699,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T234033.875Z,SELL,NL,N,N,24.00,EUR,10.0
1127491705,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T234109.481Z,BUY,NL,N,N,28.25,EUR,5.0
1127491705,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T234109.481Z,SELL,NL,N,N,28.25,EUR,5.0
1127491706,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T234112.280Z,BUY,NL,N,N,28.25,EUR,5.0
1127491706,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T234112.280Z,SELL,NL,N,N,28.25,EUR,5.0
1127491707,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T234114.111Z,BUY,NL,N,N,28.25,EUR,5.0
1127491707,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T234114.111Z,SELL,NL,N,N,28.25,EUR,5.0
1127491731,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T234138.847Z,BUY,NL,N,N,29.99,EUR,5.0
1127491731,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T234138.847Z,SELL,NL,N,N,29.99,EUR,5.0
1127492384,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T234921.223Z,BUY,NL,N,N,25.24,EUR,5.0
1127492384,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T234921.223Z,SELL,NL,N,N,25.24,EUR,5.0
1127492432,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T235000.705Z,BUY,NL,N,N,24.00,EUR,10.0
1127492432,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T235000.705Z,SELL,NL,N,N,24.00,EUR,10.0
1127492433,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T235000.705Z,BUY,NL,N,N,24.00,EUR,5.0
1127492433,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T235000.705Z,SELL,NL,N,N,24.00,EUR,5.0
1127492435,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T235001.241Z,BUY,NL,N,N,32.49,EUR,5.0
1127492435,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T235001.241Z,SELL,NL,N,N,32.49,EUR,5.0
1127492464,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T235029.413Z,BUY,NL,N,N,32.49,EUR,10.0
1127492464,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T235029.413Z,SELL,NL,N,N,32.49,EUR,10.0
1127492465,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T235029.413Z,BUY,NL,N,N,32.50,EUR,10.0
1127492465,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T235029.413Z,SELL,NL,N,N,32.50,EUR,10.0
1127492584,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T235136.633Z,BUY,NL,N,N,26.27,EUR,4.0
1127492584,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T235136.633Z,SELL,NL,N,N,26.27,EUR,4.0
1127492585,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T235136.633Z,BUY,NL,N,N,26.26,EUR,4.0
1127492585,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T235136.633Z,SELL,NL,N,N,26.26,EUR,4.0
1127492627,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T235156.132Z,BUY,NL,N,N,28.00,EUR,25.0
1127492627,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T235156.132Z,SELL,NL,N,N,28.00,EUR,25.0
1127492628,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T235156.392Z,BUY,NL,N,N,29.00,EUR,5.0
1127492628,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T235156.392Z,SELL,NL,N,N,29.00,EUR,5.0
1127492668,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T235226.312Z,BUY,NL,N,N,32.49,EUR,10.0
1127492668,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T235226.312Z,SELL,NL,N,N,32.49,EUR,10.0
1127492669,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T235226.312Z,BUY,NL,N,N,32.50,EUR,10.0
1127492669,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T235226.312Z,SELL,NL,N,N,32.50,EUR,10.0
1127492670,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T235226.312Z,BUY,NL,N,N,32.50,EUR,5.0
1127492670,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T235226.312Z,SELL,NL,N,N,32.50,EUR,5.0
1127492801,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T235400.455Z,BUY,NL,N,N,32.49,EUR,10.0
1127492801,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T235400.455Z,SELL,NL,N,N,32.49,EUR,10.0
1127492802,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T235400.688Z,BUY,NL,N,N,32.50,EUR,5.0
1127492802,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T235400.688Z,SELL,NL,N,N,32.50,EUR,5.0
1127492803,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T235400.688Z,BUY,NL,N,N,32.50,EUR,1.5
1127492803,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T235400.688Z,SELL,NL,N,N,32.50,EUR,1.5
1127492900,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T235450.344Z,BUY,NL,N,N,32.49,EUR,0.5
1127492900,Intraday_Hour_Power,20200923T000000Z,20200923T010000Z,N,20200922T235450.344Z,SELL,NL,N,N,32.49,EUR,0.5
1127493028,XBID_Hour_Power,20200923T030000Z,20200923T040000Z,N,20200922T235601.436Z,SELL,NL,N,N,37.61,EUR,5.0
1127493029,XBID_Hour_Power,20200923T030000Z,20200923T040000Z,N,20200922T235601.436Z,SELL,NL,N,N,37.61,EUR,5.0
1127493030,XBID_Hour_Power,20200923T030000Z,20200923T040000Z,N,20200922T235601.436Z,SELL,NL,N,N,37.60,EUR,0.7
1127493031,XBID_Hour_Power,20200923T030000Z,20200923T040000Z,N,20200922T235601.436Z,SELL,NL,N,N,37.59,EUR,1.2
1127493032,XBID_Hour_Power,20200923T030000Z,20200923T040000Z,N,20200922T235601.436Z,SELL,NL,N,N,37.56,EUR,5.9
1127493033,XBID_Hour_Power,20200923T030000Z,20200923T040000Z,N,20200922T235601.436Z,SELL,NL,N,N,37.55,EUR,1.2
1127493034,XBID_Hour_Power,20200923T030000Z,20200923T040000Z,N,20200922T235601.436Z,SELL,NL,N,N,37.54,EUR,0.3
1127493035,XBID_Hour_Power,20200923T030000Z,20200923T040000Z,N,20200922T235601.436Z,SELL,NL,N,N,37.53,EUR,0.7
1127493054,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T235613.622Z,BUY,NL,N,N,28.00,EUR,5.0
1127493054,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T235613.622Z,SELL,NL,N,N,28.00,EUR,5.0
1127493056,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T235616.932Z,BUY,NL,N,N,29.99,EUR,6.0
1127493056,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T235616.932Z,SELL,NL,N,N,29.99,EUR,6.0
1127493190,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T235757.029Z,SELL,NL,N,N,28.00,EUR,25.0
1127493208,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T235802.076Z,BUY,NL,N,N,31.50,EUR,8.4
1127493208,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T235802.076Z,SELL,NL,N,N,31.50,EUR,8.4
1127493209,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T235802.076Z,BUY,NL,N,N,33.00,EUR,1.6
1127493209,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T235802.076Z,SELL,NL,N,N,33.00,EUR,1.6
1127493210,XBID_Hour_Power,20200923T010000Z,20200923T020000Z,N,20200922T235802.076Z,BUY,NL,N,N,33.00,EUR,8.4
