TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1140100667,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T231229.984Z,SELL,NL,N,N,42.57,EUR,1.0
1140100668,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T231230.049Z,SELL,NL,N,N,42.50,EUR,10.0
1140100669,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T231230.049Z,SELL,NL,N,N,42.50,EUR,3.2
1140100673,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T231235.202Z,SELL,NL,N,N,42.55,EUR,4.8
1140100674,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T231235.203Z,SELL,NL,N,N,42.55,EUR,5.2
1140100675,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T231235.354Z,SELL,NL,N,N,42.45,EUR,1.0
1140100676,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T231235.354Z,SELL,NL,Y,U,42.40,EUR,4.0
1140100679,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T231236.102Z,SELL,NL,N,N,42.66,EUR,5.9
1140100689,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T231244.550Z,SELL,NL,N,N,39.10,EUR,0.2
1140100698,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T231253.899Z,SELL,NL,N,N,42.82,EUR,5.0
1140100699,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T231253.899Z,SELL,NL,N,N,42.82,EUR,5.0
1140100778,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T231354.166Z,SELL,NL,N,N,39.87,EUR,0.1
1140100796,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T231402.258Z,SELL,NL,N,N,39.10,EUR,0.3
1140100861,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T231454.991Z,SELL,NL,Y,U,39.10,EUR,0.7
1140100868,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T231505.335Z,SELL,NL,N,N,39.10,EUR,0.5
1140100871,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T231518.181Z,SELL,NL,N,N,42.99,EUR,5.0
1140100901,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T231556.914Z,SELL,NL,N,N,42.99,EUR,2.0
1140100914,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T231603.970Z,SELL,NL,N,N,39.10,EUR,1.0
1140100961,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T231657.829Z,SELL,NL,Y,U,39.10,EUR,0.7
1140100975,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T231659.353Z,SELL,NL,N,N,39.10,EUR,1.0
1140100997,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T231707.724Z,SELL,NL,N,N,39.87,EUR,3.3
1140101077,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T231754.860Z,SELL,NL,N,N,39.10,EUR,1.0
1140101110,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T231837.359Z,SELL,NL,N,N,39.10,EUR,0.3
1140101113,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T231840.160Z,SELL,NL,N,Y,39.10,EUR,5.0
1140101122,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T231853.335Z,SELL,NL,N,N,39.20,EUR,1.0
1140101164,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T231859.131Z,SELL,NL,N,N,39.87,EUR,1.8
1140101166,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T231900.738Z,SELL,NL,Y,U,39.20,EUR,1.0
1140101273,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T231932.158Z,SELL,NL,N,N,43.01,EUR,2.1
1140101315,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T231951.994Z,SELL,NL,N,N,39.87,EUR,3.3
1140101377,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T232022.580Z,SELL,NL,N,N,43.50,EUR,10.0
1140101379,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T232022.580Z,SELL,NL,N,N,43.50,EUR,5.0
1140101380,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T232022.841Z,BUY,NL,N,N,43.44,EUR,10.0
1140101381,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T232022.842Z,SELL,NL,N,N,43.50,EUR,5.0
1140101382,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T232022.842Z,SELL,NL,N,N,43.50,EUR,0.7
1140101384,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T232024.111Z,SELL,NL,N,N,43.50,EUR,4.3
1140101385,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T232024.111Z,SELL,NL,N,N,43.50,EUR,0.9
1140101431,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T232106.942Z,SELL,NL,Y,U,39.48,EUR,0.1
1140101443,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T232114.157Z,SELL,NL,Y,U,39.87,EUR,0.7
1140101444,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T232114.157Z,SELL,NL,Y,U,39.87,EUR,3.2
1140101445,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T232114.157Z,SELL,NL,Y,U,39.87,EUR,0.1
1140101455,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T232114.157Z,SELL,NL,Y,U,40.29,EUR,2.1
1140101530,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T232119.242Z,BUY,NL,Y,U,40.15,EUR,2.0
1140101568,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T232136.278Z,SELL,NL,N,N,39.95,EUR,0.4
1140101569,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T232136.278Z,SELL,NL,N,N,39.94,EUR,5.0
1140101570,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T232136.278Z,SELL,NL,N,N,39.94,EUR,4.6
1140101571,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T232136.280Z,SELL,NL,N,N,39.94,EUR,0.4
1140101572,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T232136.280Z,SELL,NL,N,N,39.90,EUR,4.0
1140101573,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T232136.280Z,SELL,NL,N,N,39.90,EUR,1.6
1140101574,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T232136.280Z,SELL,NL,N,N,39.80,EUR,0.6
1140101575,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T232136.280Z,SELL,NL,N,N,39.80,EUR,1.0
1140101576,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T232136.280Z,SELL,NL,N,N,39.39,EUR,1.0
1140101577,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T232136.280Z,SELL,NL,N,N,39.30,EUR,0.1
1140101578,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T232136.280Z,SELL,NL,N,N,39.29,EUR,1.3
1140101714,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T232345.712Z,SELL,NL,N,N,39.48,EUR,4.0
1140101792,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T232445.127Z,SELL,NL,N,N,39.48,EUR,1.0
1140101796,XBID_Hour_Power,20201129T020000Z,20201129T030000Z,N,20201128T232449.758Z,BUY,NL,N,N,44.94,EUR,5.0
1140101796,XBID_Hour_Power,20201129T020000Z,20201129T030000Z,N,20201128T232449.758Z,SELL,NL,N,N,44.94,EUR,5.0
1140101797,XBID_Hour_Power,20201129T020000Z,20201129T030000Z,N,20201128T232449.758Z,BUY,NL,N,N,44.95,EUR,5.0
1140101797,XBID_Hour_Power,20201129T020000Z,20201129T030000Z,N,20201128T232449.758Z,SELL,NL,N,N,44.95,EUR,5.0
1140101841,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T232546.959Z,SELL,NL,Y,U,39.39,EUR,1.0
1140101843,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T232549.145Z,SELL,NL,N,Y,39.39,EUR,4.0
1140101913,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T232655.076Z,SELL,NL,N,N,39.95,EUR,0.9
1140101923,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T232708.314Z,SELL,NL,N,N,39.95,EUR,0.1
1140101935,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T232722.059Z,SELL,NL,N,N,39.95,EUR,1.8
1140101939,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201128T232737.161Z,BUY,NL,N,N,43.32,EUR,1.0
1140101999,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T232831.855Z,BUY,NL,N,N,43.01,EUR,5.0
1140102057,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T232929.044Z,SELL,NL,N,N,39.39,EUR,1.4
1140102081,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T232954.953Z,SELL,NL,N,N,39.39,EUR,0.2
1140102084,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T232959.414Z,SELL,NL,Y,U,39.95,EUR,1.0
1140102097,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T233003.082Z,SELL,NL,Y,U,39.95,EUR,1.0
1140102098,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T233003.347Z,SELL,NL,Y,U,39.95,EUR,1.0
1140102100,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T233004.035Z,SELL,NL,Y,U,39.95,EUR,1.0
1140102101,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T233004.576Z,SELL,NL,Y,U,39.95,EUR,1.0
1140102141,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T233019.957Z,BUY,NL,N,N,43.01,EUR,3.1
1140102159,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T233046.685Z,SELL,NL,Y,U,39.96,EUR,1.0
1140102207,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T233204.715Z,BUY,NL,N,N,39.39,EUR,2.0
1140102207,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T233204.715Z,SELL,NL,N,N,39.39,EUR,2.0
1140102209,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T233208.559Z,SELL,NL,N,N,39.39,EUR,0.6
1140102382,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T233500.374Z,SELL,NL,Y,U,39.39,EUR,0.8
1140102387,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T233504.853Z,SELL,NL,N,Y,39.37,EUR,5.0
1140102396,XBID_Hour_Power,20201129T020000Z,20201129T030000Z,N,20201128T233530.930Z,BUY,NL,N,N,43.59,EUR,0.5
1140102402,XBID_Hour_Power,20201129T020000Z,20201129T030000Z,N,20201128T233534.756Z,SELL,NL,N,N,44.02,EUR,0.7
1140102422,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T233544.541Z,SELL,NL,N,N,39.39,EUR,5.0
1140102429,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T233544.541Z,SELL,NL,N,N,39.48,EUR,1.4
1140102436,XBID_Hour_Power,20201129T020000Z,20201129T030000Z,N,20201128T233557.098Z,SELL,NL,N,N,43.72,EUR,0.5
1140102448,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T233616.632Z,SELL,NL,N,N,43.90,EUR,10.0
1140102449,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T233616.632Z,SELL,NL,N,N,43.95,EUR,5.0
1140102451,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T233616.632Z,SELL,NL,N,N,43.95,EUR,5.0
1140102485,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T233701.329Z,SELL,NL,N,N,39.49,EUR,5.0
1140102568,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T233727.560Z,SELL,NL,Y,U,40.03,EUR,5.0
1140102639,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T233731.386Z,SELL,NL,Y,U,40.09,EUR,5.0
1140102822,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T233917.275Z,BUY,NL,N,N,39.95,EUR,1.0
1140102898,XBID_Hour_Power,20201129T020000Z,20201129T030000Z,N,20201128T234038.269Z,SELL,NL,N,N,43.73,EUR,3.0
1140102899,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T234038.476Z,SELL,NL,N,N,39.78,EUR,5.0
1140102901,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T234038.476Z,SELL,NL,N,N,39.89,EUR,4.0
1140102961,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T234047.906Z,SELL,NL,N,N,40.17,EUR,2.5
1140102962,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T234047.906Z,SELL,NL,N,N,40.17,EUR,1.5
1140102972,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T234047.906Z,SELL,NL,N,N,40.23,EUR,0.9
1140102973,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T234047.906Z,SELL,NL,N,N,40.23,EUR,4.1
1140102974,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T234047.906Z,SELL,NL,N,N,40.23,EUR,0.9
1140102975,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T234047.906Z,SELL,NL,N,N,40.23,EUR,4.1
1140102976,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T234047.906Z,SELL,NL,N,N,40.23,EUR,0.9
1140102977,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T234047.906Z,SELL,NL,N,N,40.23,EUR,4.1
1140102978,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T234047.906Z,SELL,NL,N,N,40.23,EUR,0.9
1140102979,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T234047.906Z,SELL,NL,N,N,40.23,EUR,4.1
1140102999,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T234051.301Z,SELL,NL,Y,U,39.98,EUR,2.1
1140103000,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T234053.230Z,SELL,NL,N,N,40.03,EUR,4.0
1140103049,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T234111.395Z,SELL,NL,N,N,39.98,EUR,4.0
1140103054,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201128T234115.053Z,SELL,NL,Y,U,43.46,EUR,1.0
1140103055,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201128T234115.053Z,SELL,NL,N,N,43.10,EUR,0.1
1140103056,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201128T234115.053Z,SELL,NL,N,N,43.10,EUR,1.0
1140103057,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201128T234115.053Z,SELL,NL,N,N,43.02,EUR,1.0
1140103058,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201128T234115.053Z,BUY,NL,N,N,43.01,EUR,0.5
1140103058,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201128T234115.053Z,SELL,NL,N,N,43.01,EUR,0.5
1140103059,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201128T234115.053Z,SELL,NL,Y,U,43.00,EUR,1.0
1140103060,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201128T234115.053Z,SELL,NL,Y,U,43.00,EUR,0.4
1140103061,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201128T234115.056Z,SELL,NL,Y,U,43.00,EUR,1.6
1140103062,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201128T234115.056Z,SELL,NL,Y,U,43.00,EUR,3.4
1140103067,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T234118.897Z,SELL,NL,N,N,40.19,EUR,0.5
1140103068,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201128T234119.133Z,SELL,NL,N,N,43.24,EUR,5.0
1140103069,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201128T234119.133Z,SELL,NL,N,N,43.24,EUR,5.0
1140103070,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201128T234122.876Z,SELL,NL,N,N,43.24,EUR,5.0
1140103071,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201128T234122.876Z,SELL,NL,N,N,43.24,EUR,5.0
1140103073,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T234123.732Z,SELL,NL,N,N,40.33,EUR,5.0
1140103094,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T234141.995Z,SELL,NL,N,N,40.73,EUR,5.0
1140103096,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T234142.142Z,SELL,NL,N,N,40.74,EUR,3.0
1140103097,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T234143.564Z,SELL,NL,N,N,40.74,EUR,0.5
1140103119,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T234157.799Z,SELL,NL,N,Y,40.81,EUR,5.0
1140103132,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T234200.418Z,SELL,NL,N,Y,40.81,EUR,4.3
1140103133,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T234200.418Z,SELL,NL,N,Y,40.81,EUR,0.7
1140103138,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201128T234201.625Z,SELL,NL,N,N,40.82,EUR,0.7
1140103176,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T234246.495Z,SELL,NL,Y,U,39.99,EUR,1.0
1140103205,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T234320.497Z,SELL,NL,N,N,40.25,EUR,0.1
1140103213,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T234336.213Z,SELL,NL,Y,U,40.25,EUR,1.0
1140103214,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T234336.546Z,SELL,NL,Y,U,40.25,EUR,1.0
1140103216,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T234336.857Z,SELL,NL,Y,U,40.25,EUR,1.0
1140103217,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T234337.137Z,SELL,NL,Y,U,40.25,EUR,1.0
1140103238,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T234357.977Z,SELL,NL,Y,U,40.33,EUR,4.0
1140103264,XBID_Hour_Power,20201129T020000Z,20201129T030000Z,N,20201128T234420.278Z,SELL,NL,Y,U,43.73,EUR,0.3
1140103274,XBID_Hour_Power,20201129T020000Z,20201129T030000Z,N,20201128T234421.046Z,BUY,NL,N,N,43.73,EUR,0.5
1140103274,XBID_Hour_Power,20201129T020000Z,20201129T030000Z,N,20201128T234421.046Z,SELL,NL,N,N,43.73,EUR,0.5
1140103298,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T234440.951Z,SELL,NL,Y,U,39.99,EUR,1.0
1140103344,XBID_Hour_Power,20201129T010000Z,20201129T020000Z,N,20201128T234525.977Z,SELL,NL,N,N,43.95,EUR,1.1
1140103351,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T234534.000Z,SELL,NL,N,N,39.99,EUR,3.1
1140103354,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T234537.818Z,SELL,NL,N,Y,39.99,EUR,5.0
1140103385,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T234618.039Z,SELL,NL,N,N,40.09,EUR,4.0
1140103451,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T234736.252Z,SELL,NL,Y,U,40.34,EUR,1.0
1140103452,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T234736.601Z,SELL,NL,Y,U,40.34,EUR,1.0
1140103453,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T234736.913Z,SELL,NL,Y,U,40.34,EUR,1.0
1140103454,XBID_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201128T234737.189Z,SELL,NL,Y,U,40.34,EUR,1.0
1140103483,XBID_Hour_Power,20201129T030000Z,20201129T040000Z,N,20201128T234751.013Z,SELL,NL,Y,U,40.49,EUR,0.4
1140103492,XBID_Hour_Power,20201129T020000Z,20201129T030000Z,N,20201128T234812.266Z,BUY,NL,N,N,43.31,EUR,4.0
1140103492,XBID_Hour_Power,20201129T020000Z,20201129T030000Z,N,20201128T234812.266Z,SELL,NL,N,N,43.31,EUR,4.0
1140103493,XBID_Hour_Power,20201129T020000Z,20201129T030000Z,N,20201128T234812.266Z,SELL,NL,Y,U,43.20,EUR,0.5
1140103494,XBID_Hour_Power,20201129T020000Z,20201129T030000Z,N,20201128T234812.266Z,SELL,NL,N,N,43.17,EUR,5.5
