TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1141998402,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201208T231526.390Z,SELL,NL,Y,U,115.99,EUR,5.8
1141998403,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201208T231526.390Z,SELL,NL,Y,U,115.99,EUR,5.8
1141998404,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201208T231526.390Z,SELL,NL,Y,U,115.99,EUR,5.8
1141998405,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201208T231526.390Z,SELL,NL,Y,U,115.99,EUR,5.8
1141998406,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201208T231526.390Z,SELL,NL,Y,U,115.99,EUR,5.8
1141998407,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201208T231526.390Z,SELL,NL,Y,U,115.99,EUR,5.8
1141998408,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201208T231526.390Z,SELL,NL,Y,U,115.99,EUR,5.8
1141998409,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201208T231526.390Z,SELL,NL,Y,U,115.99,EUR,5.8
1141998410,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201208T231526.390Z,SELL,NL,Y,U,115.99,EUR,5.8
1141998411,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201208T231526.390Z,SELL,NL,Y,U,115.99,EUR,5.8
1141998412,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201208T231526.390Z,SELL,NL,Y,U,115.99,EUR,5.8
1141998413,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201208T231526.390Z,SELL,NL,Y,U,115.99,EUR,5.8
1141998414,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201208T231526.390Z,SELL,NL,Y,U,115.99,EUR,5.2
1141998521,XBID_Hour_Power,20201209T180000Z,20201209T190000Z,N,20201208T231722.888Z,SELL,NL,N,Y,90.00,EUR,80.0
1141998758,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201208T231918.334Z,SELL,NL,N,Y,110.47,EUR,200.0
1141998759,XBID_Hour_Power,20201209T170000Z,20201209T180000Z,N,20201208T231918.334Z,SELL,NL,N,Y,106.72,EUR,200.0
1141998782,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201208T231928.001Z,SELL,NL,N,Y,110.47,EUR,200.0
1141998783,XBID_Hour_Power,20201209T170000Z,20201209T180000Z,N,20201208T231928.001Z,SELL,NL,N,Y,106.72,EUR,200.0
1141998842,Intraday_Hour_Power,20201209T000000Z,20201209T010000Z,N,20201208T231944.110Z,BUY,NL,N,N,50.00,EUR,5.0
1141998842,Intraday_Hour_Power,20201209T000000Z,20201209T010000Z,N,20201208T231944.110Z,SELL,NL,N,N,50.00,EUR,5.0
1141998846,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201208T231946.485Z,SELL,NL,N,Y,110.47,EUR,200.0
1141998847,XBID_Hour_Power,20201209T170000Z,20201209T180000Z,N,20201208T231946.485Z,SELL,NL,N,Y,106.43,EUR,200.0
1141998852,Intraday_Hour_Power,20201209T000000Z,20201209T010000Z,N,20201208T231949.449Z,BUY,NL,N,N,50.00,EUR,5.0
1141998852,Intraday_Hour_Power,20201209T000000Z,20201209T010000Z,N,20201208T231949.449Z,SELL,NL,N,N,50.00,EUR,5.0
1141999430,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201208T232209.888Z,SELL,NL,N,Y,109.60,EUR,22.7
1141999431,XBID_Hour_Power,20201209T170000Z,20201209T180000Z,N,20201208T232209.888Z,SELL,NL,N,Y,105.05,EUR,200.0
1141999528,XBID_Hour_Power,20201209T170000Z,20201209T180000Z,N,20201208T232230.576Z,SELL,NL,N,Y,105.35,EUR,137.2
1142000828,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201208T233511.085Z,SELL,NL,N,Y,102.50,EUR,50.0
1142000829,XBID_Hour_Power,20201209T100000Z,20201209T110000Z,N,20201208T233511.085Z,SELL,NL,N,Y,102.50,EUR,25.0
1142000830,XBID_Hour_Power,20201209T110000Z,20201209T120000Z,N,20201208T233511.085Z,SELL,NL,N,Y,102.50,EUR,25.0
1142000839,XBID_Hour_Power,20201209T080000Z,20201209T090000Z,N,20201208T233528.220Z,SELL,NL,N,Y,102.50,EUR,100.0
1142000858,XBID_Hour_Power,20201209T180000Z,20201209T190000Z,N,20201208T233548.893Z,SELL,NL,N,N,94.99,EUR,2.4
1142001181,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201208T233831.614Z,SELL,NL,N,N,37.30,EUR,0.2
1142001728,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201208T234326.263Z,SELL,NL,N,Y,110.20,EUR,100.0
1142001797,Intraday_Hour_Power,20201209T000000Z,20201209T010000Z,N,20201208T234401.598Z,BUY,NL,N,N,50.00,EUR,5.0
1142001797,Intraday_Hour_Power,20201209T000000Z,20201209T010000Z,N,20201208T234401.598Z,SELL,NL,N,N,50.00,EUR,5.0
1142001798,Intraday_Hour_Power,20201209T000000Z,20201209T010000Z,N,20201208T234401.598Z,BUY,NL,N,N,50.00,EUR,5.0
1142001798,Intraday_Hour_Power,20201209T000000Z,20201209T010000Z,N,20201208T234401.598Z,SELL,NL,N,N,50.00,EUR,5.0
1142001799,Intraday_Hour_Power,20201209T000000Z,20201209T010000Z,N,20201208T234401.598Z,BUY,NL,N,N,50.00,EUR,5.0
1142001799,Intraday_Hour_Power,20201209T000000Z,20201209T010000Z,N,20201208T234401.598Z,SELL,NL,N,N,50.00,EUR,5.0
1142001800,Intraday_Hour_Power,20201209T000000Z,20201209T010000Z,N,20201208T234401.598Z,BUY,NL,N,N,50.00,EUR,5.0
1142001800,Intraday_Hour_Power,20201209T000000Z,20201209T010000Z,N,20201208T234401.598Z,SELL,NL,N,N,50.00,EUR,5.0
1142001801,Intraday_Hour_Power,20201209T000000Z,20201209T010000Z,N,20201208T234401.598Z,BUY,NL,N,N,50.00,EUR,5.0
1142001801,Intraday_Hour_Power,20201209T000000Z,20201209T010000Z,N,20201208T234401.598Z,SELL,NL,N,N,50.00,EUR,5.0
1142001802,Intraday_Hour_Power,20201209T000000Z,20201209T010000Z,N,20201208T234401.598Z,BUY,NL,N,N,50.00,EUR,5.0
1142001802,Intraday_Hour_Power,20201209T000000Z,20201209T010000Z,N,20201208T234401.598Z,SELL,NL,N,N,50.00,EUR,5.0
1142001803,Intraday_Hour_Power,20201209T000000Z,20201209T010000Z,N,20201208T234401.598Z,BUY,NL,N,N,50.00,EUR,5.0
1142001803,Intraday_Hour_Power,20201209T000000Z,20201209T010000Z,N,20201208T234401.598Z,SELL,NL,N,N,50.00,EUR,5.0
1142001804,Intraday_Hour_Power,20201209T000000Z,20201209T010000Z,N,20201208T234401.598Z,BUY,NL,N,N,50.00,EUR,5.0
1142001804,Intraday_Hour_Power,20201209T000000Z,20201209T010000Z,N,20201208T234401.598Z,SELL,NL,N,N,50.00,EUR,5.0
1142002396,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T234944.479Z,BUY,NL,N,N,38.60,EUR,0.3
1142002396,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T234944.479Z,SELL,NL,N,N,38.60,EUR,0.3
1142002397,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T234944.479Z,BUY,NL,N,N,38.70,EUR,0.3
1142002397,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T234944.479Z,SELL,NL,N,N,38.70,EUR,0.3
1142002542,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235305.016Z,BUY,NL,N,N,39.08,EUR,0.1
1142002543,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235305.016Z,BUY,NL,N,N,39.90,EUR,0.2
1142002544,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235305.016Z,BUY,NL,N,N,39.90,EUR,0.5
1142002545,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235305.016Z,BUY,NL,N,N,39.99,EUR,1.5
1142002546,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235305.016Z,BUY,NL,N,N,40.00,EUR,4.0
1142002547,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235305.016Z,BUY,NL,N,N,40.00,EUR,7.0
1142002548,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235305.016Z,BUY,NL,N,N,40.00,EUR,5.0
1142002549,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235305.016Z,BUY,NL,N,N,40.00,EUR,5.0
1142002550,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235305.016Z,BUY,NL,N,N,40.00,EUR,5.0
1142002551,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235305.016Z,BUY,NL,N,N,40.00,EUR,5.0
1142002552,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235305.016Z,BUY,NL,N,N,40.00,EUR,5.0
1142002553,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235306.565Z,BUY,NL,N,N,40.50,EUR,0.3
1142002554,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235306.565Z,BUY,NL,N,N,40.50,EUR,0.4
1142002555,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235306.565Z,BUY,NL,N,N,40.61,EUR,0.6
1142002620,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235355.867Z,BUY,NL,Y,U,39.90,EUR,5.0
1142002621,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235355.867Z,BUY,NL,N,N,40.00,EUR,2.0
1142002622,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235355.867Z,BUY,NL,N,N,40.00,EUR,3.0
1142002623,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235355.867Z,BUY,NL,N,N,40.00,EUR,4.0
1142002625,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235405.486Z,BUY,NL,N,Y,40.01,EUR,1.0
1142003164,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235930.815Z,BUY,NL,N,Y,41.00,EUR,0.5
1142003165,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235930.815Z,BUY,NL,N,Y,41.50,EUR,2.0
1142003166,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235930.815Z,BUY,NL,N,Y,41.50,EUR,5.0
1142003167,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235930.815Z,BUY,NL,N,Y,41.50,EUR,5.0
1142003168,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235930.815Z,BUY,NL,N,Y,41.50,EUR,3.5
1142003174,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235946.531Z,BUY,NL,N,N,41.01,EUR,4.8
1142003183,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235952.549Z,BUY,NL,N,N,41.50,EUR,0.7
1142003184,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235952.549Z,BUY,NL,N,N,41.99,EUR,15.0
1142003185,XBID_Hour_Power,20201209T010000Z,20201209T020000Z,N,20201208T235952.549Z,BUY,NL,N,N,41.99,EUR,0.5
1142003712,XBID_Hour_Power,20201209T050000Z,20201209T060000Z,N,20201209T000615.928Z,BUY,NL,N,N,52.40,EUR,1.1
1142003805,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T000643.080Z,BUY,NL,N,N,37.30,EUR,11.8
1142003805,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T000643.080Z,SELL,NL,N,N,37.30,EUR,11.8
1142004675,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T001317.510Z,BUY,NL,N,N,37.00,EUR,12.0
1142004675,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T001317.510Z,SELL,NL,N,N,37.00,EUR,12.0
1142004809,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T001428.623Z,BUY,NL,N,N,37.90,EUR,10.0
1142004809,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T001428.623Z,SELL,NL,N,N,37.90,EUR,10.0
1142004815,XBID_Hour_Power,20201209T030000Z,20201209T040000Z,N,20201209T001437.107Z,BUY,NL,N,N,37.10,EUR,1.1
1142004816,XBID_Hour_Power,20201209T030000Z,20201209T040000Z,N,20201209T001437.107Z,BUY,NL,N,N,37.10,EUR,0.5
1142004817,XBID_Hour_Power,20201209T030000Z,20201209T040000Z,N,20201209T001437.107Z,BUY,NL,N,N,37.10,EUR,0.5
1142004818,XBID_Hour_Power,20201209T030000Z,20201209T040000Z,N,20201209T001437.107Z,BUY,NL,N,N,37.12,EUR,3.3
1142004819,XBID_Hour_Power,20201209T030000Z,20201209T040000Z,N,20201209T001437.107Z,BUY,NL,N,N,37.30,EUR,0.4
1142004820,XBID_Hour_Power,20201209T030000Z,20201209T040000Z,N,20201209T001437.107Z,BUY,NL,N,N,37.39,EUR,4.2
1142005006,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T001609.630Z,BUY,NL,N,N,36.35,EUR,0.4
1142005006,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T001609.630Z,SELL,NL,N,N,36.35,EUR,0.4
1142005007,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T001609.630Z,BUY,NL,N,N,36.00,EUR,4.2
1142005007,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T001609.630Z,SELL,NL,N,N,36.00,EUR,4.2
1142005008,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T001609.686Z,BUY,NL,N,N,36.00,EUR,0.4
1142005008,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T001609.686Z,SELL,NL,N,N,36.00,EUR,0.4
1142005034,XBID_Hour_Power,20201209T030000Z,20201209T040000Z,N,20201209T001651.302Z,BUY,NL,N,N,38.20,EUR,1.9
1142005035,XBID_Hour_Power,20201209T030000Z,20201209T040000Z,N,20201209T001651.302Z,BUY,NL,N,N,38.28,EUR,1.8
1142005036,XBID_Hour_Power,20201209T030000Z,20201209T040000Z,N,20201209T001651.302Z,BUY,NL,Y,U,38.40,EUR,5.0
1142005037,XBID_Hour_Power,20201209T030000Z,20201209T040000Z,N,20201209T001651.302Z,BUY,NL,Y,U,38.40,EUR,1.3
1142005530,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T002224.378Z,BUY,NL,N,N,33.50,EUR,5.0
1142005530,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T002224.378Z,SELL,NL,N,N,33.50,EUR,5.0
1142005531,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T002224.378Z,BUY,NL,N,N,33.50,EUR,5.0
1142005531,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T002224.378Z,SELL,NL,N,N,33.50,EUR,5.0
1142005532,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T002224.378Z,BUY,NL,N,N,33.50,EUR,5.0
1142005532,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T002224.378Z,SELL,NL,N,N,33.50,EUR,5.0
1142005533,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T002224.378Z,BUY,NL,N,N,33.50,EUR,5.0
1142005533,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T002224.378Z,SELL,NL,N,N,33.50,EUR,5.0
1142005534,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T002224.378Z,BUY,NL,N,N,33.50,EUR,3.8
1142005534,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T002224.378Z,SELL,NL,N,N,33.50,EUR,3.8
1142006318,XBID_Hour_Power,20201209T030000Z,20201209T040000Z,N,20201209T003051.293Z,BUY,NL,N,N,37.79,EUR,0.1
1142006423,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T003218.877Z,BUY,NL,N,N,36.00,EUR,5.0
1142006423,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T003218.877Z,SELL,NL,N,N,36.00,EUR,5.0
1142006593,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T003613.532Z,BUY,NL,N,N,36.00,EUR,5.0
1142006593,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T003613.532Z,SELL,NL,N,N,36.00,EUR,5.0
1142006594,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T003613.532Z,BUY,NL,N,N,36.00,EUR,5.0
1142006594,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T003613.532Z,SELL,NL,N,N,36.00,EUR,5.0
1142006595,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T003613.532Z,BUY,NL,N,N,36.00,EUR,1.0
1142006595,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T003613.532Z,SELL,NL,N,N,36.00,EUR,1.0
1142006596,XBID_Hour_Power,20201209T030000Z,20201209T040000Z,N,20201209T003617.476Z,BUY,NL,N,N,37.79,EUR,2.0
1142006597,XBID_Hour_Power,20201209T030000Z,20201209T040000Z,N,20201209T003620.080Z,BUY,NL,N,N,37.79,EUR,2.0
1142006602,XBID_Hour_Power,20201209T030000Z,20201209T040000Z,N,20201209T003620.185Z,BUY,NL,N,N,37.79,EUR,0.6
1142006603,XBID_Hour_Power,20201209T030000Z,20201209T040000Z,N,20201209T003621.890Z,BUY,NL,N,N,37.79,EUR,2.0
1142006914,XBID_Hour_Power,20201209T030000Z,20201209T040000Z,N,20201209T003934.487Z,BUY,NL,N,N,37.60,EUR,2.0
1142007111,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T004038.604Z,BUY,NL,N,N,37.05,EUR,0.4
1142007112,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T004038.604Z,BUY,NL,N,N,37.36,EUR,0.5
1142007113,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T004038.604Z,BUY,NL,N,N,37.36,EUR,4.8
1142007114,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T004038.604Z,BUY,NL,Y,U,37.43,EUR,5.0
1142007115,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T004038.604Z,BUY,NL,Y,U,37.43,EUR,5.0
1142007116,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T004038.604Z,BUY,NL,Y,U,37.43,EUR,5.0
1142007167,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T004142.754Z,BUY,NL,Y,U,36.89,EUR,0.2
1142007210,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T004204.961Z,BUY,NL,N,N,36.89,EUR,2.0
1142007222,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T004238.878Z,BUY,NL,N,N,37.27,EUR,1.2
1142007248,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T004243.871Z,BUY,NL,N,N,37.34,EUR,4.0
1142007264,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T004302.848Z,BUY,NL,N,N,37.44,EUR,4.0
1142007354,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T004312.777Z,BUY,NL,N,N,38.00,EUR,3.7
1142007355,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T004312.777Z,BUY,NL,N,N,38.00,EUR,0.3
1142007367,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T004326.287Z,BUY,NL,N,N,37.86,EUR,1.9
1142007368,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T004326.287Z,BUY,NL,N,N,38.00,EUR,1.9
1142007393,XBID_Hour_Power,20201209T030000Z,20201209T040000Z,N,20201209T004447.750Z,BUY,NL,N,N,37.59,EUR,5.0
1142007421,XBID_Hour_Power,20201209T030000Z,20201209T040000Z,N,20201209T004542.916Z,BUY,NL,Y,U,37.30,EUR,2.0
1142007668,XBID_Hour_Power,20201209T030000Z,20201209T040000Z,N,20201209T004911.053Z,BUY,NL,N,N,37.48,EUR,0.5
1142007688,XBID_Hour_Power,20201209T030000Z,20201209T040000Z,N,20201209T004957.277Z,BUY,NL,N,N,37.48,EUR,0.7
1142007726,XBID_Hour_Power,20201209T030000Z,20201209T040000Z,N,20201209T005028.908Z,BUY,NL,N,N,37.60,EUR,0.1
1142007727,XBID_Hour_Power,20201209T030000Z,20201209T040000Z,N,20201209T005028.908Z,BUY,NL,N,N,37.60,EUR,1.9
1142007728,XBID_Hour_Power,20201209T030000Z,20201209T040000Z,N,20201209T005029.053Z,BUY,NL,N,N,37.60,EUR,0.2
1142007729,XBID_Hour_Power,20201209T030000Z,20201209T040000Z,N,20201209T005029.053Z,BUY,NL,N,N,37.60,EUR,1.8
1142007881,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T005217.939Z,SELL,NL,N,N,39.23,EUR,0.1
1142008009,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T005312.974Z,SELL,NL,N,N,39.60,EUR,0.6
1142008027,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T005319.845Z,SELL,NL,N,N,39.60,EUR,10.3
1142008032,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T005322.308Z,BUY,NL,Y,U,39.00,EUR,2.0
1142008044,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T005331.591Z,BUY,NL,N,N,39.22,EUR,4.0
1142008047,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T005331.715Z,BUY,NL,N,N,38.72,EUR,2.0
1142008112,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T005335.746Z,BUY,NL,N,N,39.22,EUR,4.0
1142008112,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T005335.746Z,SELL,NL,N,N,39.22,EUR,4.0
1142008113,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T005335.746Z,SELL,NL,N,N,38.94,EUR,5.0
1142008114,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T005335.746Z,SELL,NL,N,N,38.94,EUR,4.0
1142008115,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T005335.746Z,SELL,NL,N,N,38.92,EUR,2.0
1142008116,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T005335.746Z,SELL,NL,N,N,38.60,EUR,5.0
1142008154,XBID_Hour_Power,20201209T020000Z,20201209T030000Z,N,20201209T005344.861Z,BUY,NL,N,N,39.59,EUR,0.2
