TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1102011286,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T064614.990Z,BUY,NL,N,N,10.99,EUR,3.2
1102011987,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065406.305Z,BUY,NL,N,N,9.40,EUR,0.2
1102011988,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065406.305Z,BUY,NL,N,N,9.48,EUR,3.0
1102011989,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065406.305Z,BUY,NL,Y,U,9.49,EUR,2.0
1102011990,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065406.305Z,BUY,NL,N,N,9.50,EUR,4.8
1102012055,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065432.510Z,BUY,NL,N,Y,8.50,EUR,20.0
1102012073,Intraday_Hour_Power,20200412T070000Z,20200412T080000Z,N,20200412T065444.476Z,BUY,NL,N,N,25.00,EUR,10.0
1102012073,Intraday_Hour_Power,20200412T070000Z,20200412T080000Z,N,20200412T065444.476Z,SELL,NL,N,N,25.00,EUR,10.0
1102012120,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065517.590Z,BUY,NL,Y,U,8.60,EUR,1.0
1102012126,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065519.810Z,BUY,NL,N,N,8.60,EUR,5.0
1102012127,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T065521.539Z,BUY,NL,N,N,7.86,EUR,5.0
1102012137,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065530.723Z,BUY,NL,N,N,9.12,EUR,4.2
1102012138,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065530.723Z,BUY,NL,N,N,9.12,EUR,5.0
1102012139,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065530.723Z,BUY,NL,N,N,9.12,EUR,5.0
1102012140,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065530.723Z,BUY,NL,N,N,9.12,EUR,5.0
1102012141,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065530.723Z,BUY,NL,N,N,9.12,EUR,0.8
1102012145,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T065533.936Z,BUY,NL,Y,U,8.00,EUR,5.0
1102012146,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T065533.936Z,BUY,NL,Y,U,8.00,EUR,7.0
1102012161,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065543.813Z,BUY,NL,N,N,8.60,EUR,1.6
1102012178,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065548.975Z,BUY,NL,N,N,8.60,EUR,1.8
1102012243,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065609.914Z,BUY,NL,N,N,8.60,EUR,0.6
1102012246,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065609.914Z,BUY,NL,N,N,8.60,EUR,2.2
1102012269,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065618.261Z,BUY,NL,N,N,9.00,EUR,5.0
1102012270,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065618.261Z,BUY,NL,N,N,9.00,EUR,5.0
1102012274,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065620.639Z,BUY,NL,N,N,9.00,EUR,1.5
1102012275,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065620.639Z,BUY,NL,N,N,9.00,EUR,0.2
1102012276,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065620.955Z,BUY,NL,N,N,8.99,EUR,3.3
1102012278,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065621.059Z,BUY,NL,N,N,8.99,EUR,0.2
1102012279,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065621.059Z,BUY,NL,N,N,9.00,EUR,3.2
1102012280,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065621.193Z,BUY,NL,N,N,9.00,EUR,1.6
1102012281,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065621.193Z,BUY,NL,N,N,9.00,EUR,1.5
1102012357,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065730.554Z,BUY,NL,N,N,9.00,EUR,0.5
1102012368,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065759.802Z,BUY,NL,N,N,9.38,EUR,0.5
1102012369,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065759.802Z,BUY,NL,N,N,9.48,EUR,0.1
1102012370,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065759.802Z,BUY,NL,N,N,9.50,EUR,5.2
1102012378,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065759.904Z,BUY,NL,N,N,10.00,EUR,4.2
1102012394,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065759.916Z,BUY,NL,N,N,10.00,EUR,3.3
1102012405,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065805.594Z,BUY,NL,N,N,10.00,EUR,2.3
1102012436,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065850.382Z,SELL,NL,N,N,8.86,EUR,3.0
1102012437,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065850.382Z,SELL,NL,N,N,8.85,EUR,1.0
1102012444,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065859.048Z,SELL,NL,N,N,8.51,EUR,0.5
1102012445,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065859.048Z,SELL,NL,N,N,8.22,EUR,5.0
1102012446,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065859.048Z,SELL,NL,N,N,8.22,EUR,5.0
1102012447,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065859.048Z,SELL,NL,N,N,8.21,EUR,4.0
1102012448,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065859.048Z,SELL,NL,N,N,8.20,EUR,4.0
1102012449,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065859.048Z,SELL,NL,Y,U,8.10,EUR,3.0
1102012450,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065859.048Z,SELL,NL,Y,U,8.00,EUR,10.0
1102012613,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065942.885Z,SELL,NL,N,N,6.01,EUR,10.0
1102012614,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065942.885Z,SELL,NL,Y,U,6.00,EUR,4.0
1102012615,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065943.732Z,SELL,NL,Y,U,5.96,EUR,1.0
1102012616,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065943.732Z,SELL,NL,N,N,5.21,EUR,10.0
1102012617,XBID_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T065943.732Z,SELL,NL,Y,U,5.20,EUR,25.0
1102012718,XBID_Hour_Power,20200412T140000Z,20200412T150000Z,N,20200412T070024.891Z,BUY,NL,N,N,2.55,EUR,0.9
1102012736,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T070052.434Z,BUY,NL,N,Y,7.44,EUR,0.8
1102014996,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T071712.443Z,BUY,NL,N,N,11.30,EUR,10.0
1102014998,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T071713.902Z,BUY,NL,N,N,11.40,EUR,5.0
1102015002,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T071715.544Z,BUY,NL,N,N,11.40,EUR,5.0
1102015024,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T071719.692Z,BUY,NL,N,N,11.40,EUR,5.0
1102015025,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T071719.692Z,BUY,NL,N,N,11.40,EUR,3.2
1102015078,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T071749.325Z,BUY,NL,N,N,11.40,EUR,11.8
1102015427,Intraday_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T071941.890Z,BUY,NL,N,N,10.00,EUR,5.0
1102015427,Intraday_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T071941.890Z,SELL,NL,N,N,10.00,EUR,5.0
1102016174,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T072427.086Z,BUY,NL,N,N,8.97,EUR,0.1
1102016182,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T072427.163Z,BUY,NL,N,N,9.00,EUR,3.9
1102016296,XBID_Hour_Power,20200412T130000Z,20200412T140000Z,N,20200412T072530.058Z,BUY,NL,N,N,0.21,EUR,0.3
1102016334,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T072554.958Z,BUY,NL,Y,U,9.00,EUR,1.0
1102016371,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T072616.369Z,BUY,NL,Y,U,10.80,EUR,5.0
1102016378,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T072627.220Z,BUY,NL,N,N,10.88,EUR,4.0
1102016386,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T072627.329Z,BUY,NL,N,N,10.88,EUR,1.4
1102016514,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T072737.735Z,BUY,NL,N,N,10.88,EUR,0.5
1102016589,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T072751.841Z,BUY,NL,N,N,10.88,EUR,0.1
1102016593,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T072754.542Z,BUY,NL,N,N,10.88,EUR,0.1
1102016606,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T072757.282Z,BUY,NL,N,N,10.88,EUR,0.1
1102016607,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T072800.264Z,BUY,NL,N,N,10.88,EUR,0.1
1102016619,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T072800.663Z,BUY,NL,N,N,10.88,EUR,3.7
1102016619,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T072800.663Z,SELL,NL,N,N,10.88,EUR,3.7
1102016620,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T072800.663Z,SELL,NL,N,N,10.88,EUR,4.0
1102016621,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T072800.663Z,SELL,NL,N,N,10.81,EUR,0.2
1102016622,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T072800.663Z,SELL,NL,N,N,10.81,EUR,1.0
1102016623,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T072800.663Z,SELL,NL,Y,U,10.20,EUR,1.0
1102016624,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T072800.663Z,SELL,NL,Y,U,10.20,EUR,0.1
1102017239,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T073356.675Z,BUY,NL,Y,U,7.05,EUR,1.2
1102018311,Intraday_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T074334.424Z,BUY,NL,N,N,10.00,EUR,5.0
1102018311,Intraday_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T074334.424Z,SELL,NL,N,N,10.00,EUR,5.0
1102018339,Intraday_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T074354.645Z,BUY,NL,N,N,10.00,EUR,5.0
1102018339,Intraday_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T074354.645Z,SELL,NL,N,N,10.00,EUR,5.0
1102018340,Intraday_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T074354.645Z,BUY,NL,N,N,10.00,EUR,5.0
1102018340,Intraday_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T074354.645Z,SELL,NL,N,N,10.00,EUR,5.0
1102018404,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T074428.458Z,SELL,NL,N,N,9.00,EUR,1.0
1102018405,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T074428.458Z,SELL,NL,N,N,9.00,EUR,0.5
1102018406,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T074428.458Z,SELL,NL,N,N,9.00,EUR,2.0
1102018407,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T074428.458Z,SELL,NL,N,N,9.00,EUR,0.2
1102018408,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T074428.548Z,SELL,NL,N,N,9.00,EUR,3.1
1102018409,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T074428.552Z,SELL,NL,N,N,9.00,EUR,3.2
1102018649,XBID_Hour_Power,20200412T140000Z,20200412T150000Z,N,20200412T074841.676Z,BUY,NL,Y,U,2.00,EUR,1.0
1102018757,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T074949.577Z,SELL,NL,N,N,8.64,EUR,3.1
1102018758,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T074949.577Z,SELL,NL,N,N,8.63,EUR,3.1
1102018759,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T074949.577Z,SELL,NL,N,N,8.63,EUR,3.8
1102018919,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T075027.286Z,BUY,NL,N,N,7.09,EUR,0.1
1102018923,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T075027.372Z,BUY,NL,N,N,8.00,EUR,1.9
1102018924,Intraday_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T075028.720Z,BUY,NL,N,N,10.00,EUR,5.0
1102018924,Intraday_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T075028.720Z,SELL,NL,N,N,10.00,EUR,5.0
1102018960,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075048.703Z,BUY,NL,N,Y,10.00,EUR,55.7
1102018983,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075056.718Z,BUY,NL,Y,U,9.00,EUR,9.0
1102019076,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075159.895Z,SELL,NL,N,N,9.51,EUR,3.0
1102019077,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075159.895Z,SELL,NL,N,N,9.50,EUR,2.0
1102019078,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075159.895Z,SELL,NL,N,N,9.30,EUR,2.0
1102019079,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075159.895Z,SELL,NL,Y,U,9.20,EUR,1.0
1102019080,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075159.895Z,SELL,NL,N,N,9.10,EUR,2.0
1102019143,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T075312.322Z,BUY,NL,Y,U,8.00,EUR,18.0
1102019212,Intraday_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T075406.383Z,BUY,NL,N,N,15.00,EUR,10.0
1102019212,Intraday_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T075406.383Z,SELL,NL,N,N,15.00,EUR,10.0
1102019213,Intraday_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T075408.352Z,BUY,NL,N,N,16.00,EUR,10.0
1102019213,Intraday_Hour_Power,20200412T080000Z,20200412T090000Z,N,20200412T075408.352Z,SELL,NL,N,N,16.00,EUR,10.0
1102019258,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075445.300Z,SELL,NL,Y,U,9.70,EUR,0.1
1102019259,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075445.300Z,SELL,NL,N,N,9.69,EUR,6.0
1102019294,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075504.335Z,SELL,NL,N,N,9.80,EUR,1.2
1102019298,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075504.335Z,SELL,NL,N,N,9.80,EUR,0.8
1102019311,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075522.905Z,SELL,NL,N,N,9.80,EUR,2.0
1102019312,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075522.905Z,SELL,NL,N,N,9.80,EUR,5.0
1102019313,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075522.905Z,SELL,NL,N,N,9.80,EUR,1.0
1102019314,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075522.905Z,SELL,NL,N,N,9.80,EUR,4.0
1102019315,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075522.905Z,SELL,NL,N,N,9.80,EUR,5.0
1102019316,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075522.905Z,SELL,NL,N,N,9.80,EUR,1.0
1102019317,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075522.905Z,SELL,NL,N,N,9.80,EUR,3.9
1102019318,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075527.204Z,BUY,NL,N,N,9.99,EUR,5.0
1102019319,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075527.204Z,BUY,NL,N,N,10.00,EUR,5.0
1102019320,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075527.204Z,BUY,NL,N,N,10.00,EUR,5.0
1102019321,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075527.204Z,BUY,NL,N,N,10.00,EUR,5.0
1102019521,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075720.100Z,SELL,NL,N,N,10.20,EUR,5.0
1102019554,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075736.840Z,SELL,NL,Y,U,10.22,EUR,5.0
1102020049,XBID_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T075951.844Z,SELL,NL,Y,U,12.50,EUR,5.0
1102021242,XBID_Hour_Power,20200412T110000Z,20200412T120000Z,N,20200412T080830.943Z,BUY,NL,Y,U,4.00,EUR,0.5
1102021244,XBID_Hour_Power,20200412T110000Z,20200412T120000Z,N,20200412T080831.313Z,BUY,NL,Y,U,4.00,EUR,19.5
1102021248,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T080831.313Z,BUY,NL,Y,U,7.90,EUR,9.0
1102021368,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T080906.982Z,BUY,NL,Y,U,11.00,EUR,1.0
1102021441,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T081030.165Z,BUY,NL,N,N,10.89,EUR,3.0
1102021442,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T081030.165Z,BUY,NL,N,N,10.90,EUR,0.8
1102021443,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T081030.165Z,BUY,NL,Y,U,11.00,EUR,5.0
1102021614,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T081241.805Z,BUY,NL,N,N,10.99,EUR,1.0
1102021615,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T081241.805Z,BUY,NL,N,N,10.99,EUR,3.0
1102021616,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T081241.805Z,BUY,NL,Y,U,11.00,EUR,1.1
1102021668,XBID_Hour_Power,20200412T130000Z,20200412T140000Z,N,20200412T081256.544Z,BUY,NL,N,N,1.00,EUR,0.7
1102021669,XBID_Hour_Power,20200412T130000Z,20200412T140000Z,N,20200412T081256.544Z,BUY,NL,N,N,1.00,EUR,10.0
1102021670,XBID_Hour_Power,20200412T130000Z,20200412T140000Z,N,20200412T081256.544Z,BUY,NL,N,N,1.00,EUR,9.3
1102021688,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T081310.252Z,BUY,NL,N,N,11.59,EUR,10.0
1102021689,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T081310.252Z,BUY,NL,N,N,11.60,EUR,4.9
1102021706,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T081326.317Z,BUY,NL,Y,U,10.96,EUR,4.0
1102021707,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T081326.317Z,BUY,NL,N,N,11.86,EUR,9.0
1102021708,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T081326.317Z,BUY,NL,N,N,11.90,EUR,2.0
1102021822,XBID_Hour_Power,20200412T120000Z,20200412T130000Z,N,20200412T081423.445Z,SELL,NL,N,N,2.48,EUR,5.0
1102021827,XBID_Hour_Power,20200412T120000Z,20200412T130000Z,N,20200412T081429.003Z,BUY,NL,N,N,2.49,EUR,1.0
1102021828,XBID_Hour_Power,20200412T120000Z,20200412T130000Z,N,20200412T081429.003Z,BUY,NL,Y,U,2.50,EUR,19.0
1102022197,Intraday_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T081752.099Z,BUY,NL,N,N,25.00,EUR,5.0
1102022197,Intraday_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T081752.099Z,SELL,NL,N,N,25.00,EUR,5.0
1102022319,Intraday_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T081904.414Z,BUY,NL,N,N,25.00,EUR,5.0
1102022319,Intraday_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T081904.414Z,SELL,NL,N,N,25.00,EUR,5.0
1102022320,Intraday_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T081904.414Z,BUY,NL,N,N,25.00,EUR,5.0
1102022320,Intraday_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T081904.414Z,SELL,NL,N,N,25.00,EUR,5.0
1102022321,Intraday_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T081904.414Z,BUY,NL,N,N,25.00,EUR,5.0
1102022321,Intraday_Hour_Power,20200412T090000Z,20200412T100000Z,N,20200412T081904.414Z,SELL,NL,N,N,25.00,EUR,5.0
1102022393,XBID_Hour_Power,20200412T120000Z,20200412T130000Z,N,20200412T081951.540Z,SELL,NL,N,N,2.52,EUR,5.0
1102022407,XBID_Hour_Power,20200412T120000Z,20200412T130000Z,N,20200412T081954.305Z,SELL,NL,N,N,2.52,EUR,5.0
1102023047,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T082506.035Z,BUY,NL,N,N,11.99,EUR,3.8
1102023666,XBID_Hour_Power,20200412T120000Z,20200412T130000Z,N,20200412T082940.665Z,SELL,NL,N,N,3.12,EUR,3.4
1102024513,XBID_Hour_Power,20200412T120000Z,20200412T130000Z,N,20200412T083757.978Z,SELL,NL,Y,U,3.40,EUR,10.0
1102024514,XBID_Hour_Power,20200412T120000Z,20200412T130000Z,N,20200412T083757.978Z,SELL,NL,Y,U,3.40,EUR,10.0
1102024515,XBID_Hour_Power,20200412T120000Z,20200412T130000Z,N,20200412T083757.978Z,SELL,NL,Y,U,3.40,EUR,3.0
1102024621,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T084004.293Z,SELL,NL,N,N,11.00,EUR,0.6
1102024622,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T084004.297Z,SELL,NL,N,N,11.00,EUR,0.6
1102024623,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T084004.306Z,SELL,NL,N,N,11.00,EUR,0.7
1102024624,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T084004.314Z,SELL,NL,N,N,11.00,EUR,0.6
1102024639,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T084009.248Z,SELL,NL,N,Y,11.00,EUR,45.7
1102024724,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T084043.275Z,BUY,NL,N,N,10.99,EUR,10.0
1102024725,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T084043.275Z,BUY,NL,N,N,11.00,EUR,5.0
1102024978,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T084350.272Z,BUY,NL,N,N,10.47,EUR,6.0
1102024979,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T084350.272Z,BUY,NL,N,N,10.48,EUR,6.0
1102024980,XBID_Hour_Power,20200412T100000Z,20200412T110000Z,N,20200412T084350.272Z,BUY,NL,N,N,10.50,EUR,2.0
1102025091,XBID_Hour_Power,20200412T110000Z,20200412T120000Z,N,20200412T084524.675Z,SELL,NL,N,N,3.25,EUR,4.0
1102025092,XBID_Hour_Power,20200412T110000Z,20200412T120000Z,N,20200412T084524.675Z,SELL,NL,N,N,3.25,EUR,1.0
1102025093,XBID_Hour_Power,20200412T110000Z,20200412T120000Z,N,20200412T084524.675Z,SELL,NL,N,N,3.24,EUR,1.0
1102025094,XBID_Hour_Power,20200412T110000Z,20200412T120000Z,N,20200412T084524.675Z,SELL,NL,N,N,3.20,EUR,5.0
1102025095,XBID_Hour_Power,20200412T110000Z,20200412T120000Z,N,20200412T084524.675Z,SELL,NL,N,N,3.20,EUR,1.0
1102025096,XBID_Hour_Power,20200412T110000Z,20200412T120000Z,N,20200412T084524.675Z,SELL,NL,N,N,3.20,EUR,5.0
1102025097,XBID_Hour_Power,20200412T110000Z,20200412T120000Z,N,20200412T084524.675Z,SELL,NL,N,N,3.20,EUR,5.0
1102025098,XBID_Hour_Power,20200412T110000Z,20200412T120000Z,N,20200412T084524.675Z,SELL,NL,N,N,3.20,EUR,5.0
1102025099,XBID_Hour_Power,20200412T110000Z,20200412T120000Z,N,20200412T084524.675Z,SELL,NL,N,N,3.20,EUR,5.0
1102025100,XBID_Hour_Power,20200412T110000Z,20200412T120000Z,N,20200412T084524.675Z,SELL,NL,N,N,3.20,EUR,5.0
1102025101,XBID_Hour_Power,20200412T110000Z,20200412T120000Z,N,20200412T084524.675Z,SELL,NL,N,N,3.20,EUR,5.0
1102025102,XBID_Hour_Power,20200412T110000Z,20200412T120000Z,N,20200412T084524.675Z,SELL,NL,N,N,3.20,EUR,5.0
1102025103,XBID_Hour_Power,20200412T110000Z,20200412T120000Z,N,20200412T084524.675Z,SELL,NL,N,N,3.20,EUR,3.9
1102025126,XBID_Hour_Power,20200412T120000Z,20200412T130000Z,N,20200412T084540.786Z,SELL,NL,N,N,2.41,EUR,5.0
1102025127,XBID_Hour_Power,20200412T120000Z,20200412T130000Z,N,20200412T084540.786Z,SELL,NL,N,N,2.40,EUR,5.0
1102025128,XBID_Hour_Power,20200412T120000Z,20200412T130000Z,N,20200412T084540.786Z,SELL,NL,N,N,2.40,EUR,5.0
1102025129,XBID_Hour_Power,20200412T120000Z,20200412T130000Z,N,20200412T084540.786Z,SELL,NL,N,N,2.40,EUR,5.0
1102025130,XBID_Hour_Power,20200412T120000Z,20200412T130000Z,N,20200412T084540.786Z,SELL,NL,N,N,2.40,EUR,5.0
1102025131,XBID_Hour_Power,20200412T120000Z,20200412T130000Z,N,20200412T084540.786Z,SELL,NL,N,N,2.40,EUR,5.0
1102025132,XBID_Hour_Power,20200412T120000Z,20200412T130000Z,N,20200412T084540.786Z,SELL,NL,N,N,2.40,EUR,5.0
