TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1110605612,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T032808.247Z,BUY,NL,N,N,25.03,EUR,3.0
1110605652,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T032841.599Z,BUY,NL,N,Y,22.10,EUR,0.9
1110605653,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T032841.605Z,BUY,NL,N,Y,22.10,EUR,2.6
1110605723,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T032947.623Z,SELL,NL,N,N,22.57,EUR,0.3
1110605724,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T032947.623Z,SELL,NL,N,N,22.56,EUR,3.6
1110605725,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T032947.623Z,SELL,NL,N,N,22.50,EUR,4.5
1110605726,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T032947.623Z,SELL,NL,N,N,22.50,EUR,5.0
1110605727,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T032947.623Z,SELL,NL,N,N,22.50,EUR,5.0
1110605728,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T032947.623Z,SELL,NL,N,N,22.50,EUR,5.0
1110605729,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T032947.623Z,SELL,NL,N,N,22.11,EUR,5.0
1110605730,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T032947.623Z,SELL,NL,N,N,22.11,EUR,10.0
1110605731,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T032947.623Z,SELL,NL,N,N,22.11,EUR,10.0
1110605732,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T032947.623Z,SELL,NL,N,N,22.11,EUR,1.6
1110605825,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T033032.968Z,SELL,NL,N,N,22.12,EUR,6.0
1110605826,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T033032.968Z,SELL,NL,N,N,22.11,EUR,6.0
1110605827,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T033032.968Z,SELL,NL,N,N,22.11,EUR,10.0
1110605828,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T033032.968Z,SELL,NL,N,N,22.11,EUR,3.0
1110605832,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T033036.908Z,SELL,NL,N,N,22.12,EUR,5.6
1110605863,XBID_Hour_Power,20200611T100000Z,20200611T110000Z,N,20200611T033123.485Z,BUY,NL,Y,U,22.15,EUR,3.8
1110605875,XBID_Hour_Power,20200611T100000Z,20200611T110000Z,N,20200611T033136.405Z,BUY,NL,Y,U,22.12,EUR,3.1
1110605960,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T033244.616Z,BUY,NL,Y,U,22.08,EUR,4.3
1110606088,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T033418.702Z,BUY,NL,N,N,22.91,EUR,1.0
1110606089,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T033418.702Z,BUY,NL,N,N,22.91,EUR,4.0
1110606090,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T033418.702Z,BUY,NL,N,N,22.91,EUR,0.2
1110606091,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T033418.702Z,BUY,NL,N,N,22.91,EUR,0.3
1110606092,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T033419.192Z,BUY,NL,N,Y,22.91,EUR,2.2
1110606117,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T033512.534Z,BUY,NL,N,N,25.31,EUR,1.0
1110606118,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T033512.846Z,BUY,NL,N,Y,25.38,EUR,7.9
1110606193,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T033644.605Z,BUY,NL,N,N,21.60,EUR,0.5
1110606342,XBID_Hour_Power,20200611T090000Z,20200611T100000Z,N,20200611T033833.296Z,BUY,NL,N,N,25.61,EUR,0.5
1110606360,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T033851.355Z,BUY,NL,Y,U,22.91,EUR,0.5
1110606429,XBID_Hour_Power,20200611T090000Z,20200611T100000Z,N,20200611T033945.204Z,BUY,NL,N,N,24.99,EUR,0.3
1110606458,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034008.584Z,SELL,NL,N,N,21.84,EUR,0.6
1110606459,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034008.584Z,SELL,NL,N,N,21.83,EUR,3.0
1110606460,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034008.584Z,SELL,NL,N,N,21.70,EUR,5.0
1110606461,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034008.584Z,SELL,NL,N,N,21.60,EUR,5.0
1110606462,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034008.584Z,SELL,NL,N,N,21.50,EUR,3.5
1110606463,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034008.584Z,SELL,NL,N,N,21.50,EUR,5.0
1110606464,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034008.584Z,SELL,NL,N,N,21.50,EUR,2.9
1110606482,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034039.549Z,SELL,NL,N,N,21.73,EUR,4.0
1110606523,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034145.184Z,SELL,NL,N,N,21.99,EUR,5.8
1110606524,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034145.184Z,SELL,NL,N,N,21.99,EUR,2.1
1110606542,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034146.550Z,SELL,NL,N,N,21.99,EUR,3.5
1110606543,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034146.550Z,SELL,NL,N,N,21.99,EUR,0.2
1110606544,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034146.550Z,SELL,NL,N,N,21.99,EUR,2.1
1110606545,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034148.416Z,SELL,NL,N,N,21.99,EUR,0.7
1110606560,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034201.663Z,SELL,NL,N,N,21.99,EUR,3.0
1110606561,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034201.663Z,SELL,NL,N,N,21.99,EUR,5.8
1110606562,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034201.663Z,SELL,NL,N,N,21.99,EUR,1.1
1110606772,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034520.045Z,SELL,NL,N,N,21.69,EUR,0.1
1110606791,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034536.610Z,SELL,NL,N,N,21.69,EUR,5.0
1110606797,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034537.659Z,SELL,NL,N,N,21.69,EUR,0.7
1110606799,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034537.659Z,SELL,NL,N,N,21.69,EUR,4.1
1110606800,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034537.659Z,SELL,NL,N,N,21.69,EUR,1.7
1110606801,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034537.659Z,SELL,NL,N,N,21.69,EUR,3.3
1110606802,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034537.659Z,SELL,NL,N,N,21.69,EUR,2.5
1110606803,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034537.659Z,SELL,NL,N,N,21.69,EUR,2.5
1110606804,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034537.659Z,SELL,NL,N,N,21.69,EUR,2.7
1110607045,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034651.563Z,BUY,NL,N,N,20.86,EUR,0.5
1110607136,XBID_Hour_Power,20200611T090000Z,20200611T100000Z,N,20200611T034807.531Z,BUY,NL,N,Y,24.18,EUR,3.0
1110607137,XBID_Hour_Power,20200611T090000Z,20200611T100000Z,N,20200611T034807.531Z,BUY,NL,N,N,24.22,EUR,3.9
1110607138,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034810.035Z,BUY,NL,N,N,20.98,EUR,0.3
1110607139,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034810.035Z,BUY,NL,N,N,20.99,EUR,2.1
1110607140,XBID_Hour_Power,20200611T090000Z,20200611T100000Z,N,20200611T034812.496Z,BUY,NL,N,N,24.18,EUR,0.5
1110607149,XBID_Hour_Power,20200611T160000Z,20200611T170000Z,N,20200611T034826.873Z,BUY,NL,N,N,26.89,EUR,10.0
1110607150,XBID_Hour_Power,20200611T160000Z,20200611T170000Z,N,20200611T034826.873Z,BUY,NL,N,N,26.89,EUR,10.0
1110607156,XBID_Hour_Power,20200611T160000Z,20200611T170000Z,N,20200611T034835.505Z,BUY,NL,N,N,26.89,EUR,10.0
1110607157,XBID_Hour_Power,20200611T160000Z,20200611T170000Z,N,20200611T034835.505Z,BUY,NL,N,N,26.89,EUR,10.0
1110607159,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034838.343Z,SELL,NL,N,Y,20.80,EUR,74.8
1110607175,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034900.878Z,BUY,NL,N,N,20.71,EUR,0.3
1110607176,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034900.878Z,BUY,NL,N,N,20.71,EUR,0.2
1110607231,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034933.918Z,SELL,NL,N,N,20.71,EUR,3.0
1110607232,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034933.918Z,SELL,NL,N,N,20.71,EUR,0.5
1110607233,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034933.918Z,SELL,NL,N,N,20.71,EUR,5.0
1110607234,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034933.918Z,SELL,NL,N,N,20.71,EUR,1.5
1110607235,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034933.918Z,SELL,NL,N,N,20.71,EUR,3.5
1110607236,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034933.918Z,SELL,NL,N,N,20.71,EUR,5.0
1110607237,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034933.918Z,SELL,NL,N,N,20.71,EUR,1.5
1110607238,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034933.918Z,SELL,NL,N,N,20.71,EUR,3.5
1110607239,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034933.918Z,SELL,NL,N,N,20.71,EUR,5.0
1110607240,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034933.918Z,SELL,NL,N,N,20.71,EUR,1.5
1110607241,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034933.918Z,SELL,NL,N,N,20.71,EUR,3.5
1110607242,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034933.918Z,SELL,NL,N,N,20.71,EUR,5.0
1110607243,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034933.918Z,SELL,NL,N,N,20.71,EUR,1.5
1110607244,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034933.918Z,SELL,NL,N,N,20.71,EUR,3.5
1110607245,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034933.918Z,SELL,NL,N,N,20.71,EUR,5.0
1110607246,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T034933.918Z,SELL,NL,N,N,20.71,EUR,1.5
1110607360,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T035212.091Z,BUY,NL,N,N,21.30,EUR,10.7
1110607361,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T035212.091Z,BUY,NL,N,N,21.40,EUR,0.2
1110607362,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T035212.091Z,BUY,NL,N,N,21.40,EUR,0.3
1110607363,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T035212.091Z,BUY,NL,N,N,21.49,EUR,6.0
1110607364,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T035212.091Z,BUY,NL,N,N,21.50,EUR,1.2
1110607365,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T035212.091Z,BUY,NL,N,N,21.50,EUR,4.6
1110607376,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T035235.731Z,BUY,NL,N,N,22.85,EUR,0.5
1110607383,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T035252.828Z,BUY,NL,N,N,21.50,EUR,9.4
1110607384,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T035252.828Z,BUY,NL,N,N,21.50,EUR,0.8
1110607385,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T035252.828Z,BUY,NL,N,N,21.50,EUR,0.4
1110607386,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T035252.828Z,BUY,NL,N,N,21.50,EUR,0.2
1110607492,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T035406.547Z,SELL,NL,Y,U,21.68,EUR,0.2
1110607566,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T035521.628Z,BUY,NL,N,N,24.06,EUR,1.0
1110607607,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T035548.683Z,BUY,NL,N,N,21.28,EUR,0.2
1110607608,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T035548.683Z,BUY,NL,N,N,21.30,EUR,4.8
1110607769,XBID_Hour_Power,20200611T050000Z,20200611T060000Z,N,20200611T035901.460Z,BUY,NL,N,N,20.99,EUR,5.0
1110608460,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T040811.951Z,SELL,NL,N,N,25.00,EUR,3.6
1110608483,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T040816.900Z,SELL,NL,N,N,25.00,EUR,4.7
1110608484,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T040816.900Z,SELL,NL,N,N,25.00,EUR,1.7
1110608485,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T040816.900Z,SELL,NL,N,N,25.00,EUR,3.3
1110608486,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T040816.900Z,SELL,NL,N,N,25.00,EUR,5.0
1110608616,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T040942.781Z,SELL,NL,N,N,25.00,EUR,1.7
1110608617,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T040942.781Z,SELL,NL,N,N,25.00,EUR,3.3
1110608618,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T040942.781Z,SELL,NL,N,N,25.00,EUR,5.0
1110608619,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T040942.781Z,SELL,NL,N,N,25.00,EUR,1.7
1110608620,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T040942.781Z,SELL,NL,N,N,25.00,EUR,3.3
1110608621,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T040942.781Z,SELL,NL,N,N,25.00,EUR,5.0
1110608622,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T040942.781Z,SELL,NL,N,N,25.00,EUR,1.7
1110608623,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T040942.781Z,SELL,NL,N,N,25.00,EUR,3.3
1110608624,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T040942.781Z,SELL,NL,N,N,25.00,EUR,5.0
1110608625,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T040942.781Z,SELL,NL,N,N,25.00,EUR,1.7
1110609788,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T041936.077Z,BUY,NL,N,N,24.07,EUR,0.5
1110609879,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T042040.054Z,BUY,NL,N,N,22.82,EUR,1.0
1110610603,XBID_Hour_Power,20200611T160000Z,20200611T170000Z,N,20200611T042750.862Z,BUY,NL,N,N,26.00,EUR,4.5
1110610604,XBID_Hour_Power,20200611T160000Z,20200611T170000Z,N,20200611T042750.862Z,BUY,NL,N,N,26.00,EUR,5.0
1110610605,XBID_Hour_Power,20200611T160000Z,20200611T170000Z,N,20200611T042750.862Z,BUY,NL,N,N,26.00,EUR,0.5
1110611209,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T043515.592Z,SELL,NL,Y,U,25.45,EUR,5.0
1110611210,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T043515.592Z,SELL,NL,Y,U,25.45,EUR,5.0
1110611211,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T043515.592Z,SELL,NL,Y,U,25.45,EUR,5.0
1110611212,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T043515.592Z,SELL,NL,Y,U,25.45,EUR,3.4
1110611216,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T043531.498Z,SELL,NL,Y,U,25.45,EUR,1.6
1110611217,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T043531.498Z,SELL,NL,Y,U,25.45,EUR,5.0
1110611218,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T043531.498Z,SELL,NL,Y,U,25.45,EUR,5.0
1110611219,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T043531.498Z,SELL,NL,Y,U,25.45,EUR,4.3
1110611316,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T043756.791Z,SELL,NL,N,N,25.40,EUR,5.0
1110611564,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T044047.599Z,SELL,NL,N,N,25.40,EUR,0.2
1110611581,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T044050.597Z,SELL,NL,N,N,25.40,EUR,4.8
1110611597,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T044056.754Z,SELL,NL,N,N,25.40,EUR,1.0
1110611600,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T044059.488Z,SELL,NL,N,N,25.40,EUR,2.0
1110611605,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T044102.417Z,SELL,NL,N,N,25.40,EUR,0.6
1110611606,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T044102.417Z,SELL,NL,N,N,25.40,EUR,0.9
1110611659,XBID_Hour_Power,20200611T090000Z,20200611T100000Z,N,20200611T044202.935Z,BUY,NL,Y,U,23.86,EUR,0.1
1110611723,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T044314.286Z,BUY,NL,N,N,25.21,EUR,0.1
1110611811,XBID_Hour_Power,20200611T090000Z,20200611T100000Z,N,20200611T044356.748Z,BUY,NL,N,N,23.73,EUR,0.3
1110611812,XBID_Hour_Power,20200611T090000Z,20200611T100000Z,N,20200611T044356.749Z,BUY,NL,N,N,23.73,EUR,0.2
1110611855,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T044434.741Z,BUY,NL,N,N,25.21,EUR,0.1
1110611941,XBID_Hour_Power,20200611T090000Z,20200611T100000Z,N,20200611T044535.755Z,SELL,NL,N,N,23.85,EUR,0.1
1110611965,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T044546.636Z,SELL,NL,N,N,25.89,EUR,5.0
1110611966,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T044546.636Z,SELL,NL,N,N,25.89,EUR,1.0
1110611981,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T044550.815Z,SELL,NL,Y,U,25.89,EUR,4.0
1110611982,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T044550.815Z,SELL,NL,Y,U,25.89,EUR,1.0
1110611984,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T044551.344Z,SELL,NL,N,N,25.89,EUR,4.0
1110611985,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T044551.344Z,SELL,NL,N,N,25.89,EUR,1.0
1110611987,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T044551.384Z,SELL,NL,Y,U,25.89,EUR,4.0
1110611989,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T044556.680Z,SELL,NL,N,N,25.95,EUR,0.2
1110611990,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T044556.680Z,SELL,NL,N,N,25.95,EUR,4.8
1110611992,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T044556.773Z,SELL,NL,N,N,26.10,EUR,0.5
1110611993,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T044556.783Z,SELL,NL,N,N,26.10,EUR,0.7
1110611994,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T044556.784Z,SELL,NL,N,N,26.10,EUR,1.1
1110612014,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T044606.753Z,SELL,NL,N,N,26.30,EUR,5.0
1110612040,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T044623.111Z,SELL,NL,N,N,26.10,EUR,4.0
1110612116,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T044658.969Z,SELL,NL,N,N,26.30,EUR,5.0
1110612117,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T044658.969Z,SELL,NL,N,N,26.30,EUR,4.9
1110612589,XBID_Hour_Power,20200611T080000Z,20200611T090000Z,N,20200611T045121.200Z,BUY,NL,N,N,25.79,EUR,1.0
1110612601,XBID_Hour_Power,20200611T080000Z,20200611T090000Z,N,20200611T045129.253Z,BUY,NL,N,N,25.55,EUR,0.5
1110612725,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T045309.476Z,SELL,NL,N,Y,26.50,EUR,24.2
1110612893,XBID_Hour_Power,20200611T060000Z,20200611T070000Z,N,20200611T045529.935Z,BUY,NL,N,N,26.13,EUR,0.5
1110613436,XBID_Hour_Power,20200611T110000Z,20200611T120000Z,N,20200611T050121.766Z,SELL,NL,N,N,22.04,EUR,20.0
1110613643,XBID_Hour_Power,20200611T080000Z,20200611T090000Z,N,20200611T050457.448Z,BUY,NL,N,Y,26.55,EUR,2.0
1110613644,XBID_Hour_Power,20200611T110000Z,20200611T120000Z,N,20200611T050457.448Z,BUY,NL,Y,U,21.97,EUR,5.0
1110613659,XBID_Hour_Power,20200611T080000Z,20200611T090000Z,N,20200611T050501.067Z,BUY,NL,N,Y,26.55,EUR,2.0
1110613677,XBID_Hour_Power,20200611T080000Z,20200611T090000Z,N,20200611T050511.034Z,BUY,NL,N,N,26.55,EUR,0.6
1110613749,XBID_Hour_Power,20200611T080000Z,20200611T090000Z,N,20200611T050541.560Z,BUY,NL,Y,U,26.55,EUR,3.1
1110613750,XBID_Hour_Power,20200611T080000Z,20200611T090000Z,N,20200611T050541.560Z,BUY,NL,Y,U,26.55,EUR,6.9
1110613756,XBID_Hour_Power,20200611T080000Z,20200611T090000Z,N,20200611T050541.560Z,BUY,NL,Y,U,26.30,EUR,0.5
1110613978,XBID_Hour_Power,20200611T080000Z,20200611T090000Z,N,20200611T050644.695Z,BUY,NL,N,N,26.30,EUR,10.0
1110613989,XBID_Hour_Power,20200611T080000Z,20200611T090000Z,N,20200611T050649.950Z,BUY,NL,N,N,26.19,EUR,10.0
1110614075,XBID_Hour_Power,20200611T090000Z,20200611T100000Z,N,20200611T050728.490Z,BUY,NL,N,N,25.24,EUR,10.0
1110614162,XBID_Hour_Power,20200611T090000Z,20200611T100000Z,N,20200611T050804.229Z,BUY,NL,N,N,25.24,EUR,0.7
1110614164,XBID_Hour_Power,20200611T090000Z,20200611T100000Z,N,20200611T050807.209Z,BUY,NL,N,N,25.24,EUR,4.0
1110614321,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T050922.774Z,SELL,NL,N,N,27.50,EUR,5.0
1110614324,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T050922.774Z,SELL,NL,N,N,27.50,EUR,5.0
1110614327,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T050924.054Z,BUY,NL,N,N,27.50,EUR,5.0
1110614327,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T050924.054Z,SELL,NL,N,N,27.50,EUR,5.0
1110614328,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T050924.054Z,BUY,NL,N,N,27.50,EUR,0.6
1110614329,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T050924.054Z,BUY,NL,N,N,27.50,EUR,4.4
1110614329,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T050924.054Z,SELL,NL,N,N,27.50,EUR,4.4
1110614330,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T050924.886Z,BUY,NL,N,N,27.50,EUR,0.6
1110614330,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T050924.886Z,SELL,NL,N,N,27.50,EUR,0.6
1110614331,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T050924.886Z,BUY,NL,N,N,27.50,EUR,5.0
1110614332,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T050924.886Z,BUY,NL,N,N,27.50,EUR,4.4
1110614332,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T050924.886Z,SELL,NL,N,N,27.50,EUR,4.4
1110614333,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T050925.323Z,BUY,NL,N,N,27.46,EUR,0.4
1110614334,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T050925.525Z,BUY,NL,N,N,27.45,EUR,0.5
1110614338,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T050927.912Z,BUY,NL,N,N,27.45,EUR,2.5
1110614339,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T050927.912Z,BUY,NL,N,N,27.50,EUR,0.6
1110614339,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T050927.912Z,SELL,NL,N,N,27.50,EUR,0.6
1110614340,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T050927.912Z,BUY,NL,N,N,27.50,EUR,5.0
1110614341,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T050927.912Z,BUY,NL,N,N,27.50,EUR,1.9
1110614341,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T050927.912Z,SELL,NL,N,N,27.50,EUR,1.9
1110614345,XBID_Hour_Power,20200611T070000Z,20200611T080000Z,N,20200611T050931.060Z,BUY,NL,N,N,27.40,EUR,1.0
