TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1113406201,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221331.997Z,BUY,NL,N,N,23.44,EUR,1.0
1113406202,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221331.997Z,BUY,NL,N,N,23.44,EUR,1.3
1113406223,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221346.598Z,BUY,NL,N,N,23.44,EUR,3.7
1113406224,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221346.598Z,BUY,NL,N,N,23.44,EUR,5.0
1113406225,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221346.598Z,BUY,NL,N,N,23.44,EUR,5.0
1113406226,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221346.598Z,BUY,NL,N,N,23.44,EUR,5.0
1113406227,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221346.598Z,BUY,NL,N,N,23.44,EUR,5.0
1113406228,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221346.598Z,BUY,NL,N,N,23.44,EUR,5.0
1113406229,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221346.598Z,BUY,NL,N,N,23.44,EUR,1.4
1113406298,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221445.210Z,BUY,NL,N,N,23.44,EUR,3.6
1113406325,Intraday_Hour_Power,20200628T230000Z,20200629T000000Z,N,20200628T221457.549Z,BUY,NL,N,N,35.00,EUR,5.0
1113406325,Intraday_Hour_Power,20200628T230000Z,20200629T000000Z,N,20200628T221457.549Z,SELL,NL,N,N,35.00,EUR,5.0
1113406326,Intraday_Hour_Power,20200628T230000Z,20200629T000000Z,N,20200628T221459.410Z,BUY,NL,N,N,35.00,EUR,5.0
1113406326,Intraday_Hour_Power,20200628T230000Z,20200629T000000Z,N,20200628T221459.410Z,SELL,NL,N,N,35.00,EUR,5.0
1113406330,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221505.529Z,BUY,NL,N,N,23.44,EUR,5.0
1113406331,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221505.529Z,BUY,NL,N,N,23.44,EUR,5.0
1113406332,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221505.529Z,BUY,NL,N,N,23.44,EUR,5.0
1113406333,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221505.529Z,BUY,NL,N,N,23.44,EUR,5.0
1113406338,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221510.063Z,BUY,NL,N,N,23.44,EUR,5.0
1113406339,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221510.063Z,BUY,NL,N,N,23.44,EUR,5.0
1113406340,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221510.063Z,BUY,NL,N,N,23.44,EUR,5.0
1113406341,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221510.063Z,BUY,NL,N,N,23.44,EUR,5.0
1113406343,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221511.703Z,BUY,NL,N,N,23.44,EUR,0.2
1113406364,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221533.354Z,BUY,NL,N,N,23.45,EUR,2.5
1113406365,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221533.357Z,BUY,NL,N,N,23.45,EUR,1.5
1113406366,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221533.357Z,BUY,NL,N,N,23.45,EUR,0.2
1113406367,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221533.357Z,BUY,NL,N,N,23.48,EUR,0.1
1113406368,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221533.357Z,BUY,NL,N,N,23.50,EUR,0.8
1113406373,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221543.820Z,BUY,NL,N,N,23.45,EUR,4.0
1113406374,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221543.820Z,BUY,NL,N,N,23.50,EUR,0.1
1113406375,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221543.820Z,BUY,NL,N,N,23.50,EUR,0.2
1113406376,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221543.820Z,BUY,NL,N,N,23.50,EUR,0.7
1113406377,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221543.820Z,BUY,NL,N,N,23.50,EUR,2.4
1113406389,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221607.257Z,BUY,NL,N,N,21.97,EUR,1.0
1113406390,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221607.257Z,BUY,NL,N,N,21.98,EUR,1.0
1113406391,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221607.257Z,BUY,NL,N,N,21.98,EUR,1.0
1113406392,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221607.257Z,BUY,NL,N,N,21.99,EUR,2.0
1113406393,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221607.257Z,BUY,NL,N,N,21.99,EUR,5.0
1113406394,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221607.257Z,BUY,NL,N,N,21.99,EUR,2.6
1113406395,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221607.257Z,BUY,NL,N,N,22.00,EUR,0.2
1113406396,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221607.257Z,BUY,NL,N,N,22.00,EUR,2.2
1113406397,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221607.257Z,BUY,NL,N,N,22.00,EUR,5.0
1113406398,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221607.257Z,BUY,NL,N,N,22.00,EUR,2.8
1113406399,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221607.257Z,BUY,NL,N,N,22.00,EUR,0.8
1113406400,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221607.257Z,BUY,NL,N,N,22.00,EUR,1.4
1113406401,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221607.257Z,BUY,NL,N,N,22.00,EUR,4.6
1113406402,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221607.257Z,BUY,NL,N,N,22.00,EUR,0.4
1113406403,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221607.257Z,BUY,NL,N,N,22.00,EUR,4.6
1113406414,Intraday_Hour_Power,20200628T230000Z,20200629T000000Z,N,20200628T221620.718Z,BUY,NL,N,N,35.00,EUR,2.0
1113406414,Intraday_Hour_Power,20200628T230000Z,20200629T000000Z,N,20200628T221620.718Z,SELL,NL,N,N,35.00,EUR,2.0
1113406435,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221657.149Z,BUY,NL,N,N,22.09,EUR,1.0
1113406436,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221657.149Z,BUY,NL,N,N,22.10,EUR,0.9
1113406437,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221657.149Z,BUY,NL,N,N,22.21,EUR,0.6
1113406438,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221657.150Z,BUY,NL,N,N,22.21,EUR,0.4
1113406439,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221657.150Z,BUY,NL,N,N,22.22,EUR,2.1
1113406446,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T221715.518Z,BUY,NL,N,N,23.10,EUR,1.0
1113406447,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T221715.518Z,BUY,NL,N,N,23.11,EUR,1.0
1113406448,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T221715.518Z,BUY,NL,N,N,23.40,EUR,0.5
1113406449,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T221715.520Z,BUY,NL,N,N,23.50,EUR,0.4
1113406450,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T221715.520Z,BUY,NL,N,N,23.50,EUR,0.5
1113406451,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T221715.520Z,BUY,NL,N,N,23.70,EUR,0.4
1113406452,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T221715.520Z,BUY,NL,N,N,23.73,EUR,1.2
1113406486,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221743.975Z,BUY,NL,N,N,23.41,EUR,0.2
1113406503,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T221755.123Z,BUY,NL,N,N,22.90,EUR,5.0
1113406947,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221937.320Z,BUY,NL,N,N,22.31,EUR,1.0
1113406948,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221937.320Z,BUY,NL,N,N,22.32,EUR,1.0
1113406949,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221937.320Z,BUY,NL,N,N,22.33,EUR,3.0
1113406950,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221937.320Z,BUY,NL,N,N,22.33,EUR,4.5
1113406951,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221937.320Z,BUY,NL,Y,U,22.34,EUR,0.5
1113406952,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221937.320Z,BUY,NL,Y,U,22.34,EUR,3.5
1113406953,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221937.320Z,BUY,NL,N,N,22.35,EUR,1.5
1113406954,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221937.320Z,BUY,NL,N,N,22.35,EUR,3.5
1113406955,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221937.320Z,BUY,NL,N,N,22.40,EUR,1.5
1113406956,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221937.320Z,BUY,NL,N,N,22.40,EUR,3.5
1113406957,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221937.320Z,BUY,NL,N,N,22.50,EUR,1.5
1113406958,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221937.320Z,BUY,NL,N,N,22.50,EUR,3.5
1113406959,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221937.320Z,BUY,NL,N,N,22.50,EUR,1.5
1113406960,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221937.320Z,BUY,NL,N,N,22.50,EUR,5.0
1113406961,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221937.320Z,BUY,NL,N,N,22.50,EUR,3.5
1113406962,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221937.320Z,BUY,NL,N,N,22.50,EUR,1.5
1113406963,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221937.320Z,BUY,NL,N,N,22.50,EUR,3.5
1113406964,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221937.320Z,BUY,NL,N,N,22.50,EUR,1.5
1113406965,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221937.320Z,BUY,NL,N,N,22.50,EUR,3.5
1113406966,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221937.320Z,BUY,NL,N,N,22.50,EUR,1.5
1113406967,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221937.320Z,BUY,NL,N,N,22.50,EUR,3.5
1113406968,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221937.320Z,BUY,NL,N,N,22.50,EUR,1.5
1113406969,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221937.320Z,BUY,NL,N,N,22.50,EUR,3.5
1113406970,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T221937.320Z,BUY,NL,N,N,22.50,EUR,1.1
1113407026,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T222006.539Z,BUY,NL,N,N,27.30,EUR,0.5
1113407027,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T222006.539Z,BUY,NL,N,N,27.34,EUR,1.0
1113407028,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T222006.539Z,BUY,NL,Y,U,27.35,EUR,1.0
1113407029,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T222006.539Z,BUY,NL,N,N,27.36,EUR,2.5
1113407030,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T222006.539Z,BUY,NL,N,N,27.36,EUR,3.5
1113407031,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T222006.539Z,BUY,NL,N,N,27.37,EUR,1.5
1113407032,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T222006.539Z,BUY,NL,N,N,27.37,EUR,4.5
1113407033,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T222006.539Z,BUY,NL,N,N,27.37,EUR,0.5
1113407034,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T222006.539Z,BUY,NL,N,N,27.37,EUR,0.5
1113407035,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T222006.539Z,BUY,NL,N,N,27.37,EUR,4.2
1113407186,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T222114.972Z,BUY,NL,N,N,22.51,EUR,0.1
1113407191,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222115.263Z,SELL,NL,N,N,24.37,EUR,1.0
1113407193,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222115.263Z,SELL,NL,N,N,24.85,EUR,0.5
1113407199,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222118.907Z,BUY,NL,N,N,24.65,EUR,2.5
1113407200,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222118.917Z,BUY,NL,N,N,24.65,EUR,2.5
1113407213,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222125.765Z,SELL,NL,N,N,24.11,EUR,1.0
1113407214,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222125.960Z,SELL,NL,N,N,24.11,EUR,1.0
1113407215,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222126.272Z,SELL,NL,N,N,24.11,EUR,1.0
1113407216,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222126.524Z,SELL,NL,N,N,24.11,EUR,1.0
1113407217,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222127.128Z,SELL,NL,N,N,24.11,EUR,1.0
1113407320,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222206.725Z,BUY,NL,N,N,23.80,EUR,6.5
1113407419,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T222340.462Z,BUY,NL,N,N,22.89,EUR,1.0
1113407420,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T222340.462Z,BUY,NL,N,N,22.89,EUR,0.2
1113407421,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T222340.462Z,BUY,NL,N,N,22.89,EUR,1.3
1113407422,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T222340.464Z,BUY,NL,N,N,22.89,EUR,2.5
1113407425,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222343.598Z,SELL,NL,N,N,24.39,EUR,5.0
1113407428,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222347.126Z,SELL,NL,N,N,24.38,EUR,5.0
1113407509,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222456.081Z,SELL,NL,Y,U,24.79,EUR,4.8
1113407515,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T222507.354Z,BUY,NL,N,N,28.97,EUR,2.5
1113407516,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T222507.356Z,BUY,NL,N,N,28.97,EUR,0.5
1113407517,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T222507.356Z,BUY,NL,N,N,28.97,EUR,1.0
1113407518,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T222507.356Z,BUY,NL,N,N,28.97,EUR,1.0
1113407597,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T222655.193Z,BUY,NL,N,N,22.51,EUR,0.2
1113407695,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T222755.540Z,BUY,NL,N,N,22.60,EUR,2.5
1113407696,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T222755.543Z,BUY,NL,N,N,22.60,EUR,2.5
1113407704,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222810.101Z,BUY,NL,N,N,24.50,EUR,5.0
1113407705,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222810.101Z,BUY,NL,N,N,24.50,EUR,5.0
1113407706,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222810.101Z,BUY,NL,N,N,24.50,EUR,5.0
1113407707,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222810.101Z,BUY,NL,N,N,24.50,EUR,5.0
1113407708,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222810.101Z,BUY,NL,N,N,24.79,EUR,5.0
1113407708,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222810.101Z,SELL,NL,N,N,24.79,EUR,5.0
1113407709,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222810.101Z,BUY,NL,N,N,24.79,EUR,0.5
1113407709,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222810.101Z,SELL,NL,N,N,24.79,EUR,0.5
1113407710,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222810.101Z,BUY,NL,N,N,24.83,EUR,0.4
1113407711,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222810.101Z,BUY,NL,N,N,24.83,EUR,1.8
1113407712,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222810.101Z,BUY,NL,N,N,24.86,EUR,0.5
1113407713,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222810.101Z,BUY,NL,N,N,24.90,EUR,0.8
1113407714,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222810.101Z,BUY,NL,N,N,24.90,EUR,0.4
1113407715,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222810.101Z,BUY,NL,N,N,24.96,EUR,0.6
1113407716,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222810.101Z,BUY,NL,N,N,24.96,EUR,5.0
1113407717,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222810.101Z,BUY,NL,N,N,24.96,EUR,0.4
1113407719,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222810.280Z,BUY,NL,N,N,25.00,EUR,0.6
1113407724,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T222810.555Z,BUY,NL,N,N,23.40,EUR,0.2
1113407725,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T222810.555Z,BUY,NL,N,N,23.40,EUR,0.4
1113407726,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T222810.555Z,BUY,NL,N,N,23.47,EUR,1.0
1113407727,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T222810.555Z,BUY,NL,N,N,23.50,EUR,0.9
1113407728,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T222810.556Z,BUY,NL,N,N,23.50,EUR,1.0
1113407729,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T222810.556Z,BUY,NL,N,N,23.50,EUR,1.5
1113407734,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T222813.107Z,BUY,NL,N,N,25.00,EUR,1.0
1113408031,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T223326.407Z,BUY,NL,N,N,24.50,EUR,8.0
1113408038,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T223326.589Z,BUY,NL,N,N,24.50,EUR,6.2
1113408047,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T223326.631Z,BUY,NL,N,N,24.50,EUR,0.5
1113408099,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T223420.964Z,BUY,NL,N,N,23.20,EUR,1.0
1113408100,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T223420.964Z,BUY,NL,N,N,23.33,EUR,0.1
1113408101,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T223420.964Z,BUY,NL,N,N,23.50,EUR,0.5
1113408102,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T223420.964Z,BUY,NL,N,N,23.50,EUR,0.1
1113408103,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T223420.964Z,BUY,NL,N,N,23.50,EUR,0.8
1113408104,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T223420.972Z,BUY,NL,N,N,23.50,EUR,2.5
1113408123,XBID_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T223429.849Z,BUY,NL,N,N,24.60,EUR,6.0
1113408286,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T223512.536Z,BUY,NL,N,N,29.10,EUR,4.3
1113408287,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T223512.536Z,BUY,NL,N,N,29.10,EUR,3.4
