TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1105355614,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T221820.717Z,BUY,NL,N,N,14.90,EUR,5.0
1105355615,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T221820.717Z,BUY,NL,N,N,14.90,EUR,5.0
1105355616,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T221820.717Z,BUY,NL,N,N,14.90,EUR,5.0
1105355617,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T221820.717Z,BUY,NL,N,N,14.90,EUR,4.2
1105355619,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T221827.737Z,BUY,NL,N,N,14.90,EUR,0.8
1105355620,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T221827.737Z,BUY,NL,N,N,14.90,EUR,5.0
1105355621,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T221827.737Z,BUY,NL,N,N,14.90,EUR,1.5
1105355622,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T221827.737Z,BUY,NL,N,N,15.00,EUR,0.5
1105355622,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T221827.737Z,SELL,NL,N,N,15.00,EUR,0.5
1105355623,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T221827.737Z,BUY,NL,N,N,15.00,EUR,10.0
1105355624,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T221827.737Z,BUY,NL,N,N,15.00,EUR,0.1
1105355627,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T221831.500Z,BUY,NL,N,N,16.00,EUR,10.0
1105356219,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200505T222947.352Z,SELL,NL,N,N,17.04,EUR,2.7
1105356220,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200505T222947.352Z,SELL,NL,N,N,17.04,EUR,5.0
1105356221,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200505T222947.352Z,SELL,NL,N,N,17.04,EUR,5.0
1105356222,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200505T222947.352Z,SELL,NL,N,N,17.04,EUR,5.0
1105356223,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200505T222947.352Z,SELL,NL,N,N,17.04,EUR,5.0
1105356224,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200505T222947.352Z,SELL,NL,N,N,17.04,EUR,5.0
1105356225,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200505T222947.352Z,SELL,NL,N,N,17.04,EUR,5.0
1105356226,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200505T222947.352Z,SELL,NL,N,N,17.04,EUR,1.3
1105356239,XBID_Hour_Power,20200506T030000Z,20200506T040000Z,N,20200505T223003.042Z,BUY,NL,N,N,20.49,EUR,0.6
1105357128,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200505T224205.886Z,SELL,NL,N,N,17.27,EUR,0.4
1105357139,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200505T224209.859Z,SELL,NL,N,N,18.13,EUR,10.0
1105357292,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200505T224448.495Z,SELL,NL,N,N,18.00,EUR,5.0
1105357296,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200505T224458.694Z,SELL,NL,N,N,18.14,EUR,4.0
1105357300,Intraday_Hour_Power,20200505T230000Z,20200506T000000Z,N,20200505T224508.465Z,BUY,NL,N,N,12.00,EUR,1.0
1105357300,Intraday_Hour_Power,20200505T230000Z,20200506T000000Z,N,20200505T224508.465Z,SELL,NL,N,N,12.00,EUR,1.0
1105357393,XBID_Hour_Power,20200506T000000Z,20200506T010000Z,N,20200505T224642.346Z,SELL,NL,Y,U,11.05,EUR,5.0
1105357394,XBID_Hour_Power,20200506T000000Z,20200506T010000Z,N,20200505T224642.346Z,SELL,NL,Y,U,11.05,EUR,5.0
1105357395,XBID_Hour_Power,20200506T000000Z,20200506T010000Z,N,20200505T224642.346Z,SELL,NL,Y,U,11.05,EUR,5.0
1105357396,XBID_Hour_Power,20200506T000000Z,20200506T010000Z,N,20200505T224642.346Z,SELL,NL,Y,U,11.05,EUR,5.0
1105357397,XBID_Hour_Power,20200506T000000Z,20200506T010000Z,N,20200505T224642.346Z,SELL,NL,Y,U,11.05,EUR,1.4
1105357440,XBID_Hour_Power,20200506T000000Z,20200506T010000Z,N,20200505T224742.211Z,BUY,NL,Y,U,11.06,EUR,5.0
1105357441,XBID_Hour_Power,20200506T000000Z,20200506T010000Z,N,20200505T224742.211Z,BUY,NL,Y,U,11.06,EUR,5.0
1105357442,XBID_Hour_Power,20200506T000000Z,20200506T010000Z,N,20200505T224742.211Z,BUY,NL,Y,U,11.06,EUR,5.0
1105357443,XBID_Hour_Power,20200506T000000Z,20200506T010000Z,N,20200505T224742.211Z,BUY,NL,Y,U,11.06,EUR,5.0
1105357444,XBID_Hour_Power,20200506T000000Z,20200506T010000Z,N,20200505T224742.211Z,BUY,NL,Y,U,11.06,EUR,5.0
1105357445,XBID_Hour_Power,20200506T000000Z,20200506T010000Z,N,20200505T224742.211Z,BUY,NL,Y,U,11.06,EUR,3.6
1105357743,Intraday_Hour_Power,20200505T230000Z,20200506T000000Z,N,20200505T225400.803Z,BUY,NL,N,N,12.00,EUR,0.1
1105357743,Intraday_Hour_Power,20200505T230000Z,20200506T000000Z,N,20200505T225400.803Z,SELL,NL,N,N,12.00,EUR,0.1
1105357922,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T225649.861Z,BUY,NL,N,N,13.00,EUR,0.1
1105357923,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T225649.993Z,BUY,NL,N,Y,13.00,EUR,19.0
1105357924,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T225650.596Z,BUY,NL,N,N,13.00,EUR,0.1
1105357928,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T225655.233Z,BUY,NL,N,N,11.13,EUR,0.2
1105357929,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T225658.762Z,BUY,NL,N,N,11.13,EUR,0.2
1105357944,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T225704.495Z,BUY,NL,N,N,11.13,EUR,0.1
1105357946,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T225706.543Z,BUY,NL,N,N,11.13,EUR,19.9
1105357966,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T225716.792Z,BUY,NL,N,N,11.13,EUR,0.1
1105357993,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T225731.622Z,BUY,NL,N,N,11.13,EUR,5.0
1105358426,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T230547.864Z,BUY,NL,N,N,11.13,EUR,5.0
1105358426,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T230547.864Z,SELL,NL,N,N,11.13,EUR,5.0
1105358427,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T230547.864Z,BUY,NL,N,N,11.13,EUR,5.0
1105358427,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T230547.864Z,SELL,NL,N,N,11.13,EUR,5.0
1105358428,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T230547.864Z,BUY,NL,N,N,11.13,EUR,5.0
1105358428,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T230547.864Z,SELL,NL,N,N,11.13,EUR,5.0
1105358429,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T230547.864Z,BUY,NL,N,N,11.13,EUR,2.6
1105358429,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T230547.864Z,SELL,NL,N,N,11.13,EUR,2.6
1105358592,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T230840.375Z,BUY,NL,N,N,12.20,EUR,4.0
1105358593,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T230840.375Z,BUY,NL,N,N,12.58,EUR,0.4
1105358593,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T230840.375Z,SELL,NL,N,N,12.58,EUR,0.4
1105358594,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T230840.375Z,BUY,NL,N,N,13.10,EUR,1.6
1105358595,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T230840.375Z,BUY,NL,N,N,13.10,EUR,0.1
1105358603,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T230845.790Z,BUY,NL,N,N,11.13,EUR,0.3
1105358605,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T230851.190Z,BUY,NL,N,N,11.13,EUR,0.2
1105358610,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T230857.360Z,BUY,NL,N,N,11.13,EUR,0.1
1105358870,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T231414.899Z,BUY,NL,N,N,14.00,EUR,4.0
1105359175,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T231613.715Z,BUY,NL,N,N,14.00,EUR,5.0
1105359731,Intraday_Hour_Power,20200506T000000Z,20200506T010000Z,N,20200505T232525.779Z,BUY,NL,N,N,10.01,EUR,0.8
1105359731,Intraday_Hour_Power,20200506T000000Z,20200506T010000Z,N,20200505T232525.779Z,SELL,NL,N,N,10.01,EUR,0.8
1105359792,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200505T232640.689Z,SELL,NL,N,N,23.81,EUR,1.0
1105359793,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200505T232640.689Z,SELL,NL,N,N,23.81,EUR,1.5
1105359794,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200505T232640.691Z,SELL,NL,N,N,23.81,EUR,2.6
1105360198,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T233542.917Z,BUY,NL,N,N,14.00,EUR,5.0
1105360716,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T234124.072Z,SELL,NL,N,N,18.04,EUR,0.1
1105360720,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T234129.834Z,SELL,NL,N,N,18.04,EUR,0.2
1105360730,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T234140.816Z,SELL,NL,N,N,18.04,EUR,0.1
1105360765,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T234250.988Z,SELL,NL,N,N,18.07,EUR,0.2
1105360766,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T234250.988Z,SELL,NL,Y,U,18.00,EUR,0.3
1105360767,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T234250.988Z,SELL,NL,N,N,17.94,EUR,0.1
1105360839,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T234403.016Z,SELL,NL,N,N,18.05,EUR,4.1
1105360863,XBID_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200505T234420.568Z,SELL,NL,N,N,28.99,EUR,0.1
1105360876,XBID_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200505T234431.307Z,SELL,NL,N,N,28.99,EUR,0.1
1105360887,XBID_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200505T234444.609Z,SELL,NL,N,N,28.99,EUR,0.1
1105360893,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T234445.830Z,SELL,NL,N,N,17.77,EUR,0.5
1105360913,XBID_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200505T234512.679Z,SELL,NL,N,N,28.99,EUR,0.1
1105360928,XBID_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200505T234541.171Z,SELL,NL,N,N,28.99,EUR,0.1
1105360932,XBID_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200505T234553.887Z,SELL,NL,N,N,28.99,EUR,0.1
1105360959,XBID_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200505T234615.744Z,SELL,NL,N,N,28.99,EUR,0.1
1105361653,Intraday_Hour_Power,20200506T000000Z,20200506T010000Z,N,20200505T235400.250Z,BUY,NL,N,N,12.51,EUR,0.2
1105361653,Intraday_Hour_Power,20200506T000000Z,20200506T010000Z,N,20200505T235400.250Z,SELL,NL,N,N,12.51,EUR,0.2
1105361778,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200505T235559.194Z,SELL,NL,N,N,18.34,EUR,1.4
1105361780,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T235559.194Z,SELL,NL,N,N,18.19,EUR,2.3
1105361781,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T235601.073Z,SELL,NL,Y,U,18.19,EUR,0.4
1105361786,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200505T235604.622Z,SELL,NL,N,N,18.34,EUR,0.8
1105361788,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T235604.922Z,SELL,NL,N,N,18.19,EUR,1.0
1105361794,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200505T235610.167Z,SELL,NL,N,N,18.34,EUR,0.5
1105361798,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200505T235614.558Z,SELL,NL,N,N,18.34,EUR,13.9
1105361800,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200505T235614.558Z,SELL,NL,N,N,18.34,EUR,0.2
1105361802,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200505T235615.969Z,SELL,NL,N,N,18.34,EUR,13.9
1105361804,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T235616.649Z,SELL,NL,N,N,18.19,EUR,0.6
1105361815,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T235627.843Z,SELL,NL,N,N,18.19,EUR,0.2
1105361817,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T235633.258Z,SELL,NL,N,N,18.19,EUR,0.1
1105361826,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T235645.478Z,SELL,NL,N,N,17.87,EUR,0.5
1105361827,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T235645.478Z,SELL,NL,N,N,17.78,EUR,0.7
1105361828,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T235645.478Z,SELL,NL,N,N,17.77,EUR,1.0
1105361839,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T235713.347Z,SELL,NL,N,N,16.50,EUR,0.1
1105361840,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T235713.347Z,BUY,NL,N,N,15.31,EUR,13.1
1105361840,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T235713.347Z,SELL,NL,N,N,15.31,EUR,13.1
1105361910,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T235900.445Z,SELL,NL,N,N,18.08,EUR,2.0
1105361912,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T235900.931Z,SELL,NL,N,N,18.08,EUR,0.7
1105361914,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T235901.467Z,BUY,NL,N,N,15.31,EUR,0.4
1105361914,XBID_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200505T235901.467Z,SELL,NL,N,N,15.31,EUR,0.4
1105361990,XBID_Hour_Power,20200506T030000Z,20200506T040000Z,N,20200506T000046.429Z,BUY,NL,Y,U,21.89,EUR,1.0
1105361991,XBID_Hour_Power,20200506T030000Z,20200506T040000Z,N,20200506T000046.429Z,BUY,NL,N,N,21.95,EUR,0.5
1105361992,XBID_Hour_Power,20200506T030000Z,20200506T040000Z,N,20200506T000046.429Z,BUY,NL,N,N,21.99,EUR,9.0
1105361993,XBID_Hour_Power,20200506T030000Z,20200506T040000Z,N,20200506T000046.429Z,BUY,NL,N,N,21.99,EUR,1.0
1105361994,XBID_Hour_Power,20200506T030000Z,20200506T040000Z,N,20200506T000046.429Z,BUY,NL,N,N,22.00,EUR,5.0
1105361995,XBID_Hour_Power,20200506T030000Z,20200506T040000Z,N,20200506T000046.429Z,BUY,NL,Y,U,22.00,EUR,3.1
1105362007,XBID_Hour_Power,20200506T030000Z,20200506T040000Z,N,20200506T000051.803Z,SELL,NL,N,N,22.00,EUR,0.2
1105362016,XBID_Hour_Power,20200506T030000Z,20200506T040000Z,N,20200506T000110.611Z,SELL,NL,N,N,21.51,EUR,0.2
1105362083,XBID_Hour_Power,20200506T040000Z,20200506T050000Z,N,20200506T000251.032Z,SELL,NL,N,Y,22.00,EUR,10.0
1105362084,XBID_Hour_Power,20200506T040000Z,20200506T050000Z,N,20200506T000251.032Z,SELL,NL,N,N,22.00,EUR,0.5
1105362094,XBID_Hour_Power,20200506T040000Z,20200506T050000Z,N,20200506T000303.796Z,SELL,NL,N,Y,22.00,EUR,25.0
1105362167,XBID_Hour_Power,20200506T040000Z,20200506T050000Z,N,20200506T000439.642Z,SELL,NL,N,Y,22.00,EUR,31.4
1105362171,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T000448.295Z,SELL,NL,N,N,18.55,EUR,4.0
1105362430,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T001022.753Z,BUY,NL,N,Y,18.00,EUR,19.1
1105362570,XBID_Hour_Power,20200506T030000Z,20200506T040000Z,N,20200506T001223.745Z,BUY,NL,N,Y,21.70,EUR,19.0
1105362681,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T001511.445Z,SELL,NL,N,N,18.59,EUR,0.2
1105363892,XBID_Hour_Power,20200506T040000Z,20200506T050000Z,N,20200506T002913.340Z,BUY,NL,Y,U,20.50,EUR,4.2
1105363893,XBID_Hour_Power,20200506T040000Z,20200506T050000Z,N,20200506T002913.340Z,BUY,NL,Y,U,20.63,EUR,0.8
1105363894,XBID_Hour_Power,20200506T040000Z,20200506T050000Z,N,20200506T002913.340Z,BUY,NL,Y,U,20.63,EUR,5.0
1105363895,XBID_Hour_Power,20200506T040000Z,20200506T050000Z,N,20200506T002913.340Z,BUY,NL,Y,U,20.63,EUR,4.5
1105363896,XBID_Hour_Power,20200506T040000Z,20200506T050000Z,N,20200506T002913.340Z,BUY,NL,Y,U,20.75,EUR,0.5
1105363897,XBID_Hour_Power,20200506T040000Z,20200506T050000Z,N,20200506T002913.340Z,BUY,NL,Y,U,20.75,EUR,3.6
1105364722,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T004640.350Z,SELL,NL,N,N,24.30,EUR,1.4
1105364723,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T004640.350Z,SELL,NL,N,N,24.29,EUR,1.1
1105364724,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T004640.374Z,SELL,NL,N,N,24.29,EUR,2.5
1105365264,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T005030.481Z,SELL,NL,N,N,24.69,EUR,0.1
1105365296,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T005110.969Z,BUY,NL,N,N,21.68,EUR,3.0
1105365297,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T005110.969Z,BUY,NL,N,N,21.69,EUR,0.8
1105365297,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T005110.969Z,SELL,NL,N,N,21.69,EUR,0.8
1105365298,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T005110.969Z,BUY,NL,N,N,21.80,EUR,0.2
1105365299,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T005110.969Z,BUY,NL,N,N,21.80,EUR,0.5
1105365300,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T005110.969Z,BUY,NL,Y,U,21.80,EUR,0.4
1105365301,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T005110.969Z,BUY,NL,Y,U,21.86,EUR,0.9
1105365380,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T005224.857Z,SELL,NL,N,N,21.86,EUR,0.2
1105365395,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T005246.441Z,SELL,NL,N,N,21.65,EUR,3.0
1105365396,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T005246.441Z,SELL,NL,N,N,21.64,EUR,1.0
1105365397,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T005246.441Z,SELL,NL,N,N,21.40,EUR,0.1
1105365398,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T005246.441Z,SELL,NL,N,N,21.30,EUR,5.0
1105365399,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T005246.441Z,SELL,NL,N,N,21.30,EUR,0.9
1105365412,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T005309.413Z,SELL,NL,N,N,21.76,EUR,0.3
1105365413,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T005309.413Z,SELL,NL,N,N,21.67,EUR,3.0
1105365414,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T005309.413Z,SELL,NL,N,N,21.66,EUR,1.0
1105365415,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T005309.413Z,SELL,NL,N,N,21.30,EUR,0.7
1105365419,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T005313.143Z,SELL,NL,N,N,21.60,EUR,0.4
1105365420,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T005313.143Z,SELL,NL,N,N,21.31,EUR,4.5
1105365421,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T005313.143Z,SELL,NL,N,N,21.30,EUR,0.1
1105365493,Intraday_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200506T005400.508Z,BUY,NL,N,N,12.51,EUR,0.2
1105365493,Intraday_Hour_Power,20200506T010000Z,20200506T020000Z,N,20200506T005400.508Z,SELL,NL,N,N,12.51,EUR,0.2
1105365507,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T005427.349Z,SELL,NL,N,N,21.86,EUR,0.2
1105365525,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T005451.805Z,SELL,NL,Y,U,21.90,EUR,0.5
1105365541,XBID_Hour_Power,20200506T020000Z,20200506T030000Z,N,20200506T005510.486Z,SELL,NL,Y,U,21.90,EUR,0.5
