TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1137766334,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T230831.787Z,SELL,NL,N,N,18.71,EUR,3.3
1137766363,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T230837.484Z,SELL,NL,N,N,18.71,EUR,1.7
1137766364,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T230837.484Z,SELL,NL,N,N,18.71,EUR,3.3
1137766365,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T230837.484Z,SELL,NL,N,N,18.71,EUR,1.7
1137766366,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T230837.484Z,SELL,NL,N,N,18.71,EUR,3.3
1137766367,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T230837.484Z,SELL,NL,N,N,18.71,EUR,1.7
1137766368,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T230837.484Z,SELL,NL,N,N,18.71,EUR,3.3
1137766369,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T230837.484Z,SELL,NL,N,N,18.71,EUR,1.7
1137766370,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T230837.484Z,SELL,NL,N,N,18.48,EUR,3.3
1137766371,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T230837.484Z,SELL,NL,N,N,18.48,EUR,3.4
1137766372,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T230837.484Z,SELL,NL,N,N,18.46,EUR,0.2
1137766373,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T230837.484Z,SELL,NL,N,N,18.06,EUR,1.4
1137766374,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T230837.484Z,SELL,NL,N,N,18.06,EUR,5.0
1137766375,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T230837.484Z,SELL,NL,N,N,18.06,EUR,3.6
1137766376,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T230837.484Z,SELL,NL,N,N,18.06,EUR,1.4
1137766377,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T230837.484Z,SELL,NL,N,N,18.06,EUR,5.0
1137766378,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T230837.484Z,SELL,NL,N,N,18.06,EUR,3.6
1137766379,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T230837.484Z,SELL,NL,N,N,18.01,EUR,1.4
1137766380,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T230837.484Z,SELL,NL,N,N,18.01,EUR,3.6
1137766381,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T230837.484Z,SELL,NL,N,N,18.00,EUR,0.7
1137766382,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T230837.484Z,SELL,NL,N,N,18.00,EUR,0.7
1137766472,XBID_Hour_Power,20201117T030000Z,20201117T040000Z,N,20201116T230845.804Z,SELL,NL,N,N,20.93,EUR,0.3
1137766473,XBID_Hour_Power,20201117T030000Z,20201117T040000Z,N,20201116T230845.804Z,SELL,NL,N,N,20.76,EUR,0.8
1137766474,XBID_Hour_Power,20201117T030000Z,20201117T040000Z,N,20201116T230845.804Z,SELL,NL,N,N,20.66,EUR,0.2
1137766475,XBID_Hour_Power,20201117T030000Z,20201117T040000Z,N,20201116T230845.804Z,SELL,NL,N,N,20.28,EUR,0.3
1137766476,XBID_Hour_Power,20201117T030000Z,20201117T040000Z,N,20201116T230845.804Z,SELL,NL,N,N,20.27,EUR,3.4
1137766477,XBID_Hour_Power,20201117T030000Z,20201117T040000Z,N,20201116T230845.804Z,SELL,NL,N,N,20.27,EUR,1.6
1137766478,XBID_Hour_Power,20201117T030000Z,20201117T040000Z,N,20201116T230845.804Z,SELL,NL,N,N,20.27,EUR,3.4
1137766479,XBID_Hour_Power,20201117T030000Z,20201117T040000Z,N,20201116T230845.804Z,SELL,NL,N,N,20.27,EUR,1.6
1137766480,XBID_Hour_Power,20201117T030000Z,20201117T040000Z,N,20201116T230845.804Z,SELL,NL,N,N,20.25,EUR,3.4
1137766481,XBID_Hour_Power,20201117T030000Z,20201117T040000Z,N,20201116T230845.804Z,SELL,NL,N,N,20.25,EUR,5.0
1137766482,XBID_Hour_Power,20201117T030000Z,20201117T040000Z,N,20201116T230845.804Z,SELL,NL,N,N,20.25,EUR,1.6
1137766483,XBID_Hour_Power,20201117T030000Z,20201117T040000Z,N,20201116T230845.804Z,SELL,NL,N,N,20.25,EUR,3.4
1137766484,XBID_Hour_Power,20201117T030000Z,20201117T040000Z,N,20201116T230845.804Z,SELL,NL,N,N,20.25,EUR,5.0
1137766485,XBID_Hour_Power,20201117T030000Z,20201117T040000Z,N,20201116T230845.804Z,SELL,NL,N,N,20.25,EUR,1.6
1137766486,XBID_Hour_Power,20201117T030000Z,20201117T040000Z,N,20201116T230845.804Z,SELL,NL,N,N,20.24,EUR,3.4
1137766487,XBID_Hour_Power,20201117T030000Z,20201117T040000Z,N,20201116T230845.804Z,SELL,NL,N,N,20.24,EUR,4.6
1137766488,XBID_Hour_Power,20201117T030000Z,20201117T040000Z,N,20201116T230845.804Z,SELL,NL,N,N,20.23,EUR,0.4
1137766489,XBID_Hour_Power,20201117T030000Z,20201117T040000Z,N,20201116T230845.804Z,SELL,NL,N,N,20.23,EUR,5.0
1137766490,XBID_Hour_Power,20201117T030000Z,20201117T040000Z,N,20201116T230845.804Z,SELL,NL,N,N,20.23,EUR,1.6
1137766491,XBID_Hour_Power,20201117T030000Z,20201117T040000Z,N,20201116T230845.804Z,SELL,NL,N,N,20.18,EUR,3.4
1137766572,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T230909.501Z,BUY,NL,N,N,24.05,EUR,1.0
1137767043,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231202.617Z,SELL,NL,N,N,22.98,EUR,0.4
1137767044,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231202.617Z,SELL,NL,N,N,22.97,EUR,4.6
1137767046,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T231203.532Z,SELL,NL,N,N,18.12,EUR,5.0
1137767048,XBID_Hour_Power,20201117T030000Z,20201117T040000Z,N,20201116T231204.429Z,SELL,NL,N,N,20.22,EUR,2.6
1137767049,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T231206.115Z,SELL,NL,N,N,18.12,EUR,2.1
1137767050,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231207.157Z,SELL,NL,Y,U,22.83,EUR,15.9
1137767051,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231207.157Z,SELL,NL,N,N,22.83,EUR,10.0
1137767052,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231208.957Z,SELL,NL,Y,U,23.28,EUR,2.0
1137767057,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231209.629Z,SELL,NL,N,N,22.97,EUR,10.0
1137767081,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231212.849Z,SELL,NL,N,N,22.85,EUR,5.0
1137767088,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T231214.188Z,SELL,NL,Y,U,18.10,EUR,3.0
1137767095,XBID_Hour_Power,20201117T030000Z,20201117T040000Z,N,20201116T231215.507Z,SELL,NL,N,N,20.24,EUR,5.0
1137767098,XBID_Hour_Power,20201117T140000Z,20201117T150000Z,N,20201116T231215.956Z,BUY,NL,Y,U,35.97,EUR,0.2
1137767099,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231216.506Z,SELL,NL,N,N,22.85,EUR,5.0
1137767146,XBID_Hour_Power,20201117T040000Z,20201117T050000Z,N,20201116T231235.850Z,BUY,NL,N,N,23.00,EUR,5.0
1137767146,XBID_Hour_Power,20201117T040000Z,20201117T050000Z,N,20201116T231235.850Z,SELL,NL,N,N,23.00,EUR,5.0
1137767147,XBID_Hour_Power,20201117T040000Z,20201117T050000Z,N,20201116T231238.668Z,BUY,NL,N,N,23.00,EUR,5.0
1137767147,XBID_Hour_Power,20201117T040000Z,20201117T050000Z,N,20201116T231238.668Z,SELL,NL,N,N,23.00,EUR,5.0
1137767148,XBID_Hour_Power,20201117T040000Z,20201117T050000Z,N,20201116T231238.668Z,BUY,NL,N,N,23.00,EUR,5.0
1137767148,XBID_Hour_Power,20201117T040000Z,20201117T050000Z,N,20201116T231238.668Z,SELL,NL,N,N,23.00,EUR,5.0
1137767149,XBID_Hour_Power,20201117T040000Z,20201117T050000Z,N,20201116T231238.668Z,BUY,NL,N,N,23.00,EUR,5.0
1137767149,XBID_Hour_Power,20201117T040000Z,20201117T050000Z,N,20201116T231238.668Z,SELL,NL,N,N,23.00,EUR,5.0
1137767150,XBID_Hour_Power,20201117T040000Z,20201117T050000Z,N,20201116T231238.668Z,BUY,NL,N,N,23.00,EUR,5.0
1137767150,XBID_Hour_Power,20201117T040000Z,20201117T050000Z,N,20201116T231238.668Z,SELL,NL,N,N,23.00,EUR,5.0
1137767159,XBID_Hour_Power,20201117T130000Z,20201117T140000Z,N,20201116T231243.508Z,BUY,NL,N,N,34.96,EUR,1.7
1137767217,XBID_Hour_Power,20201117T160000Z,20201117T170000Z,N,20201116T231304.260Z,SELL,NL,N,N,45.29,EUR,10.0
1137767230,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T231313.250Z,SELL,NL,N,N,17.97,EUR,0.3
1137767297,XBID_Hour_Power,20201117T150000Z,20201117T160000Z,N,20201116T231335.713Z,SELL,NL,N,N,38.89,EUR,0.5
1137767380,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231444.873Z,BUY,NL,N,N,23.20,EUR,0.1
1137767381,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231444.873Z,BUY,NL,N,N,23.25,EUR,4.9
1137767382,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231444.873Z,BUY,NL,N,N,23.25,EUR,3.1
1137767383,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231444.873Z,BUY,NL,N,N,23.26,EUR,0.2
1137767384,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231444.873Z,BUY,NL,N,N,23.26,EUR,1.7
1137767385,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231444.873Z,BUY,NL,N,N,23.26,EUR,3.3
1137767386,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231444.873Z,BUY,NL,N,N,23.26,EUR,1.7
1137767387,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231444.873Z,BUY,NL,N,N,23.26,EUR,1.3
1137767388,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231444.873Z,BUY,NL,N,N,23.30,EUR,0.2
1137767389,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231444.873Z,BUY,NL,N,N,23.30,EUR,2.0
1137767390,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231444.873Z,BUY,NL,N,N,23.40,EUR,0.2
1137767391,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231444.873Z,BUY,NL,N,N,23.50,EUR,1.0
1137767392,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231446.492Z,BUY,NL,N,N,23.50,EUR,0.3
1137767393,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231446.492Z,BUY,NL,N,N,23.50,EUR,4.7
1137767394,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231446.492Z,BUY,NL,N,N,23.50,EUR,0.3
1137767395,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231446.492Z,BUY,NL,N,N,23.50,EUR,2.7
1137767401,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T231449.540Z,BUY,NL,N,N,17.99,EUR,0.3
1137767402,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T231449.540Z,BUY,NL,N,N,18.00,EUR,4.7
1137767403,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T231449.540Z,BUY,NL,N,N,18.00,EUR,5.0
1137767404,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T231449.540Z,BUY,NL,N,N,18.00,EUR,0.3
1137767405,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T231449.540Z,BUY,NL,N,N,18.06,EUR,0.2
1137767424,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231500.449Z,BUY,NL,Y,U,23.50,EUR,2.1
1137767426,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231501.688Z,BUY,NL,Y,U,23.50,EUR,0.2
1137767432,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231503.899Z,BUY,NL,N,N,23.50,EUR,2.3
1137767435,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T231504.442Z,BUY,NL,N,N,18.28,EUR,5.0
1137767436,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T231504.442Z,BUY,NL,N,N,18.28,EUR,5.0
1137767437,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T231504.442Z,BUY,NL,N,N,18.29,EUR,0.5
1137767438,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T231504.442Z,BUY,NL,N,N,18.31,EUR,4.5
1137767439,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T231504.442Z,BUY,NL,N,N,18.31,EUR,0.5
1137767440,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T231504.442Z,BUY,NL,N,N,18.42,EUR,4.5
1137767441,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T231504.442Z,BUY,NL,N,N,18.42,EUR,0.5
1137767442,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T231504.442Z,BUY,NL,N,N,18.42,EUR,4.5
1137767443,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T231504.442Z,BUY,NL,N,N,18.42,EUR,0.5
1137767444,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T231504.442Z,BUY,NL,N,N,18.50,EUR,0.8
1137767445,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T231504.442Z,BUY,NL,N,N,18.50,EUR,0.8
1137767544,XBID_Hour_Power,20201117T140000Z,20201117T150000Z,N,20201116T231605.188Z,BUY,NL,Y,U,35.97,EUR,3.6
1137767587,XBID_Hour_Power,20201117T020000Z,20201117T030000Z,N,20201116T231647.967Z,BUY,NL,N,N,18.00,EUR,1.1
1137767736,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231732.425Z,BUY,NL,Y,U,23.30,EUR,5.0
1137767737,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231732.425Z,BUY,NL,Y,U,23.30,EUR,2.4
1137767878,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231846.023Z,BUY,NL,N,N,24.07,EUR,0.3
1137767879,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231846.023Z,BUY,NL,N,N,24.08,EUR,4.7
1137767880,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231846.023Z,BUY,NL,N,N,24.08,EUR,3.3
1137767881,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231846.023Z,BUY,NL,N,N,24.10,EUR,1.0
1137767882,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231846.023Z,BUY,NL,N,N,24.18,EUR,0.5
1137767895,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231849.195Z,BUY,NL,N,N,24.20,EUR,0.2
1137767897,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231850.383Z,BUY,NL,N,N,24.20,EUR,5.0
1137767899,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231852.234Z,BUY,NL,Y,U,24.20,EUR,4.6
1137767900,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231853.091Z,BUY,NL,Y,U,24.20,EUR,0.4
1137767901,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231853.165Z,BUY,NL,N,N,24.20,EUR,1.3
1137767902,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231853.422Z,BUY,NL,N,N,24.20,EUR,0.4
1137767903,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231853.921Z,BUY,NL,Y,U,24.20,EUR,3.3
1137767904,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231854.508Z,BUY,NL,N,N,24.20,EUR,5.0
1137767905,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231854.768Z,BUY,NL,Y,U,24.20,EUR,5.0
1137767907,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231855.976Z,BUY,NL,N,N,24.20,EUR,5.0
1137767910,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231857.351Z,BUY,NL,N,N,24.20,EUR,5.0
1137767911,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231858.261Z,BUY,NL,Y,U,24.20,EUR,5.0
1137767912,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231858.394Z,BUY,NL,N,N,24.20,EUR,5.0
1137767913,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231859.310Z,BUY,NL,N,N,24.20,EUR,5.0
1137767918,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231900.904Z,BUY,NL,Y,U,24.20,EUR,0.3
1137767926,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231911.457Z,BUY,NL,N,N,23.88,EUR,0.4
1137767941,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T231916.205Z,BUY,NL,N,N,23.88,EUR,1.6
1137767964,XBID_Hour_Power,20201117T030000Z,20201117T040000Z,N,20201116T231937.937Z,BUY,NL,N,N,20.26,EUR,0.9
1137768938,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.390Z,BUY,NL,N,N,24.32,EUR,0.1
1137768939,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.390Z,BUY,NL,N,N,24.60,EUR,0.1
1137768940,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.390Z,BUY,NL,N,N,24.61,EUR,0.4
1137768940,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.390Z,SELL,NL,N,N,24.61,EUR,0.4
1137768941,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.390Z,BUY,NL,N,N,24.66,EUR,0.5
1137768942,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.390Z,BUY,NL,N,N,24.67,EUR,3.9
1137768943,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.390Z,BUY,NL,N,N,24.67,EUR,1.1
1137768944,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.390Z,BUY,NL,N,N,24.67,EUR,2.0
1137768945,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.390Z,BUY,NL,N,N,24.68,EUR,0.8
1137768946,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.390Z,BUY,NL,N,N,24.70,EUR,1.1
1137768947,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.390Z,BUY,NL,N,N,24.70,EUR,5.0
1137768948,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.390Z,BUY,NL,N,N,24.70,EUR,0.4
1137768949,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.390Z,BUY,NL,N,N,24.70,EUR,1.0
1137768950,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.390Z,BUY,NL,N,N,24.70,EUR,0.4
1137768951,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.390Z,BUY,NL,Y,U,24.75,EUR,0.1
1137768952,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.390Z,BUY,NL,N,N,24.79,EUR,3.1
1137768953,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.390Z,BUY,NL,N,N,24.79,EUR,0.7
1137768954,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.390Z,BUY,NL,N,N,24.79,EUR,4.3
1137768955,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.390Z,BUY,NL,N,N,24.79,EUR,0.7
1137768956,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.390Z,BUY,NL,N,N,24.80,EUR,0.4
1137768957,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.390Z,BUY,NL,N,N,24.80,EUR,2.0
1137768958,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.390Z,BUY,NL,Y,U,24.80,EUR,1.1
1137768959,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.390Z,BUY,NL,N,N,24.98,EUR,0.8
1137768960,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.390Z,BUY,NL,N,N,24.98,EUR,1.2
1137768961,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.506Z,BUY,NL,N,N,25.00,EUR,0.1
1137768962,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232648.586Z,BUY,NL,N,N,25.00,EUR,2.0
1137768971,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232650.796Z,BUY,NL,N,N,25.00,EUR,1.7
1137768972,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232650.796Z,BUY,NL,N,N,25.00,EUR,3.3
1137768973,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232650.796Z,BUY,NL,N,N,25.00,EUR,1.7
1137768974,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232650.796Z,BUY,NL,N,N,25.00,EUR,0.3
1137768988,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232655.392Z,BUY,NL,N,N,25.30,EUR,9.0
1137769003,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232702.659Z,BUY,NL,N,N,25.44,EUR,0.2
1137769004,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232702.659Z,BUY,NL,N,N,25.49,EUR,4.8
1137769005,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232702.659Z,BUY,NL,N,N,25.49,EUR,0.2
1137769006,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232702.659Z,BUY,NL,N,N,25.49,EUR,4.8
1137769007,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232702.659Z,BUY,NL,N,N,25.49,EUR,0.2
1137769008,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232702.659Z,BUY,NL,N,N,25.49,EUR,2.0
1137769009,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232702.659Z,BUY,NL,Y,U,25.50,EUR,2.8
1137769010,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232702.659Z,BUY,NL,Y,U,25.50,EUR,5.0
1137769011,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232702.659Z,BUY,NL,Y,U,25.50,EUR,4.2
1137769012,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232702.659Z,BUY,NL,Y,U,25.60,EUR,0.8
1137769013,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232702.659Z,BUY,NL,Y,U,25.60,EUR,5.0
1137769014,XBID_Hour_Power,20201117T010000Z,20201117T020000Z,N,20201116T232702.659Z,BUY,NL,Y,U,25.60,EUR,1.2
