TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1101023597,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T224402.411Z,SELL,NL,N,N,-23.00,EUR,5.0
1101023598,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T224410.707Z,SELL,NL,N,N,-22.18,EUR,2.0
1101023599,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T224410.707Z,SELL,NL,N,N,-23.00,EUR,5.0
1101023600,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T224410.707Z,SELL,NL,N,N,-23.00,EUR,3.0
1101023601,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T224410.707Z,SELL,NL,N,N,-23.00,EUR,2.0
1101023908,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200404T224844.647Z,SELL,NL,N,N,2.00,EUR,2.5
1101023909,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200404T224844.880Z,SELL,NL,N,N,2.00,EUR,9.5
1101024546,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T225607.650Z,SELL,NL,N,N,-26.08,EUR,2.0
1101024547,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T225607.650Z,SELL,NL,N,N,-26.29,EUR,8.0
1101024548,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T225607.650Z,SELL,NL,N,N,-26.29,EUR,2.0
1101024549,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T225607.650Z,SELL,NL,N,N,-26.30,EUR,5.0
1101024551,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T225610.478Z,SELL,NL,N,N,-27.00,EUR,2.0
1101024575,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T225619.029Z,SELL,NL,N,N,-27.00,EUR,1.0
1101024576,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T225619.029Z,SELL,NL,N,N,-27.00,EUR,9.0
1101024580,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T225630.839Z,SELL,NL,N,N,-27.00,EUR,1.0
1101024581,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T225630.839Z,SELL,NL,N,N,-27.00,EUR,9.0
1101024591,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T225642.935Z,SELL,NL,N,N,-27.00,EUR,1.0
1101024592,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T225642.935Z,SELL,NL,N,N,-27.00,EUR,9.0
1101024593,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T225646.980Z,SELL,NL,N,N,-29.51,EUR,2.0
1101024594,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T225646.980Z,SELL,NL,N,N,-29.70,EUR,5.0
1101024595,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T225646.980Z,SELL,NL,N,N,-29.99,EUR,5.0
1101024596,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T225646.980Z,SELL,NL,N,N,-29.99,EUR,5.0
1101024597,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T225646.980Z,SELL,NL,N,N,-29.99,EUR,5.0
1101024598,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T225646.980Z,SELL,NL,N,N,-29.99,EUR,5.0
1101024599,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T225646.980Z,SELL,NL,N,N,-29.99,EUR,3.0
1101024602,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T225650.853Z,SELL,NL,N,N,-29.99,EUR,2.0
1101024603,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T225650.912Z,SELL,NL,N,N,-29.99,EUR,2.0
1101024646,XBID_Hour_Power,20200405T000000Z,20200405T010000Z,N,20200404T225720.083Z,BUY,NL,N,N,11.88,EUR,4.8
1101024653,XBID_Hour_Power,20200405T000000Z,20200405T010000Z,N,20200404T225720.099Z,BUY,NL,N,N,11.88,EUR,0.2
1101024886,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T230148.147Z,SELL,NL,N,N,-30.11,EUR,2.0
1101024887,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T230148.147Z,SELL,NL,N,N,-30.28,EUR,10.0
1101024888,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T230148.147Z,SELL,NL,N,N,-30.40,EUR,5.0
1101024889,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T230203.546Z,SELL,NL,Y,U,-27.98,EUR,50.0
1101024891,XBID_Hour_Power,20200405T110000Z,20200405T120000Z,N,20200404T230211.006Z,SELL,NL,Y,U,-29.00,EUR,50.0
1101024906,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200404T230226.401Z,SELL,NL,N,N,1.80,EUR,10.0
1101024929,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T230242.356Z,SELL,NL,N,N,-29.99,EUR,6.0
1101024930,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T230244.305Z,SELL,NL,N,N,-27.00,EUR,1.0
1101024943,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T230249.083Z,SELL,NL,N,N,-27.00,EUR,10.0
1101024956,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T230251.107Z,SELL,NL,N,N,-27.00,EUR,10.0
1101024957,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T230252.560Z,SELL,NL,N,N,-27.00,EUR,10.0
1101024958,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T230253.906Z,SELL,NL,N,N,-27.00,EUR,10.0
1101024959,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T230254.994Z,SELL,NL,N,N,-27.00,EUR,10.0
1101025283,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200404T231121.294Z,SELL,NL,N,N,0.43,EUR,0.4
1101025284,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200404T231121.294Z,SELL,NL,N,N,0.42,EUR,10.0
1101025285,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200404T231121.294Z,SELL,NL,Y,U,0.10,EUR,1.0
1101025286,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200404T231121.294Z,SELL,NL,N,N,0.01,EUR,1.3
1101025287,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200404T231121.297Z,SELL,NL,N,N,0.01,EUR,10.7
1101025288,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200404T231121.297Z,SELL,NL,N,N,0.01,EUR,1.0
1101025289,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200404T231121.297Z,SELL,NL,Y,U,0.00,EUR,1.0
1101025303,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T231157.798Z,SELL,NL,N,N,10.51,EUR,0.8
1101025652,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T231745.902Z,SELL,NL,N,N,-27.00,EUR,0.2
1101025653,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T231745.902Z,SELL,NL,N,N,-27.10,EUR,2.0
1101025654,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T231745.902Z,SELL,NL,N,N,-27.18,EUR,1.3
1101025655,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T231745.902Z,SELL,NL,N,N,-27.26,EUR,1.5
1101025656,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T231745.902Z,SELL,NL,N,N,-27.26,EUR,5.0
1101025657,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T231745.902Z,SELL,NL,N,N,-27.26,EUR,3.5
1101025658,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T231745.902Z,SELL,NL,N,N,-28.00,EUR,1.5
1101025659,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T231745.902Z,SELL,NL,N,N,-28.00,EUR,3.5
1101025660,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T231745.902Z,SELL,NL,N,N,-30.18,EUR,1.5
1101025661,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T231745.902Z,SELL,NL,N,N,-30.18,EUR,1.5
1101025662,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T231746.906Z,SELL,NL,N,N,-35.00,EUR,3.0
1101025664,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T231752.404Z,SELL,NL,N,N,-28.98,EUR,3.0
1101025665,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T231752.404Z,SELL,NL,N,N,-28.99,EUR,2.0
1101025666,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T231752.404Z,SELL,NL,N,N,-29.00,EUR,5.0
1101025667,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T231752.404Z,SELL,NL,N,N,-29.00,EUR,5.0
1101025668,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T231752.404Z,SELL,NL,N,N,-29.00,EUR,5.0
1101025669,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T231752.404Z,SELL,NL,N,N,-29.00,EUR,5.0
1101025670,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T231752.404Z,SELL,NL,N,N,-29.25,EUR,1.0
1101025671,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T231752.663Z,SELL,NL,N,N,-35.00,EUR,2.6
1101025679,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T231752.675Z,SELL,NL,N,N,-35.00,EUR,1.4
1101025680,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T231752.675Z,SELL,NL,N,N,-35.00,EUR,1.2
1101025688,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T231752.703Z,SELL,NL,Y,U,-35.00,EUR,2.6
1101025689,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T231752.866Z,SELL,NL,N,N,-35.00,EUR,1.2
1101025690,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T231752.866Z,SELL,NL,N,N,-35.00,EUR,4.5
1101025691,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T231752.866Z,SELL,NL,N,N,-35.00,EUR,0.5
1101025692,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T231752.866Z,SELL,NL,N,N,-35.00,EUR,5.0
1101025693,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T231752.866Z,SELL,NL,N,N,-35.00,EUR,0.2
1101025694,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T231752.866Z,SELL,NL,N,N,-35.00,EUR,4.8
1101025712,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T231756.378Z,SELL,NL,N,N,-35.00,EUR,0.5
1101025713,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T231756.378Z,SELL,NL,N,N,-35.00,EUR,5.0
1101025714,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T231756.378Z,SELL,NL,N,N,-35.00,EUR,4.5
1101025715,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T231757.050Z,SELL,NL,N,N,-28.72,EUR,2.0
1101025716,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T231758.971Z,SELL,NL,N,N,-35.00,EUR,0.5
1101025717,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T231758.991Z,SELL,NL,N,N,-28.72,EUR,1.0
1101025727,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T231800.577Z,SELL,NL,N,N,-28.72,EUR,2.0
1101025728,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T231802.678Z,SELL,NL,N,N,-35.00,EUR,5.0
1101025729,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T231803.544Z,SELL,NL,N,N,-35.00,EUR,5.0
1101025730,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T231804.178Z,SELL,NL,N,N,-35.00,EUR,5.0
1101025748,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T231824.198Z,SELL,NL,N,N,-28.56,EUR,5.7
1101025749,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T231825.654Z,SELL,NL,N,N,-28.54,EUR,5.7
1101025752,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T231827.052Z,SELL,NL,N,N,-28.54,EUR,5.7
1101025778,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200404T231835.463Z,SELL,NL,N,N,-28.30,EUR,3.0
1101025956,XBID_Hour_Power,20200405T110000Z,20200405T120000Z,N,20200404T231953.884Z,SELL,NL,Y,U,-38.99,EUR,5.0
1101025957,XBID_Hour_Power,20200405T110000Z,20200405T120000Z,N,20200404T231953.884Z,SELL,NL,Y,U,-38.99,EUR,5.0
1101025958,XBID_Hour_Power,20200405T110000Z,20200405T120000Z,N,20200404T231953.884Z,SELL,NL,Y,U,-38.99,EUR,5.0
1101025959,XBID_Hour_Power,20200405T110000Z,20200405T120000Z,N,20200404T231953.884Z,SELL,NL,Y,U,-38.99,EUR,5.0
1101025960,XBID_Hour_Power,20200405T110000Z,20200405T120000Z,N,20200404T231953.884Z,SELL,NL,Y,U,-38.99,EUR,5.0
1101025961,XBID_Hour_Power,20200405T110000Z,20200405T120000Z,N,20200404T231953.884Z,SELL,NL,Y,U,-38.99,EUR,5.0
1101025962,XBID_Hour_Power,20200405T110000Z,20200405T120000Z,N,20200404T231953.884Z,SELL,NL,Y,U,-38.99,EUR,5.0
1101025963,XBID_Hour_Power,20200405T110000Z,20200405T120000Z,N,20200404T231953.884Z,SELL,NL,Y,U,-38.99,EUR,5.0
1101025964,XBID_Hour_Power,20200405T110000Z,20200405T120000Z,N,20200404T231953.884Z,SELL,NL,Y,U,-38.99,EUR,5.0
1101025965,XBID_Hour_Power,20200405T110000Z,20200405T120000Z,N,20200404T231953.884Z,SELL,NL,Y,U,-38.99,EUR,5.0
1101025966,XBID_Hour_Power,20200405T110000Z,20200405T120000Z,N,20200404T231953.884Z,SELL,NL,Y,U,-39.00,EUR,50.0
1101025976,XBID_Hour_Power,20200405T110000Z,20200405T120000Z,N,20200404T231957.522Z,SELL,NL,Y,U,-39.00,EUR,50.0
1101026184,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200404T232211.457Z,SELL,NL,N,N,0.27,EUR,5.0
1101026185,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200404T232211.468Z,SELL,NL,N,N,0.27,EUR,5.0
1101026368,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200404T232413.291Z,SELL,NL,N,N,-29.79,EUR,10.0
1101026921,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200404T233256.933Z,SELL,NL,N,N,0.20,EUR,4.0
1101026922,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200404T233256.933Z,SELL,NL,N,N,0.20,EUR,1.0
1101026923,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200404T233256.942Z,SELL,NL,N,N,0.20,EUR,2.8
1101026924,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200404T233256.942Z,SELL,NL,N,N,0.20,EUR,2.2
1101027419,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T234210.754Z,SELL,NL,Y,U,7.41,EUR,0.3
1101027447,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T234253.472Z,BUY,NL,N,N,7.01,EUR,2.5
1101027447,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T234253.472Z,SELL,NL,N,N,7.01,EUR,2.5
1101027448,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T234253.475Z,BUY,NL,N,N,7.01,EUR,2.5
1101027448,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T234253.475Z,SELL,NL,N,N,7.01,EUR,2.5
1101027452,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T234257.947Z,SELL,NL,N,N,7.01,EUR,0.1
1101027468,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T234306.643Z,SELL,NL,Y,U,7.01,EUR,5.0
1101027475,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T234315.417Z,BUY,NL,N,N,7.00,EUR,2.5
1101027475,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T234315.417Z,SELL,NL,N,N,7.00,EUR,2.5
1101027476,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T234315.420Z,BUY,NL,N,N,7.00,EUR,2.5
1101027476,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T234315.420Z,SELL,NL,N,N,7.00,EUR,2.5
1101027556,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200404T234356.714Z,SELL,NL,N,N,0.20,EUR,0.8
1101027557,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200404T234356.714Z,SELL,NL,N,N,0.20,EUR,4.3
1101027558,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200404T234356.724Z,SELL,NL,N,N,0.20,EUR,0.7
1101027559,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200404T234356.724Z,SELL,NL,N,N,0.20,EUR,4.4
1101027641,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T234518.280Z,BUY,NL,N,N,6.79,EUR,2.0
1101027642,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T234518.280Z,BUY,NL,N,N,6.79,EUR,3.0
1101027651,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T234530.972Z,BUY,NL,N,N,6.68,EUR,3.8
1101027653,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T234535.220Z,SELL,NL,N,N,6.88,EUR,0.1
1101027740,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T234645.203Z,BUY,NL,Y,U,6.86,EUR,0.8
1101027756,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T234645.688Z,BUY,NL,N,N,6.86,EUR,4.2
1101027758,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T234652.732Z,BUY,NL,N,N,7.07,EUR,5.0
1101027760,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200404T234654.954Z,BUY,NL,N,N,4.58,EUR,1.0
1101027761,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200404T234654.954Z,BUY,NL,N,N,4.58,EUR,5.0
1101027822,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T234851.751Z,SELL,NL,Y,U,6.86,EUR,1.0
1101028149,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T235500.480Z,SELL,NL,Y,U,2.35,EUR,2.4
1101028150,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T235500.480Z,SELL,NL,N,N,2.01,EUR,2.6
1101028153,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T235501.159Z,SELL,NL,N,N,2.01,EUR,3.8
1101028154,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T235501.159Z,SELL,NL,Y,U,2.00,EUR,1.2
1101028245,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T235630.836Z,SELL,NL,N,N,1.78,EUR,0.1
1101028246,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T235635.123Z,SELL,NL,N,N,1.78,EUR,5.0
1101028284,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T235718.145Z,SELL,NL,N,N,2.00,EUR,2.4
1101028285,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T235718.145Z,SELL,NL,Y,U,2.00,EUR,2.6
1101028414,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T235835.459Z,SELL,NL,Y,U,2.00,EUR,5.0
1101028538,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T235952.858Z,SELL,NL,N,N,1.21,EUR,2.0
1101028539,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T235952.858Z,SELL,NL,N,N,1.20,EUR,1.0
1101028540,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T235952.858Z,SELL,NL,N,N,1.18,EUR,0.1
1101028541,XBID_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200404T235952.858Z,SELL,NL,N,N,1.18,EUR,5.0
