TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1120813038,XBID_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T221830.866Z,BUY,NL,Y,U,33.98,EUR,1.6
1120813197,Intraday_Hour_Power,20200814T230000Z,20200815T000000Z,N,20200814T222007.383Z,BUY,NL,N,N,35.00,EUR,0.1
1120813197,Intraday_Hour_Power,20200814T230000Z,20200815T000000Z,N,20200814T222007.383Z,SELL,NL,N,N,35.00,EUR,0.1
1120813335,Intraday_Hour_Power,20200814T230000Z,20200815T000000Z,N,20200814T222118.622Z,BUY,NL,N,N,50.00,EUR,2.4
1120813335,Intraday_Hour_Power,20200814T230000Z,20200815T000000Z,N,20200814T222118.622Z,SELL,NL,N,N,50.00,EUR,2.4
1120813354,XBID_Hour_Power,20200815T020000Z,20200815T030000Z,N,20200814T222134.647Z,SELL,NL,N,N,29.98,EUR,0.2
1120813384,Intraday_Hour_Power,20200814T230000Z,20200815T000000Z,N,20200814T222152.272Z,BUY,NL,N,N,50.00,EUR,2.6
1120813384,Intraday_Hour_Power,20200814T230000Z,20200815T000000Z,N,20200814T222152.272Z,SELL,NL,N,N,50.00,EUR,2.6
1120813406,XBID_Hour_Power,20200815T020000Z,20200815T030000Z,N,20200814T222216.775Z,BUY,NL,Y,U,29.98,EUR,0.5
1120813407,XBID_Hour_Power,20200815T020000Z,20200815T030000Z,N,20200814T222220.441Z,BUY,NL,Y,U,29.98,EUR,2.0
1120813726,XBID_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T222649.641Z,SELL,NL,N,N,33.89,EUR,0.2
1120814343,XBID_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T224013.212Z,BUY,NL,N,N,32.48,EUR,2.0
1120814488,XBID_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T224309.315Z,BUY,NL,N,N,32.44,EUR,1.6
1120814489,XBID_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T224309.315Z,BUY,NL,N,N,32.50,EUR,0.2
1120814519,XBID_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T224351.334Z,BUY,NL,Y,U,32.50,EUR,9.4
1120814520,XBID_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T224353.651Z,BUY,NL,N,N,32.50,EUR,0.6
1120814614,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200814T224600.419Z,BUY,NL,N,N,29.67,EUR,1.5
1120814615,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200814T224600.420Z,BUY,NL,N,N,29.67,EUR,0.5
1120814626,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200814T224618.021Z,BUY,NL,N,N,29.65,EUR,1.0
1120814722,XBID_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T224759.132Z,BUY,NL,N,N,32.48,EUR,0.2
1120814723,XBID_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T224759.132Z,BUY,NL,N,N,32.49,EUR,4.8
1120814793,XBID_Hour_Power,20200815T020000Z,20200815T030000Z,N,20200814T224958.130Z,BUY,NL,N,N,29.82,EUR,1.0
1120814928,XBID_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T225155.176Z,BUY,NL,N,N,32.78,EUR,5.9
1120814991,XBID_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T225326.279Z,BUY,NL,N,N,33.03,EUR,0.7
1120814992,XBID_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T225326.279Z,BUY,NL,N,N,33.10,EUR,4.3
1120814993,XBID_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T225326.279Z,BUY,NL,N,N,33.10,EUR,5.0
1120814994,XBID_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T225326.279Z,BUY,NL,N,N,33.10,EUR,0.7
1120815006,Intraday_Hour_Power,20200814T230000Z,20200815T000000Z,N,20200814T225356.763Z,BUY,NL,N,N,50.00,EUR,5.0
1120815006,Intraday_Hour_Power,20200814T230000Z,20200815T000000Z,N,20200814T225356.763Z,SELL,NL,N,N,50.00,EUR,5.0
1120815092,XBID_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T225511.025Z,BUY,NL,N,N,33.89,EUR,0.6
1120815097,XBID_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T225511.099Z,BUY,NL,N,N,33.89,EUR,1.1
1120815098,XBID_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T225511.103Z,BUY,NL,N,N,33.89,EUR,0.9
1120815176,XBID_Hour_Power,20200815T010000Z,20200815T020000Z,N,20200814T225647.706Z,SELL,NL,N,N,30.42,EUR,0.1
1120815196,XBID_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T225721.197Z,BUY,NL,N,N,33.52,EUR,5.0
1120815197,XBID_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T225721.197Z,BUY,NL,N,N,33.52,EUR,5.0
1120815203,XBID_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T225725.944Z,BUY,NL,Y,U,33.60,EUR,5.0
1120815224,XBID_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T225734.195Z,BUY,NL,N,N,33.52,EUR,0.7
1120815224,XBID_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T225734.195Z,SELL,NL,N,N,33.52,EUR,0.7
1120815248,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200814T225816.862Z,BUY,NL,N,N,29.45,EUR,1.0
1120815462,XBID_Hour_Power,20200815T010000Z,20200815T020000Z,N,20200814T230046.706Z,BUY,NL,N,N,30.42,EUR,2.0
1120815517,XBID_Hour_Power,20200815T010000Z,20200815T020000Z,N,20200814T230103.178Z,BUY,NL,N,N,30.42,EUR,1.0
1120815557,XBID_Hour_Power,20200815T010000Z,20200815T020000Z,N,20200814T230145.372Z,BUY,NL,N,N,30.38,EUR,0.6
1120815558,XBID_Hour_Power,20200815T010000Z,20200815T020000Z,N,20200814T230145.372Z,BUY,NL,N,N,30.39,EUR,1.7
1120815561,XBID_Hour_Power,20200815T020000Z,20200815T030000Z,N,20200814T230151.262Z,BUY,NL,N,N,29.81,EUR,0.3
1120815562,XBID_Hour_Power,20200815T020000Z,20200815T030000Z,N,20200814T230151.262Z,BUY,NL,N,Y,29.81,EUR,1.0
1120815563,XBID_Hour_Power,20200815T020000Z,20200815T030000Z,N,20200814T230151.262Z,BUY,NL,N,N,29.82,EUR,2.0
1120815565,XBID_Hour_Power,20200815T020000Z,20200815T030000Z,N,20200814T230155.461Z,BUY,NL,Y,U,29.82,EUR,0.5
1120815567,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200814T230158.950Z,BUY,NL,N,N,29.60,EUR,0.2
1120815568,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200814T230158.950Z,BUY,NL,N,Y,29.60,EUR,1.0
1120815569,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200814T230158.950Z,BUY,NL,N,N,29.60,EUR,0.2
1120815570,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200814T230158.950Z,BUY,NL,N,N,29.61,EUR,2.0
1120815571,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200814T230158.950Z,BUY,NL,N,N,29.70,EUR,0.1
1120815820,XBID_Hour_Power,20200815T020000Z,20200815T030000Z,N,20200814T230738.351Z,BUY,NL,N,N,29.56,EUR,0.5
1120816371,XBID_Hour_Power,20200815T010000Z,20200815T020000Z,N,20200814T231853.768Z,BUY,NL,N,N,31.09,EUR,5.0
1120816372,XBID_Hour_Power,20200815T010000Z,20200815T020000Z,N,20200814T231853.768Z,BUY,NL,N,N,31.09,EUR,4.9
1120816373,XBID_Hour_Power,20200815T010000Z,20200815T020000Z,N,20200814T231853.768Z,BUY,NL,Y,U,31.10,EUR,3.0
1120816374,XBID_Hour_Power,20200815T010000Z,20200815T020000Z,N,20200814T231853.768Z,BUY,NL,Y,U,31.10,EUR,5.0
1120816375,XBID_Hour_Power,20200815T010000Z,20200815T020000Z,N,20200814T231853.768Z,BUY,NL,Y,U,31.10,EUR,5.0
1120816376,XBID_Hour_Power,20200815T010000Z,20200815T020000Z,N,20200814T231853.768Z,BUY,NL,Y,U,31.10,EUR,2.1
1120816399,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200814T231908.225Z,SELL,NL,N,N,29.70,EUR,0.1
1120816403,XBID_Hour_Power,20200815T010000Z,20200815T020000Z,N,20200814T231909.709Z,BUY,NL,N,N,31.12,EUR,6.8
1120816404,XBID_Hour_Power,20200815T010000Z,20200815T020000Z,N,20200814T231909.709Z,BUY,NL,N,N,31.12,EUR,10.0
1120816405,XBID_Hour_Power,20200815T010000Z,20200815T020000Z,N,20200814T231909.709Z,BUY,NL,N,N,31.12,EUR,3.2
1120816645,XBID_Hour_Power,20200815T010000Z,20200815T020000Z,N,20200814T232245.776Z,BUY,NL,Y,U,31.09,EUR,1.0
1120817334,XBID_Hour_Power,20200815T010000Z,20200815T020000Z,N,20200814T233128.495Z,BUY,NL,N,N,33.06,EUR,0.9
1120817335,XBID_Hour_Power,20200815T010000Z,20200815T020000Z,N,20200814T233128.495Z,BUY,NL,N,N,33.09,EUR,5.0
1120817336,XBID_Hour_Power,20200815T010000Z,20200815T020000Z,N,20200814T233128.495Z,BUY,NL,N,N,33.09,EUR,4.1
1120818310,XBID_Hour_Power,20200815T040000Z,20200815T050000Z,N,20200814T235045.402Z,BUY,NL,Y,U,30.72,EUR,2.0
1120818425,XBID_Hour_Power,20200815T040000Z,20200815T050000Z,N,20200814T235345.573Z,SELL,NL,Y,U,31.00,EUR,10.0
1120818434,Intraday_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T235400.203Z,BUY,NL,N,N,50.00,EUR,2.0
1120818434,Intraday_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T235400.203Z,SELL,NL,N,N,50.00,EUR,2.0
1120818435,Intraday_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T235400.520Z,BUY,NL,N,N,50.00,EUR,0.4
1120818435,Intraday_Hour_Power,20200815T000000Z,20200815T010000Z,N,20200814T235400.520Z,SELL,NL,N,N,50.00,EUR,0.4
1120818460,XBID_Hour_Power,20200815T040000Z,20200815T050000Z,N,20200814T235420.042Z,BUY,NL,N,N,30.63,EUR,1.0
1120818467,XBID_Hour_Power,20200815T060000Z,20200815T070000Z,N,20200814T235427.056Z,BUY,NL,N,N,31.75,EUR,0.8
1120818468,XBID_Hour_Power,20200815T060000Z,20200815T070000Z,N,20200814T235427.056Z,BUY,NL,N,N,31.75,EUR,0.3
1120818469,XBID_Hour_Power,20200815T060000Z,20200815T070000Z,N,20200814T235427.056Z,BUY,NL,Y,U,31.80,EUR,1.0
1120818470,XBID_Hour_Power,20200815T060000Z,20200815T070000Z,N,20200814T235427.056Z,BUY,NL,N,N,31.84,EUR,0.4
1120818471,XBID_Hour_Power,20200815T060000Z,20200815T070000Z,N,20200814T235427.058Z,BUY,NL,N,N,31.84,EUR,2.5
1120818533,XBID_Hour_Power,20200815T010000Z,20200815T020000Z,N,20200814T235510.465Z,BUY,NL,N,N,33.06,EUR,1.0
1120818875,XBID_Hour_Power,20200815T010000Z,20200815T020000Z,N,20200814T235958.344Z,SELL,NL,Y,U,31.91,EUR,4.0
1120818880,XBID_Hour_Power,20200815T010000Z,20200815T020000Z,N,20200814T235959.602Z,SELL,NL,Y,U,31.82,EUR,3.5
1120818881,XBID_Hour_Power,20200815T010000Z,20200815T020000Z,N,20200814T235959.602Z,SELL,NL,Y,U,31.82,EUR,1.0
1120819030,XBID_Hour_Power,20200815T060000Z,20200815T070000Z,N,20200815T000121.083Z,SELL,NL,N,N,32.00,EUR,5.0
1120819649,XBID_Hour_Power,20200815T020000Z,20200815T030000Z,N,20200815T001140.962Z,BUY,NL,N,N,32.34,EUR,2.0
1120819650,XBID_Hour_Power,20200815T020000Z,20200815T030000Z,N,20200815T001141.121Z,BUY,NL,N,N,32.34,EUR,1.0
1120820342,XBID_Hour_Power,20200815T020000Z,20200815T030000Z,N,20200815T002203.134Z,BUY,NL,N,N,32.92,EUR,10.0
1120820343,XBID_Hour_Power,20200815T020000Z,20200815T030000Z,N,20200815T002203.134Z,BUY,NL,N,N,32.92,EUR,0.9
1120820724,XBID_Hour_Power,20200815T020000Z,20200815T030000Z,N,20200815T002718.832Z,BUY,NL,N,N,32.60,EUR,1.0
1120820857,XBID_Hour_Power,20200815T060000Z,20200815T070000Z,N,20200815T002856.177Z,BUY,NL,Y,U,31.52,EUR,1.0
1120821242,XBID_Hour_Power,20200815T050000Z,20200815T060000Z,N,20200815T003402.517Z,BUY,NL,N,N,31.51,EUR,2.0
1120821416,XBID_Hour_Power,20200815T020000Z,20200815T030000Z,N,20200815T003743.514Z,BUY,NL,N,N,34.28,EUR,1.8
1120821421,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T003751.846Z,BUY,NL,N,N,32.79,EUR,0.1
1120821422,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T003751.846Z,BUY,NL,N,N,32.85,EUR,0.1
1120821423,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T003751.846Z,BUY,NL,N,N,32.96,EUR,0.5
1120821424,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T003751.846Z,BUY,NL,N,N,32.97,EUR,0.7
1120821425,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T003751.846Z,BUY,NL,N,N,32.99,EUR,1.0
1120821426,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T003751.846Z,BUY,NL,N,N,33.00,EUR,1.0
1120821427,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T003751.846Z,BUY,NL,N,N,33.00,EUR,0.1
1120821428,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T003754.561Z,BUY,NL,N,N,32.87,EUR,0.1
1120821436,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T003802.791Z,BUY,NL,N,N,32.98,EUR,0.1
1120821437,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T003802.966Z,BUY,NL,N,N,32.92,EUR,0.1
1120821490,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T003822.191Z,BUY,NL,N,N,32.98,EUR,0.1
1120821507,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T003833.741Z,BUY,NL,N,N,32.98,EUR,0.1
1120821510,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T003834.979Z,BUY,NL,N,N,32.98,EUR,2.0
1120821634,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T004024.361Z,BUY,NL,N,N,32.72,EUR,0.4
1120821642,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T004024.363Z,BUY,NL,N,N,32.72,EUR,0.2
1120822480,XBID_Hour_Power,20200815T020000Z,20200815T030000Z,N,20200815T005336.761Z,BUY,NL,N,N,32.42,EUR,1.0
1120822596,XBID_Hour_Power,20200815T020000Z,20200815T030000Z,N,20200815T005518.947Z,BUY,NL,N,N,32.76,EUR,2.0
1120822626,XBID_Hour_Power,20200815T020000Z,20200815T030000Z,N,20200815T005550.885Z,BUY,NL,N,N,32.90,EUR,14.1
1120822674,XBID_Hour_Power,20200815T020000Z,20200815T030000Z,N,20200815T005649.486Z,BUY,NL,N,N,32.76,EUR,13.0
1120822784,XBID_Hour_Power,20200815T040000Z,20200815T050000Z,N,20200815T005927.693Z,BUY,NL,N,N,32.42,EUR,2.0
1120822886,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T010100.190Z,BUY,NL,Y,U,32.72,EUR,1.0
1120822916,XBID_Hour_Power,20200815T050000Z,20200815T060000Z,N,20200815T010142.716Z,BUY,NL,Y,U,31.51,EUR,1.0
1120823023,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T010438.389Z,BUY,NL,N,N,32.71,EUR,0.3
1120823026,XBID_Hour_Power,20200815T040000Z,20200815T050000Z,N,20200815T010445.784Z,BUY,NL,Y,U,32.38,EUR,2.7
1120823027,XBID_Hour_Power,20200815T050000Z,20200815T060000Z,N,20200815T010452.761Z,BUY,NL,N,Y,31.52,EUR,2.3
1120823074,XBID_Hour_Power,20200815T050000Z,20200815T060000Z,N,20200815T010549.787Z,BUY,NL,N,N,31.51,EUR,1.0
1120823097,XBID_Hour_Power,20200815T040000Z,20200815T050000Z,N,20200815T010556.907Z,BUY,NL,N,N,32.10,EUR,1.0
1120823356,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T011255.531Z,SELL,NL,N,N,31.30,EUR,3.0
1120823357,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T011255.537Z,SELL,NL,N,N,31.30,EUR,3.0
1120823457,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T011508.531Z,BUY,NL,N,N,32.43,EUR,0.6
1120823540,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T011640.809Z,BUY,NL,N,N,32.75,EUR,3.7
1120823541,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T011640.809Z,BUY,NL,N,N,32.75,EUR,5.0
1120823542,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T011640.809Z,BUY,NL,N,N,32.75,EUR,5.0
1120823543,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T011640.809Z,BUY,NL,N,N,32.75,EUR,5.0
1120823544,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T011640.809Z,BUY,NL,N,N,32.75,EUR,1.3
1120823550,XBID_Hour_Power,20200815T040000Z,20200815T050000Z,N,20200815T011645.792Z,BUY,NL,N,N,31.39,EUR,1.0
1120823551,XBID_Hour_Power,20200815T040000Z,20200815T050000Z,N,20200815T011645.792Z,BUY,NL,N,N,31.40,EUR,15.0
1120823571,XBID_Hour_Power,20200815T040000Z,20200815T050000Z,N,20200815T011727.601Z,BUY,NL,N,N,31.40,EUR,0.1
1120823636,XBID_Hour_Power,20200815T040000Z,20200815T050000Z,N,20200815T011836.235Z,BUY,NL,Y,U,31.40,EUR,2.9
1120823755,XBID_Hour_Power,20200815T040000Z,20200815T050000Z,N,20200815T012123.915Z,BUY,NL,N,N,31.40,EUR,0.8
1120823992,XBID_Hour_Power,20200815T040000Z,20200815T050000Z,N,20200815T012446.913Z,BUY,NL,N,N,31.40,EUR,0.1
1120824023,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T012537.172Z,BUY,NL,N,N,32.50,EUR,0.6
1120824041,XBID_Hour_Power,20200815T040000Z,20200815T050000Z,N,20200815T012604.424Z,BUY,NL,N,N,31.40,EUR,0.1
1120824192,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T012835.514Z,SELL,NL,N,N,31.01,EUR,1.3
1120824193,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T012835.514Z,SELL,NL,N,N,31.01,EUR,1.2
1120824194,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T012835.517Z,SELL,NL,N,N,31.01,EUR,0.3
1120824195,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T012835.517Z,SELL,NL,N,N,31.00,EUR,2.2
1120824577,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T013623.574Z,BUY,NL,Y,U,32.50,EUR,4.4
1120824656,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T013907.682Z,BUY,NL,Y,U,32.50,EUR,5.0
1120824657,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T013907.682Z,BUY,NL,Y,U,32.50,EUR,5.0
1120824658,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T013907.682Z,BUY,NL,Y,U,32.50,EUR,3.2
1120824688,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T014000.425Z,BUY,NL,N,N,32.50,EUR,1.8
1120824689,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T014000.425Z,BUY,NL,N,N,32.50,EUR,1.0
1120824728,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T014002.819Z,BUY,NL,N,N,32.50,EUR,4.0
1120824818,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T014058.601Z,BUY,NL,N,N,32.20,EUR,1.0
1120824939,XBID_Hour_Power,20200815T050000Z,20200815T060000Z,N,20200815T014600.397Z,BUY,NL,N,N,32.00,EUR,0.7
1120825219,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T014856.554Z,BUY,NL,N,N,32.83,EUR,2.0
1120825220,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T014856.554Z,BUY,NL,N,Y,33.15,EUR,3.0
1120825221,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T014856.554Z,BUY,NL,N,Y,33.15,EUR,5.0
1120825222,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T014856.554Z,BUY,NL,N,Y,33.15,EUR,5.0
1120825223,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T014856.554Z,BUY,NL,N,Y,33.15,EUR,5.0
1120825248,XBID_Hour_Power,20200815T050000Z,20200815T060000Z,N,20200815T014937.801Z,BUY,NL,N,N,31.95,EUR,1.0
1120825269,XBID_Hour_Power,20200815T060000Z,20200815T070000Z,N,20200815T014952.915Z,BUY,NL,N,N,31.76,EUR,2.5
1120825270,XBID_Hour_Power,20200815T060000Z,20200815T070000Z,N,20200815T014952.918Z,BUY,NL,N,N,31.76,EUR,2.5
1120825271,XBID_Hour_Power,20200815T060000Z,20200815T070000Z,N,20200815T014953.246Z,BUY,NL,N,N,31.76,EUR,2.0
1120825323,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T015029.684Z,BUY,NL,Y,U,32.50,EUR,0.6
1120825477,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T015349.174Z,BUY,NL,N,N,32.85,EUR,1.5
1120825480,XBID_Hour_Power,20200815T040000Z,20200815T050000Z,N,20200815T015352.753Z,BUY,NL,N,Y,32.01,EUR,5.0
1120825483,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T015358.834Z,BUY,NL,N,N,33.00,EUR,5.0
1120825492,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T015417.452Z,SELL,NL,N,N,32.87,EUR,0.8
1120825558,XBID_Hour_Power,20200815T060000Z,20200815T070000Z,N,20200815T015521.118Z,BUY,NL,N,N,31.70,EUR,1.0
1120825715,XBID_Hour_Power,20200815T030000Z,20200815T040000Z,N,20200815T015827.045Z,BUY,NL,N,N,31.11,EUR,1.0
1120825745,XBID_Hour_Power,20200815T040000Z,20200815T050000Z,N,20200815T015910.137Z,BUY,NL,N,N,32.01,EUR,2.0
1120826575,XBID_Hour_Power,20200815T040000Z,20200815T050000Z,N,20200815T021605.367Z,BUY,NL,N,N,32.37,EUR,10.0
1120826576,XBID_Hour_Power,20200815T040000Z,20200815T050000Z,N,20200815T021605.367Z,BUY,NL,Y,U,32.38,EUR,9.0
1120826577,XBID_Hour_Power,20200815T040000Z,20200815T050000Z,N,20200815T021605.367Z,BUY,NL,Y,U,32.38,EUR,1.0
1120826676,XBID_Hour_Power,20200815T040000Z,20200815T050000Z,N,20200815T021722.774Z,BUY,NL,N,N,32.37,EUR,0.1
1120826688,XBID_Hour_Power,20200815T040000Z,20200815T050000Z,N,20200815T021728.794Z,BUY,NL,Y,U,32.29,EUR,1.0
1120826698,XBID_Hour_Power,20200815T050000Z,20200815T060000Z,N,20200815T021733.849Z,BUY,NL,N,N,32.00,EUR,1.0
1120826719,XBID_Hour_Power,20200815T040000Z,20200815T050000Z,N,20200815T021756.956Z,BUY,NL,N,N,32.31,EUR,0.3
