TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1141837902,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233053.857Z,BUY,NL,N,N,35.90,EUR,1.2
1141837903,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233053.857Z,BUY,NL,N,N,35.90,EUR,0.3
1141837904,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233053.857Z,BUY,NL,Y,U,36.14,EUR,0.2
1141837905,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233053.857Z,BUY,NL,N,N,36.53,EUR,1.3
1141837906,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233053.857Z,BUY,NL,N,N,36.58,EUR,0.3
1141837907,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233053.857Z,BUY,NL,N,N,36.60,EUR,2.9
1141837908,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233053.857Z,BUY,NL,N,N,36.60,EUR,1.1
1141837909,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233053.857Z,BUY,NL,N,N,36.98,EUR,3.9
1141837910,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233053.857Z,BUY,NL,N,N,36.98,EUR,1.3
1141837911,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233053.857Z,BUY,NL,Y,U,36.99,EUR,3.7
1141837912,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233053.857Z,BUY,NL,Y,U,36.99,EUR,1.3
1141837913,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233053.857Z,BUY,NL,Y,U,36.99,EUR,3.7
1141837914,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233053.857Z,BUY,NL,Y,U,36.99,EUR,1.3
1141837915,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233053.857Z,BUY,NL,Y,U,36.99,EUR,3.7
1141837916,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233053.857Z,BUY,NL,Y,U,36.99,EUR,1.3
1141837917,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233053.857Z,BUY,NL,Y,U,36.99,EUR,3.7
1141837918,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233053.857Z,BUY,NL,Y,U,36.99,EUR,1.3
1141837919,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233053.857Z,BUY,NL,Y,U,36.99,EUR,3.7
1141837920,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233053.857Z,BUY,NL,Y,U,36.99,EUR,1.3
1141837921,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233053.857Z,BUY,NL,Y,U,36.99,EUR,3.7
1141837924,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T233058.361Z,BUY,NL,N,N,39.50,EUR,2.8
1141837925,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T233058.361Z,BUY,NL,N,N,39.50,EUR,2.2
1141837926,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T233058.361Z,BUY,NL,N,N,39.50,EUR,3.7
1141837927,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T233058.361Z,BUY,NL,N,N,39.50,EUR,1.3
1141837928,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T233058.361Z,BUY,NL,N,N,39.50,EUR,4.6
1141837929,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T233058.361Z,BUY,NL,N,N,39.50,EUR,0.4
1141837930,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T233058.361Z,BUY,NL,N,N,39.50,EUR,5.0
1141837931,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T233058.361Z,BUY,NL,N,N,39.50,EUR,0.5
1141837932,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T233058.361Z,BUY,NL,N,N,39.50,EUR,4.5
1141837933,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T233058.361Z,BUY,NL,N,N,39.50,EUR,1.4
1141837934,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T233058.361Z,BUY,NL,N,N,39.50,EUR,3.6
1141837935,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T233058.361Z,BUY,NL,N,N,39.50,EUR,2.3
1141837936,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T233058.361Z,BUY,NL,N,N,39.50,EUR,2.7
1141837937,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T233058.361Z,BUY,NL,N,N,39.50,EUR,1.0
1141837940,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233103.268Z,BUY,NL,N,N,36.21,EUR,0.4
1141837950,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233115.379Z,BUY,NL,N,N,36.71,EUR,5.0
1141838021,XBID_Hour_Power,20201208T050000Z,20201208T060000Z,N,20201207T233221.931Z,BUY,NL,N,N,49.81,EUR,1.0
1141838127,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201207T233303.422Z,BUY,NL,N,N,35.80,EUR,3.3
1141838128,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201207T233303.422Z,BUY,NL,N,N,35.80,EUR,1.7
1141838129,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201207T233303.422Z,BUY,NL,N,N,35.71,EUR,3.3
1141838130,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201207T233303.422Z,BUY,NL,N,N,35.71,EUR,1.7
1141838262,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T233402.080Z,BUY,NL,N,N,39.63,EUR,1.1
1141838267,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T233402.350Z,BUY,NL,N,N,39.63,EUR,2.9
1141838268,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T233402.350Z,BUY,NL,N,N,39.63,EUR,0.1
1141838698,Intraday_Hour_Power,20201208T000000Z,20201208T010000Z,N,20201207T233532.787Z,BUY,NL,N,N,42.89,EUR,5.0
1141838698,Intraday_Hour_Power,20201208T000000Z,20201208T010000Z,N,20201207T233532.787Z,SELL,NL,N,N,42.89,EUR,5.0
1141838699,Intraday_Hour_Power,20201208T000000Z,20201208T010000Z,N,20201207T233532.822Z,BUY,NL,N,N,42.90,EUR,5.0
1141838699,Intraday_Hour_Power,20201208T000000Z,20201208T010000Z,N,20201207T233532.822Z,SELL,NL,N,N,42.90,EUR,5.0
1141838755,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233544.921Z,BUY,NL,N,N,35.30,EUR,1.9
1141838756,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233544.921Z,BUY,NL,N,N,35.30,EUR,3.1
1141838757,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233544.921Z,BUY,NL,N,N,35.30,EUR,1.9
1141838758,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233544.921Z,BUY,NL,N,N,35.30,EUR,0.6
1141838759,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233544.921Z,BUY,NL,N,N,35.08,EUR,4.4
1141838760,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T233544.921Z,BUY,NL,N,N,35.08,EUR,0.6
1141839118,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201207T233913.707Z,BUY,NL,N,N,35.60,EUR,3.0
1141839119,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201207T233913.707Z,BUY,NL,N,N,35.60,EUR,2.0
1141839122,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201207T233913.707Z,BUY,NL,N,N,35.10,EUR,2.0
1141839224,XBID_Hour_Power,20201208T010000Z,20201208T020000Z,N,20201207T234038.112Z,BUY,NL,N,N,35.61,EUR,5.0
1141839236,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T234041.469Z,BUY,NL,N,N,39.81,EUR,2.0
1141839480,Intraday_Hour_Power,20201208T000000Z,20201208T010000Z,N,20201207T234351.137Z,BUY,NL,N,N,40.39,EUR,5.0
1141839480,Intraday_Hour_Power,20201208T000000Z,20201208T010000Z,N,20201207T234351.137Z,SELL,NL,N,N,40.39,EUR,5.0
1141839511,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T234429.372Z,BUY,NL,Y,U,39.63,EUR,1.0
1141839684,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T234522.862Z,BUY,NL,Y,U,39.63,EUR,3.9
1141839685,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T234522.862Z,BUY,NL,Y,U,39.63,EUR,1.1
1141839857,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T234753.314Z,BUY,NL,N,N,39.63,EUR,0.5
1141840064,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T235112.714Z,BUY,NL,Y,U,39.63,EUR,3.4
1141840065,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T235112.714Z,BUY,NL,Y,U,39.51,EUR,2.0
1141840089,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T235120.514Z,BUY,NL,Y,U,39.20,EUR,2.0
1141840128,XBID_Hour_Power,20201208T050000Z,20201208T060000Z,N,20201207T235148.680Z,BUY,NL,N,Y,49.81,EUR,2.0
1141840159,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201207T235217.004Z,BUY,NL,Y,U,38.92,EUR,1.0
1141840264,XBID_Hour_Power,20201208T010000Z,20201208T020000Z,N,20201207T235306.643Z,BUY,NL,N,N,34.84,EUR,1.0
1141840265,XBID_Hour_Power,20201208T010000Z,20201208T020000Z,N,20201207T235306.643Z,BUY,NL,N,N,35.00,EUR,0.4
1141840266,XBID_Hour_Power,20201208T010000Z,20201208T020000Z,N,20201207T235306.643Z,BUY,NL,N,N,35.00,EUR,7.0
1141840272,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T235306.798Z,BUY,NL,N,N,34.19,EUR,3.3
1141840273,XBID_Hour_Power,20201208T010000Z,20201208T020000Z,N,20201207T235306.912Z,BUY,NL,N,N,34.84,EUR,1.0
1141840279,XBID_Hour_Power,20201208T010000Z,20201208T020000Z,N,20201207T235307.166Z,BUY,NL,N,N,35.00,EUR,0.5
1141840283,XBID_Hour_Power,20201208T010000Z,20201208T020000Z,N,20201207T235307.518Z,BUY,NL,N,N,35.00,EUR,5.0
1141840356,Intraday_Hour_Power,20201208T000000Z,20201208T010000Z,N,20201207T235358.666Z,BUY,NL,N,N,38.18,EUR,5.0
1141840356,Intraday_Hour_Power,20201208T000000Z,20201208T010000Z,N,20201207T235358.666Z,SELL,NL,N,N,38.18,EUR,5.0
1141840367,Intraday_Hour_Power,20201208T000000Z,20201208T010000Z,N,20201207T235400.958Z,BUY,NL,N,N,42.89,EUR,5.0
1141840367,Intraday_Hour_Power,20201208T000000Z,20201208T010000Z,N,20201207T235400.958Z,SELL,NL,N,N,42.89,EUR,5.0
1141840368,Intraday_Hour_Power,20201208T000000Z,20201208T010000Z,N,20201207T235400.958Z,BUY,NL,N,N,42.90,EUR,2.9
1141840368,Intraday_Hour_Power,20201208T000000Z,20201208T010000Z,N,20201207T235400.958Z,SELL,NL,N,N,42.90,EUR,2.9
1141840499,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T235522.800Z,BUY,NL,N,N,33.60,EUR,2.1
1141840500,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T235522.800Z,BUY,NL,N,N,33.60,EUR,2.4
1141840632,XBID_Hour_Power,20201208T050000Z,20201208T060000Z,N,20201207T235602.706Z,BUY,NL,N,N,49.63,EUR,1.0
1141840731,XBID_Hour_Power,20201208T010000Z,20201208T020000Z,N,20201207T235618.825Z,BUY,NL,N,N,35.01,EUR,0.9
1141840786,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T235741.648Z,BUY,NL,N,N,33.89,EUR,0.9
1141840787,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T235741.648Z,BUY,NL,N,N,33.90,EUR,1.0
1141840788,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T235741.648Z,BUY,NL,N,N,33.91,EUR,3.1
1141840795,XBID_Hour_Power,20201208T010000Z,20201208T020000Z,N,20201207T235743.833Z,SELL,NL,N,N,34.80,EUR,1.5
1141840796,XBID_Hour_Power,20201208T010000Z,20201208T020000Z,N,20201207T235743.833Z,BUY,NL,N,N,34.72,EUR,3.5
1141840796,XBID_Hour_Power,20201208T010000Z,20201208T020000Z,N,20201207T235743.833Z,SELL,NL,N,N,34.72,EUR,3.5
1141840805,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201207T235747.982Z,BUY,NL,Y,U,33.83,EUR,0.5
1141840806,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201207T235748.635Z,BUY,NL,N,N,33.87,EUR,5.0
1141840809,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201207T235748.784Z,BUY,NL,N,N,34.00,EUR,0.5
1141840813,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201207T235750.257Z,BUY,NL,N,N,34.00,EUR,5.0
1141840818,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201207T235751.601Z,BUY,NL,N,N,33.70,EUR,5.0
1141840822,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201207T235753.075Z,BUY,NL,N,N,33.70,EUR,0.7
1141840842,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T235759.560Z,BUY,NL,N,N,33.43,EUR,1.0
1141840845,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T235800.760Z,BUY,NL,N,N,33.58,EUR,5.0
1141840848,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201207T235802.381Z,BUY,NL,N,N,33.63,EUR,5.0
1141840860,XBID_Hour_Power,20201208T010000Z,20201208T020000Z,N,20201207T235805.663Z,SELL,NL,N,N,35.08,EUR,5.0
1141840861,XBID_Hour_Power,20201208T010000Z,20201208T020000Z,N,20201207T235805.663Z,SELL,NL,N,N,35.08,EUR,5.0
1141840876,XBID_Hour_Power,20201208T010000Z,20201208T020000Z,N,20201207T235823.919Z,BUY,NL,N,N,35.70,EUR,0.8
1141840891,XBID_Hour_Power,20201208T010000Z,20201208T020000Z,N,20201207T235830.012Z,BUY,NL,Y,U,35.80,EUR,0.2
1141840909,XBID_Hour_Power,20201208T010000Z,20201208T020000Z,N,20201207T235841.923Z,BUY,NL,N,Y,35.82,EUR,1.9
1141840987,XBID_Hour_Power,20201208T010000Z,20201208T020000Z,N,20201207T235931.442Z,SELL,NL,N,N,35.43,EUR,5.0
1141840988,XBID_Hour_Power,20201208T010000Z,20201208T020000Z,N,20201207T235931.442Z,SELL,NL,N,N,35.43,EUR,5.0
1141840989,XBID_Hour_Power,20201208T010000Z,20201208T020000Z,N,20201207T235931.563Z,SELL,NL,Y,U,35.43,EUR,5.0
1141841023,XBID_Hour_Power,20201208T010000Z,20201208T020000Z,N,20201207T235956.648Z,SELL,NL,N,N,35.44,EUR,5.0
1141841072,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201208T000045.541Z,BUY,NL,N,N,34.11,EUR,2.0
1141841074,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201208T000054.815Z,BUY,NL,N,Y,34.14,EUR,5.0
1141841171,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201208T000401.338Z,BUY,NL,N,N,34.14,EUR,1.7
1141841172,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201208T000401.338Z,BUY,NL,N,N,34.14,EUR,0.5
1141841173,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201208T000401.338Z,BUY,NL,N,N,34.15,EUR,4.0
1141841177,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201208T000420.340Z,BUY,NL,N,N,34.26,EUR,4.0
1141841178,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201208T000420.508Z,BUY,NL,N,N,34.16,EUR,2.0
1141841187,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201208T000426.052Z,BUY,NL,N,N,34.13,EUR,0.8
1141841193,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201208T000436.882Z,BUY,NL,N,N,34.28,EUR,2.0
1141841252,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201208T000515.982Z,BUY,NL,Y,U,34.22,EUR,0.5
1141841308,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201208T000605.859Z,BUY,NL,N,N,34.28,EUR,0.4
1141841309,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201208T000606.136Z,BUY,NL,N,N,34.20,EUR,0.1
1141841423,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201208T000820.615Z,BUY,NL,N,N,34.28,EUR,0.2
1141841471,XBID_Hour_Power,20201208T050000Z,20201208T060000Z,N,20201208T000859.812Z,BUY,NL,Y,U,48.74,EUR,1.0
1141841501,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201208T000908.762Z,SELL,NL,Y,U,39.45,EUR,0.4
1141841503,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201208T000908.989Z,BUY,NL,Y,U,39.30,EUR,2.0
1141841535,XBID_Hour_Power,20201208T040000Z,20201208T050000Z,N,20201208T000913.099Z,BUY,NL,N,N,39.00,EUR,2.0
1141841650,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201208T000942.410Z,BUY,NL,N,N,34.40,EUR,0.1
1141841669,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201208T000948.082Z,BUY,NL,N,N,34.40,EUR,3.9
1141841702,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201208T000957.139Z,BUY,NL,N,N,34.00,EUR,1.5
1141841738,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201208T001050.792Z,BUY,NL,N,N,34.00,EUR,5.0
1141841769,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201208T001129.154Z,BUY,NL,N,N,34.00,EUR,3.7
1141841883,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201208T001223.683Z,BUY,NL,N,N,34.60,EUR,4.0
1141841884,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201208T001223.683Z,BUY,NL,N,N,34.60,EUR,1.0
1141841890,XBID_Hour_Power,20201208T030000Z,20201208T040000Z,N,20201208T001223.814Z,BUY,NL,N,N,34.50,EUR,1.1
1141841938,XBID_Hour_Power,20201208T020000Z,20201208T030000Z,N,20201208T001308.980Z,BUY,NL,N,N,34.30,EUR,0.1
1141841964,XBID_Hour_Power,20201208T050000Z,20201208T060000Z,N,20201208T001327.491Z,BUY,NL,Y,U,48.58,EUR,5.0
1141841965,XBID_Hour_Power,20201208T050000Z,20201208T060000Z,N,20201208T001327.491Z,BUY,NL,Y,U,48.58,EUR,5.0
1141841966,XBID_Hour_Power,20201208T050000Z,20201208T060000Z,N,20201208T001327.491Z,BUY,NL,Y,U,48.58,EUR,5.0
1141841967,XBID_Hour_Power,20201208T050000Z,20201208T060000Z,N,20201208T001327.491Z,BUY,NL,Y,U,48.58,EUR,5.0
1141841968,XBID_Hour_Power,20201208T050000Z,20201208T060000Z,N,20201208T001327.491Z,BUY,NL,Y,U,48.58,EUR,5.0
1141841969,XBID_Hour_Power,20201208T050000Z,20201208T060000Z,N,20201208T001327.491Z,BUY,NL,Y,U,48.58,EUR,5.0
1141841970,XBID_Hour_Power,20201208T050000Z,20201208T060000Z,N,20201208T001327.491Z,BUY,NL,Y,U,48.58,EUR,5.0
1141841971,XBID_Hour_Power,20201208T050000Z,20201208T060000Z,N,20201208T001327.491Z,BUY,NL,Y,U,48.58,EUR,5.0
1141841972,XBID_Hour_Power,20201208T050000Z,20201208T060000Z,N,20201208T001327.491Z,BUY,NL,Y,U,48.58,EUR,5.0
1141841973,XBID_Hour_Power,20201208T050000Z,20201208T060000Z,N,20201208T001327.491Z,BUY,NL,Y,U,48.58,EUR,5.0
1141841974,XBID_Hour_Power,20201208T050000Z,20201208T060000Z,N,20201208T001327.491Z,BUY,NL,Y,U,48.58,EUR,5.0
