TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1106353326,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T220953.332Z,BUY,NL,Y,U,16.37,EUR,1.0
1106353327,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T220953.332Z,BUY,NL,N,N,16.57,EUR,1.5
1106353450,XBID_Hour_Power,20200513T050000Z,20200513T060000Z,N,20200512T221046.385Z,BUY,NL,N,Y,40.59,EUR,3.0
1106353451,XBID_Hour_Power,20200513T050000Z,20200513T060000Z,N,20200512T221046.385Z,BUY,NL,N,N,40.60,EUR,3.8
1106353452,XBID_Hour_Power,20200513T050000Z,20200513T060000Z,N,20200512T221046.385Z,BUY,NL,N,N,40.60,EUR,8.0
1106353453,XBID_Hour_Power,20200513T050000Z,20200513T060000Z,N,20200512T221046.385Z,BUY,NL,N,N,40.60,EUR,0.2
1106353466,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T221051.097Z,BUY,NL,Y,U,16.26,EUR,1.2
1106353467,XBID_Hour_Power,20200513T050000Z,20200513T060000Z,N,20200512T221051.760Z,BUY,NL,N,N,40.60,EUR,7.8
1106353468,XBID_Hour_Power,20200513T050000Z,20200513T060000Z,N,20200512T221051.760Z,BUY,NL,N,N,40.60,EUR,7.2
1106353476,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T221052.964Z,BUY,NL,N,N,16.36,EUR,0.2
1106353477,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T221052.966Z,BUY,NL,N,N,16.36,EUR,0.5
1106353478,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T221054.313Z,BUY,NL,N,N,16.36,EUR,3.0
1106353479,XBID_Hour_Power,20200513T050000Z,20200513T060000Z,N,20200512T221055.175Z,BUY,NL,N,N,40.60,EUR,0.8
1106353480,XBID_Hour_Power,20200513T050000Z,20200513T060000Z,N,20200512T221055.175Z,BUY,NL,N,N,40.60,EUR,8.0
1106353481,XBID_Hour_Power,20200513T050000Z,20200513T060000Z,N,20200512T221055.175Z,BUY,NL,N,N,40.60,EUR,6.2
1106353484,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221055.633Z,BUY,NL,Y,U,16.13,EUR,3.0
1106353491,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T221057.139Z,BUY,NL,N,N,16.36,EUR,0.5
1106353497,XBID_Hour_Power,20200513T050000Z,20200513T060000Z,N,20200512T221059.676Z,BUY,NL,N,N,40.60,EUR,1.8
1106353498,XBID_Hour_Power,20200513T050000Z,20200513T060000Z,N,20200512T221059.676Z,BUY,NL,N,N,40.60,EUR,8.0
1106353499,XBID_Hour_Power,20200513T050000Z,20200513T060000Z,N,20200512T221059.676Z,BUY,NL,N,N,40.60,EUR,5.2
1106353664,XBID_Hour_Power,20200513T030000Z,20200513T040000Z,N,20200512T221219.721Z,BUY,NL,Y,U,19.71,EUR,3.7
1106353668,XBID_Hour_Power,20200513T030000Z,20200513T040000Z,N,20200512T221226.698Z,BUY,NL,Y,U,19.71,EUR,3.7
1106353675,XBID_Hour_Power,20200513T030000Z,20200513T040000Z,N,20200512T221228.952Z,SELL,NL,Y,U,21.00,EUR,7.4
1106353696,XBID_Hour_Power,20200513T050000Z,20200513T060000Z,N,20200512T221244.422Z,BUY,NL,Y,U,40.00,EUR,10.0
1106353698,XBID_Hour_Power,20200513T050000Z,20200513T060000Z,N,20200512T221246.926Z,BUY,NL,Y,U,40.00,EUR,10.0
1106353813,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221333.575Z,BUY,NL,Y,U,16.99,EUR,2.5
1106353814,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221333.577Z,BUY,NL,Y,U,16.99,EUR,0.5
1106353815,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221333.577Z,BUY,NL,Y,U,16.99,EUR,2.0
1106353826,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221338.790Z,BUY,NL,Y,U,16.50,EUR,7.0
1106353845,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T221344.861Z,BUY,NL,N,N,16.67,EUR,0.6
1106353971,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,Y,U,16.74,EUR,0.5
1106353972,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,N,N,16.82,EUR,0.2
1106353973,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,N,N,16.82,EUR,1.0
1106353974,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,N,N,16.83,EUR,3.3
1106353975,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,N,N,16.83,EUR,5.0
1106353976,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,N,N,16.83,EUR,0.7
1106353977,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,Y,U,16.84,EUR,4.0
1106353978,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,N,N,16.90,EUR,0.3
1106353979,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,N,N,16.90,EUR,0.4
1106353980,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,Y,U,16.99,EUR,1.0
1106353981,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,N,N,16.99,EUR,2.0
1106353982,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,N,N,17.00,EUR,1.6
1106353982,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,SELL,NL,N,N,17.00,EUR,1.6
1106353983,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,N,N,17.00,EUR,5.0
1106353983,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,SELL,NL,N,N,17.00,EUR,5.0
1106353984,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,N,N,17.00,EUR,5.0
1106353984,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,SELL,NL,N,N,17.00,EUR,5.0
1106353985,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,N,N,17.00,EUR,3.4
1106353985,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,SELL,NL,N,N,17.00,EUR,3.4
1106353986,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,N,N,17.00,EUR,1.1
1106353987,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,N,N,17.02,EUR,0.5
1106353988,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,N,N,17.02,EUR,0.2
1106353989,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,Y,U,17.04,EUR,4.0
1106353990,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,N,N,17.10,EUR,0.2
1106353991,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,Y,U,17.10,EUR,0.1
1106353992,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,N,N,17.10,EUR,0.4
1106353993,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,N,N,17.50,EUR,0.1
1106353994,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,N,N,17.50,EUR,4.9
1106353995,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,N,N,17.50,EUR,0.1
1106353996,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,N,N,17.50,EUR,4.9
1106353997,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221539.351Z,BUY,NL,N,N,17.50,EUR,0.1
1106354004,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T221545.090Z,BUY,NL,Y,U,16.57,EUR,2.5
1106354064,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T221605.758Z,BUY,NL,Y,U,16.57,EUR,0.5
1106354066,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221605.899Z,BUY,NL,N,N,16.52,EUR,3.0
1106354100,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T221626.975Z,BUY,NL,Y,U,16.67,EUR,1.0
1106354101,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T221626.975Z,BUY,NL,N,N,16.67,EUR,1.2
1106354102,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T221626.975Z,BUY,NL,N,N,16.70,EUR,0.3
1106354103,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T221626.979Z,BUY,NL,N,N,16.70,EUR,2.5
1106354181,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T221801.235Z,BUY,NL,N,Y,16.55,EUR,33.0
1106354419,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222047.136Z,BUY,NL,Y,U,17.11,EUR,4.0
1106354432,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T222055.808Z,BUY,NL,Y,U,16.59,EUR,6.4
1106354464,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T222102.005Z,BUY,NL,N,N,16.59,EUR,2.6
1106354470,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T222102.005Z,BUY,NL,N,N,16.50,EUR,5.5
1106354520,XBID_Hour_Power,20200513T050000Z,20200513T060000Z,N,20200512T222140.250Z,SELL,NL,Y,U,40.59,EUR,6.3
1106354564,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222223.846Z,BUY,NL,N,N,17.18,EUR,2.5
1106354565,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222223.849Z,BUY,NL,N,N,17.18,EUR,0.5
1106354566,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222223.849Z,BUY,NL,Y,U,17.19,EUR,1.0
1106354567,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222223.849Z,BUY,NL,N,N,17.20,EUR,1.0
1106354813,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222441.471Z,SELL,NL,N,N,17.30,EUR,5.3
1106354880,XBID_Hour_Power,20200513T050000Z,20200513T060000Z,N,20200512T222508.620Z,SELL,NL,Y,U,40.59,EUR,2.4
1106354884,XBID_Hour_Power,20200513T020000Z,20200513T030000Z,N,20200512T222510.754Z,BUY,NL,Y,U,16.71,EUR,2.9
1106354982,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T222539.243Z,BUY,NL,Y,U,16.51,EUR,4.7
1106355067,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222555.276Z,BUY,NL,N,N,17.80,EUR,2.5
1106355068,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222555.284Z,BUY,NL,N,N,17.80,EUR,2.6
1106355109,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222620.943Z,SELL,NL,N,N,17.50,EUR,5.0
1106355110,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222620.943Z,SELL,NL,N,N,17.50,EUR,5.0
1106355111,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222620.943Z,SELL,NL,N,N,17.50,EUR,5.0
1106355112,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222620.943Z,SELL,NL,N,N,17.50,EUR,1.0
1106355115,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222623.128Z,BUY,NL,Y,U,17.13,EUR,0.6
1106355181,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222652.549Z,SELL,NL,N,N,17.50,EUR,5.0
1106355182,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222652.549Z,SELL,NL,N,N,17.50,EUR,5.0
1106355183,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222652.549Z,SELL,NL,N,N,17.50,EUR,5.0
1106355184,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222652.549Z,SELL,NL,N,N,17.50,EUR,4.4
1106355192,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222655.394Z,SELL,NL,N,N,17.50,EUR,0.6
1106355193,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222655.394Z,SELL,NL,N,N,17.50,EUR,5.0
1106355194,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222655.394Z,SELL,NL,N,N,17.50,EUR,4.4
1106355198,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222700.473Z,SELL,NL,N,N,17.50,EUR,0.1
1106355212,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T222713.530Z,SELL,NL,N,N,17.00,EUR,11.2
1106355214,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T222715.161Z,SELL,NL,N,N,17.00,EUR,3.8
1106355223,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222722.118Z,SELL,NL,N,N,17.50,EUR,0.5
1106355224,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222722.118Z,SELL,NL,N,N,17.50,EUR,5.0
1106355225,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222722.118Z,SELL,NL,N,N,17.50,EUR,5.0
1106355226,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222722.118Z,SELL,NL,N,N,17.50,EUR,5.0
1106355227,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222722.118Z,SELL,NL,N,N,17.50,EUR,4.5
1106355317,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222841.762Z,SELL,NL,Y,U,17.50,EUR,0.5
1106355318,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222841.762Z,SELL,NL,Y,U,17.50,EUR,1.7
1106355353,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T222848.185Z,BUY,NL,N,N,17.21,EUR,0.3
1106355354,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T222848.188Z,BUY,NL,N,N,17.21,EUR,0.5
1106355365,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222854.929Z,BUY,NL,Y,U,17.52,EUR,0.1
1106355366,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222854.929Z,BUY,NL,Y,U,17.60,EUR,0.5
1106355367,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222854.929Z,BUY,NL,N,N,17.70,EUR,0.2
1106355368,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222854.929Z,BUY,NL,N,N,17.78,EUR,0.3
1106355369,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222854.929Z,BUY,NL,N,N,17.79,EUR,1.4
1106355369,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222854.929Z,SELL,NL,N,N,17.79,EUR,1.4
1106355370,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222854.938Z,BUY,NL,N,N,17.79,EUR,2.6
1106355370,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222854.938Z,SELL,NL,N,N,17.79,EUR,2.6
1106355372,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222859.166Z,BUY,NL,N,N,17.21,EUR,10.0
1106355383,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T222912.560Z,BUY,NL,N,N,17.31,EUR,0.5
1106355412,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222942.791Z,BUY,NL,Y,U,17.21,EUR,10.0
1106355438,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T222958.125Z,BUY,NL,N,N,17.21,EUR,10.0
1106355460,XBID_Hour_Power,20200513T050000Z,20200513T060000Z,N,20200512T223015.181Z,BUY,NL,N,N,39.98,EUR,0.2
1106355462,XBID_Hour_Power,20200513T030000Z,20200513T040000Z,N,20200512T223015.753Z,BUY,NL,N,N,19.12,EUR,7.4
1106355463,XBID_Hour_Power,20200513T020000Z,20200513T030000Z,N,20200512T223017.272Z,BUY,NL,N,N,17.80,EUR,0.2
1106355463,XBID_Hour_Power,20200513T020000Z,20200513T030000Z,N,20200512T223017.272Z,SELL,NL,N,N,17.80,EUR,0.2
1106355464,XBID_Hour_Power,20200513T020000Z,20200513T030000Z,N,20200512T223017.272Z,BUY,NL,Y,U,18.04,EUR,0.7
1106355465,XBID_Hour_Power,20200513T020000Z,20200513T030000Z,N,20200512T223017.272Z,BUY,NL,N,N,18.15,EUR,5.9
1106355466,XBID_Hour_Power,20200513T020000Z,20200513T030000Z,N,20200512T223017.272Z,BUY,NL,N,N,18.15,EUR,3.1
1106355467,XBID_Hour_Power,20200513T020000Z,20200513T030000Z,N,20200512T223017.272Z,BUY,NL,N,N,18.20,EUR,0.2
1106355468,XBID_Hour_Power,20200513T020000Z,20200513T030000Z,N,20200512T223017.272Z,BUY,NL,N,N,18.20,EUR,0.8
1106355469,XBID_Hour_Power,20200513T020000Z,20200513T030000Z,N,20200512T223017.272Z,BUY,NL,Y,U,18.20,EUR,2.7
1106355471,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T223018.920Z,BUY,NL,Y,U,17.60,EUR,2.5
1106355472,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T223018.921Z,BUY,NL,Y,U,17.60,EUR,1.5
1106355473,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T223018.921Z,BUY,NL,N,N,17.90,EUR,1.0
1106355487,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T223031.223Z,BUY,NL,N,N,17.24,EUR,10.0
1106355491,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T223031.223Z,BUY,NL,N,N,17.10,EUR,10.5
1106355496,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T223041.740Z,BUY,NL,Y,U,17.22,EUR,3.5
1106355497,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T223041.742Z,BUY,NL,N,N,17.47,EUR,7.4
1106355532,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T223148.448Z,BUY,NL,N,N,17.32,EUR,0.9
1106355540,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T223159.798Z,BUY,NL,Y,U,17.32,EUR,1.6
1106355616,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T223343.338Z,BUY,NL,N,N,17.00,EUR,5.5
1106355647,XBID_Hour_Power,20200513T050000Z,20200513T060000Z,N,20200512T223429.340Z,BUY,NL,N,N,39.89,EUR,0.1
1106355647,XBID_Hour_Power,20200513T050000Z,20200513T060000Z,N,20200512T223429.340Z,SELL,NL,N,N,39.89,EUR,0.1
1106355761,XBID_Hour_Power,20200513T020000Z,20200513T030000Z,N,20200512T223545.699Z,BUY,NL,Y,U,17.90,EUR,0.2
1106355762,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T223550.551Z,BUY,NL,Y,U,17.23,EUR,4.1
1106355764,XBID_Hour_Power,20200513T020000Z,20200513T030000Z,N,20200512T223553.986Z,BUY,NL,Y,U,17.90,EUR,0.1
1106355768,XBID_Hour_Power,20200513T020000Z,20200513T030000Z,N,20200512T223554.858Z,BUY,NL,Y,U,17.90,EUR,9.9
1106355838,XBID_Hour_Power,20200513T030000Z,20200513T040000Z,N,20200512T223640.963Z,BUY,NL,N,N,19.12,EUR,0.7
1106355839,XBID_Hour_Power,20200513T030000Z,20200513T040000Z,N,20200512T223640.965Z,BUY,NL,N,N,19.12,EUR,0.7
1106355840,XBID_Hour_Power,20200513T030000Z,20200513T040000Z,N,20200512T223640.973Z,BUY,NL,N,N,19.12,EUR,0.4
1106355841,XBID_Hour_Power,20200513T030000Z,20200513T040000Z,N,20200512T223640.979Z,BUY,NL,N,N,19.12,EUR,0.4
1106355842,XBID_Hour_Power,20200513T030000Z,20200513T040000Z,N,20200512T223640.981Z,BUY,NL,N,N,19.12,EUR,0.1
1106355855,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T223655.292Z,BUY,NL,Y,U,17.56,EUR,1.0
1106355856,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T223655.292Z,BUY,NL,N,N,17.57,EUR,1.5
1106355857,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T223655.298Z,BUY,NL,N,N,17.57,EUR,2.5
1106355916,XBID_Hour_Power,20200513T010000Z,20200513T020000Z,N,20200512T223746.037Z,BUY,NL,N,N,17.57,EUR,1.9
1106355987,XBID_Hour_Power,20200513T020000Z,20200513T030000Z,N,20200512T223905.454Z,BUY,NL,Y,U,17.80,EUR,0.5
1106355988,XBID_Hour_Power,20200513T020000Z,20200513T030000Z,N,20200512T223905.454Z,BUY,NL,Y,U,17.86,EUR,1.0
1106355989,XBID_Hour_Power,20200513T020000Z,20200513T030000Z,N,20200512T223905.454Z,BUY,NL,N,N,17.90,EUR,0.4
1106355990,XBID_Hour_Power,20200513T020000Z,20200513T030000Z,N,20200512T223905.454Z,BUY,NL,Y,U,17.92,EUR,0.1
1106355991,XBID_Hour_Power,20200513T020000Z,20200513T030000Z,N,20200512T223905.454Z,BUY,NL,N,N,17.93,EUR,0.5
1106355992,XBID_Hour_Power,20200513T020000Z,20200513T030000Z,N,20200512T223905.466Z,BUY,NL,Y,U,17.93,EUR,1.0
1106355993,XBID_Hour_Power,20200513T020000Z,20200513T030000Z,N,20200512T223905.466Z,BUY,NL,N,N,17.94,EUR,1.6
1106356059,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T224018.544Z,SELL,NL,Y,U,17.50,EUR,5.0
1106356060,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T224018.544Z,SELL,NL,Y,U,17.50,EUR,5.0
1106356061,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T224018.544Z,SELL,NL,Y,U,17.50,EUR,5.0
1106356062,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T224018.544Z,SELL,NL,Y,U,17.50,EUR,5.0
1106356063,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T224018.544Z,SELL,NL,Y,U,17.50,EUR,5.0
1106356064,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T224018.544Z,SELL,NL,Y,U,17.50,EUR,5.0
1106356065,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T224018.544Z,SELL,NL,Y,U,17.50,EUR,5.0
1106356066,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T224018.544Z,SELL,NL,Y,U,17.50,EUR,5.0
1106356067,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T224018.544Z,SELL,NL,Y,U,17.50,EUR,5.0
1106356068,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T224018.544Z,SELL,NL,Y,U,17.50,EUR,5.0
1106356071,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T224023.942Z,SELL,NL,Y,U,17.50,EUR,5.0
1106356072,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T224023.942Z,SELL,NL,Y,U,17.50,EUR,5.0
1106356073,XBID_Hour_Power,20200513T000000Z,20200513T010000Z,N,20200512T224023.942Z,SELL,NL,Y,U,17.50,EUR,5.0
