TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1099783933,XBID_Hour_Power,20200327T010000Z,20200327T020000Z,N,20200326T235957.941Z,SELL,NL,Y,U,18.90,EUR,0.1
1099784004,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T000106.918Z,SELL,NL,N,Y,20.70,EUR,1.0
1099784051,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T000202.848Z,SELL,NL,Y,U,20.29,EUR,1.0
1099784320,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T000616.470Z,SELL,NL,N,Y,20.59,EUR,5.0
1099784590,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T001054.264Z,SELL,NL,N,N,20.42,EUR,0.2
1099784591,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T001054.264Z,SELL,NL,N,N,20.42,EUR,0.2
1099784631,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T001132.205Z,SELL,NL,Y,U,20.31,EUR,1.0
1099784732,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T001423.158Z,SELL,NL,Y,U,20.59,EUR,0.8
1099784829,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T001705.760Z,SELL,NL,N,N,19.21,EUR,0.3
1099784830,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T001705.760Z,SELL,NL,N,Y,19.21,EUR,1.0
1099784831,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T001705.760Z,SELL,NL,N,N,19.20,EUR,0.8
1099784855,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T001734.019Z,BUY,NL,N,Y,20.48,EUR,1.0
1099784855,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T001734.019Z,SELL,NL,N,Y,20.48,EUR,1.0
1099784856,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T001734.019Z,BUY,NL,N,N,20.49,EUR,1.1
1099784885,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T001754.487Z,BUY,NL,N,N,20.58,EUR,0.7
1099784886,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T001754.487Z,BUY,NL,N,Y,20.59,EUR,0.3
1099784902,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T001810.827Z,SELL,NL,N,N,19.32,EUR,0.5
1099784903,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T001810.827Z,SELL,NL,N,N,19.31,EUR,4.0
1099784904,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T001810.827Z,SELL,NL,N,N,19.30,EUR,0.5
1099784906,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T001816.244Z,SELL,NL,N,N,19.21,EUR,1.0
1099784907,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T001816.244Z,SELL,NL,N,N,19.20,EUR,4.0
1099784908,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T001817.349Z,BUY,NL,N,Y,25.36,EUR,1.0
1099784912,XBID_Hour_Power,20200327T050000Z,20200327T060000Z,N,20200327T001827.107Z,SELL,NL,Y,U,24.00,EUR,0.5
1099785849,XBID_Hour_Power,20200327T090000Z,20200327T100000Z,N,20200327T003355.936Z,SELL,NL,Y,U,20.59,EUR,0.8
1099785953,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T003556.090Z,SELL,NL,Y,U,20.05,EUR,1.0
1099786050,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T003837.207Z,SELL,NL,Y,U,19.60,EUR,3.4
1099786051,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T003837.351Z,SELL,NL,Y,U,19.60,EUR,1.6
1099786074,XBID_Hour_Power,20200327T050000Z,20200327T060000Z,N,20200327T003909.565Z,SELL,NL,N,N,24.02,EUR,0.7
1099786232,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T004134.297Z,SELL,NL,Y,U,20.15,EUR,1.0
1099786287,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T004155.030Z,SELL,NL,N,N,20.08,EUR,0.6
1099786332,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T004249.961Z,SELL,NL,N,N,20.08,EUR,2.0
1099786350,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T004255.679Z,SELL,NL,N,N,20.24,EUR,1.0
1099786438,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T004423.650Z,SELL,NL,N,N,20.06,EUR,3.0
1099786558,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T004736.536Z,SELL,NL,N,N,20.00,EUR,0.8
1099786592,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T004805.549Z,SELL,NL,N,N,19.98,EUR,2.5
1099786593,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T004805.549Z,SELL,NL,N,N,19.98,EUR,2.0
1099786611,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T004846.980Z,SELL,NL,N,N,19.60,EUR,5.0
1099786612,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T004846.980Z,SELL,NL,N,N,19.60,EUR,1.0
1099786613,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T004846.980Z,SELL,NL,N,N,19.60,EUR,5.0
1099786614,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T004846.980Z,SELL,NL,N,N,19.60,EUR,5.0
1099786615,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T004846.980Z,SELL,NL,N,N,19.60,EUR,5.0
1099786616,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T004846.980Z,SELL,NL,N,N,19.60,EUR,5.0
1099786617,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T004846.980Z,SELL,NL,N,N,19.60,EUR,5.0
1099786618,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T004846.980Z,SELL,NL,N,N,19.60,EUR,5.0
1099786619,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T004846.980Z,SELL,NL,N,N,19.60,EUR,4.0
1099786628,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T004900.765Z,BUY,NL,N,N,19.33,EUR,0.1
1099786629,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T004900.765Z,BUY,NL,N,N,19.34,EUR,2.4
1099786630,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T004900.765Z,BUY,NL,N,N,19.51,EUR,8.4
1099786632,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T004906.023Z,BUY,NL,N,N,19.51,EUR,0.1
1099786680,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T004957.439Z,SELL,NL,Y,U,19.98,EUR,0.5
1099786681,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T004957.439Z,SELL,NL,Y,U,19.98,EUR,5.0
1099786785,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T005103.665Z,SELL,NL,N,N,19.52,EUR,0.6
1099786786,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T005103.665Z,SELL,NL,N,N,19.50,EUR,4.3
1099786787,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T005103.665Z,SELL,NL,N,N,19.50,EUR,0.1
1099786887,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T005325.433Z,SELL,NL,N,N,20.00,EUR,5.0
1099786908,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T005338.424Z,SELL,NL,N,N,20.05,EUR,3.3
1099786981,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T005413.379Z,SELL,NL,Y,U,20.00,EUR,5.0
1099786997,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T005421.817Z,SELL,NL,N,N,19.60,EUR,0.6
1099786998,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T005421.817Z,SELL,NL,N,N,19.51,EUR,0.4
1099786999,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T005421.817Z,SELL,NL,N,N,19.50,EUR,5.0
1099787000,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T005421.817Z,SELL,NL,N,N,19.50,EUR,1.0
1099787158,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T005711.742Z,SELL,NL,N,N,19.82,EUR,0.2
1099787159,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T005711.742Z,SELL,NL,N,N,19.81,EUR,4.0
1099787160,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T005711.742Z,SELL,NL,N,N,19.80,EUR,0.8
1099787251,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T005833.556Z,SELL,NL,Y,U,20.05,EUR,3.6
1099787308,XBID_Hour_Power,20200327T020000Z,20200327T030000Z,N,20200327T005936.145Z,SELL,NL,N,N,19.39,EUR,0.1
1099787502,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T010147.805Z,SELL,NL,N,N,20.44,EUR,1.0
1099788759,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T012148.979Z,SELL,NL,N,Y,20.20,EUR,97.5
1099790441,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T014341.143Z,SELL,NL,N,Y,20.50,EUR,60.0
1099790446,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T014346.545Z,SELL,NL,N,N,21.00,EUR,0.2
1099790507,XBID_Hour_Power,20200327T060000Z,20200327T070000Z,N,20200327T014546.427Z,BUY,NL,Y,U,26.19,EUR,5.0
1099790508,XBID_Hour_Power,20200327T060000Z,20200327T070000Z,N,20200327T014546.427Z,BUY,NL,N,N,26.24,EUR,3.0
1099790509,XBID_Hour_Power,20200327T060000Z,20200327T070000Z,N,20200327T014546.427Z,BUY,NL,Y,U,26.25,EUR,0.5
1099790520,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T014552.729Z,BUY,NL,N,N,25.88,EUR,3.0
1099790521,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T014552.729Z,BUY,NL,Y,U,25.89,EUR,1.0
1099790522,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T014552.729Z,BUY,NL,N,N,25.90,EUR,0.4
1099790523,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T014552.729Z,BUY,NL,Y,U,25.90,EUR,0.6
1099790524,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T014552.729Z,BUY,NL,Y,U,25.90,EUR,4.4
1099790525,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T014553.956Z,BUY,NL,N,N,25.90,EUR,0.6
1099790526,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T014553.956Z,BUY,NL,N,N,25.90,EUR,2.4
1099790527,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T014554.191Z,BUY,NL,Y,U,25.90,EUR,1.0
1099790528,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T014555.713Z,BUY,NL,Y,U,25.90,EUR,1.0
1099790529,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T014557.223Z,BUY,NL,Y,U,25.90,EUR,0.6
1099790530,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T014557.223Z,BUY,NL,Y,U,25.90,EUR,0.4
1099790531,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T014558.695Z,BUY,NL,Y,U,25.90,EUR,1.0
1099790532,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T014600.516Z,BUY,NL,N,N,25.90,EUR,1.7
1099790568,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T014701.832Z,SELL,NL,N,N,21.00,EUR,1.3
1099790714,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T014949.661Z,SELL,NL,N,N,21.01,EUR,8.0
1099790781,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T015037.611Z,SELL,NL,N,N,21.00,EUR,8.3
1099790782,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T015037.611Z,SELL,NL,Y,U,20.60,EUR,0.2
1099790783,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T015037.611Z,SELL,NL,N,N,20.58,EUR,1.5
1099790853,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T015139.483Z,BUY,NL,N,N,21.60,EUR,0.1
1099790853,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T015139.483Z,SELL,NL,N,N,21.60,EUR,0.1
1099790855,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T015141.008Z,BUY,NL,N,N,21.60,EUR,4.9
1099790858,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T015141.008Z,BUY,NL,N,N,21.60,EUR,0.1
1099790859,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T015141.008Z,BUY,NL,N,N,21.60,EUR,4.9
1099790862,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T015141.008Z,BUY,NL,N,N,21.60,EUR,1.1
1099790863,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T015141.008Z,BUY,NL,N,N,21.60,EUR,3.9
1099790864,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T015141.008Z,BUY,NL,N,N,21.60,EUR,1.1
1099790865,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T015141.008Z,BUY,NL,N,N,21.60,EUR,2.3
1099790895,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T015200.800Z,SELL,NL,Y,U,21.01,EUR,0.1
1099790937,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T015307.328Z,BUY,NL,N,N,25.90,EUR,0.8
1099791164,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T015903.521Z,SELL,NL,N,N,19.80,EUR,0.9
1099791165,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T015903.521Z,SELL,NL,N,N,19.80,EUR,4.1
1099791166,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T015903.749Z,SELL,NL,N,N,19.80,EUR,0.9
1099791167,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T015903.749Z,SELL,NL,N,N,19.80,EUR,0.9
1099791168,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T015905.516Z,SELL,NL,N,N,19.80,EUR,0.1
1099791179,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T015921.817Z,SELL,NL,N,N,19.80,EUR,0.1
1099791182,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T015925.167Z,SELL,NL,N,N,19.80,EUR,0.1
1099791184,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T015925.863Z,SELL,NL,N,N,20.35,EUR,5.0
1099791253,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T015930.815Z,SELL,NL,N,N,19.80,EUR,0.1
1099791270,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T015943.784Z,SELL,NL,N,N,19.80,EUR,1.9
1099791291,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T015947.954Z,SELL,NL,N,N,19.81,EUR,0.1
1099791294,XBID_Hour_Power,20200327T030000Z,20200327T040000Z,N,20200327T015958.683Z,SELL,NL,N,N,19.81,EUR,0.1
1099791661,XBID_Hour_Power,20200327T050000Z,20200327T060000Z,N,20200327T020931.852Z,BUY,NL,N,Y,24.00,EUR,5.0
1099791663,XBID_Hour_Power,20200327T050000Z,20200327T060000Z,N,20200327T020931.852Z,BUY,NL,N,Y,24.00,EUR,3.9
1099791700,XBID_Hour_Power,20200327T050000Z,20200327T060000Z,N,20200327T021027.719Z,SELL,NL,N,Y,24.01,EUR,1.0
1099791709,XBID_Hour_Power,20200327T200000Z,20200327T210000Z,N,20200327T021034.658Z,BUY,NL,N,N,21.61,EUR,0.2
1099791724,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T021043.392Z,SELL,NL,N,N,26.00,EUR,3.0
1099791725,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T021043.392Z,SELL,NL,N,N,26.00,EUR,2.0
1099791727,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T021043.392Z,SELL,NL,N,N,26.00,EUR,2.6
1099791728,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T021043.392Z,SELL,NL,N,N,26.00,EUR,2.4
1099791729,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T021043.392Z,SELL,NL,N,N,26.00,EUR,2.6
1099791730,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T021043.392Z,SELL,NL,N,N,26.00,EUR,2.4
1099791731,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T021043.392Z,SELL,NL,N,N,26.00,EUR,2.6
1099791732,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T021043.392Z,SELL,NL,N,N,26.00,EUR,2.4
1099791733,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T021043.392Z,SELL,NL,N,N,26.00,EUR,2.6
1099791734,XBID_Hour_Power,20200327T070000Z,20200327T080000Z,N,20200327T021043.392Z,SELL,NL,N,N,26.00,EUR,2.4
1099791778,XBID_Hour_Power,20200327T050000Z,20200327T060000Z,N,20200327T021101.313Z,SELL,NL,N,N,24.02,EUR,2.0
1099791784,XBID_Hour_Power,20200327T050000Z,20200327T060000Z,N,20200327T021112.999Z,SELL,NL,N,N,24.13,EUR,0.1
1099791833,XBID_Hour_Power,20200327T060000Z,20200327T070000Z,N,20200327T021135.819Z,SELL,NL,N,N,26.00,EUR,2.0
1099791834,XBID_Hour_Power,20200327T060000Z,20200327T070000Z,N,20200327T021135.819Z,SELL,NL,N,N,26.00,EUR,3.0
1099791835,XBID_Hour_Power,20200327T060000Z,20200327T070000Z,N,20200327T021135.819Z,SELL,NL,N,N,26.00,EUR,2.0
1099791836,XBID_Hour_Power,20200327T060000Z,20200327T070000Z,N,20200327T021135.819Z,SELL,NL,N,N,26.00,EUR,3.0
1099791837,XBID_Hour_Power,20200327T060000Z,20200327T070000Z,N,20200327T021136.224Z,SELL,NL,Y,U,26.00,EUR,5.0
1099791838,XBID_Hour_Power,20200327T060000Z,20200327T070000Z,N,20200327T021136.224Z,SELL,NL,Y,U,26.00,EUR,5.0
1099791839,XBID_Hour_Power,20200327T060000Z,20200327T070000Z,N,20200327T021136.224Z,SELL,NL,Y,U,26.00,EUR,5.0
1099791840,XBID_Hour_Power,20200327T060000Z,20200327T070000Z,N,20200327T021136.224Z,SELL,NL,Y,U,26.00,EUR,5.0
1099791841,XBID_Hour_Power,20200327T060000Z,20200327T070000Z,N,20200327T021136.224Z,SELL,NL,Y,U,26.00,EUR,5.0
1099791842,XBID_Hour_Power,20200327T060000Z,20200327T070000Z,N,20200327T021136.224Z,SELL,NL,Y,U,26.00,EUR,5.0
1099791843,XBID_Hour_Power,20200327T060000Z,20200327T070000Z,N,20200327T021136.224Z,SELL,NL,Y,U,26.00,EUR,5.0
1099791844,XBID_Hour_Power,20200327T060000Z,20200327T070000Z,N,20200327T021136.224Z,SELL,NL,Y,U,26.00,EUR,5.0
1099791849,XBID_Hour_Power,20200327T060000Z,20200327T070000Z,N,20200327T021155.085Z,SELL,NL,Y,U,26.20,EUR,5.0
1099791850,XBID_Hour_Power,20200327T060000Z,20200327T070000Z,N,20200327T021155.085Z,SELL,NL,Y,U,26.20,EUR,5.0
1099791851,XBID_Hour_Power,20200327T060000Z,20200327T070000Z,N,20200327T021155.085Z,SELL,NL,Y,U,26.20,EUR,1.0
1099791917,XBID_Hour_Power,20200327T060000Z,20200327T070000Z,N,20200327T021317.182Z,SELL,NL,N,N,26.20,EUR,0.3
1099791938,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T021351.748Z,SELL,NL,Y,U,20.35,EUR,5.0
1099791939,XBID_Hour_Power,20200327T040000Z,20200327T050000Z,N,20200327T021351.748Z,SELL,NL,Y,U,20.35,EUR,5.0
