TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1132747927,XBID_Hour_Power,20201020T000000Z,20201020T010000Z,N,20201019T221020.708Z,SELL,NL,N,N,26.97,EUR,2.5
1132748110,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T221235.485Z,BUY,NL,N,N,31.70,EUR,0.9
1132748492,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T221813.723Z,BUY,NL,N,N,31.99,EUR,1.7
1132749145,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T222408.726Z,BUY,NL,N,N,31.94,EUR,3.2
1132749174,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201019T222430.082Z,BUY,NL,N,N,44.26,EUR,0.3
1132749284,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T222530.328Z,BUY,NL,N,N,31.99,EUR,5.0
1132749373,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T222610.905Z,BUY,NL,N,N,31.66,EUR,4.7
1132749374,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T222610.905Z,BUY,NL,N,N,31.66,EUR,2.6
1132749505,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,Y,U,28.81,EUR,1.0
1132749506,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,N,N,28.80,EUR,4.0
1132749507,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,N,N,28.80,EUR,2.8
1132749508,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,N,N,28.80,EUR,0.1
1132749509,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,N,N,28.70,EUR,0.4
1132749510,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,N,N,28.63,EUR,1.7
1132749511,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,N,N,28.63,EUR,0.3
1132749512,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,Y,U,28.61,EUR,4.7
1132749513,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,Y,U,28.61,EUR,0.3
1132749514,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,Y,U,28.51,EUR,1.2
1132749515,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,Y,U,28.51,EUR,0.4
1132749516,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,Y,U,28.51,EUR,0.4
1132749517,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,Y,U,28.50,EUR,2.7
1132749518,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,Y,U,28.50,EUR,2.1
1132749519,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,Y,U,28.50,EUR,1.5
1132749520,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,Y,U,28.50,EUR,1.4
1132749521,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,Y,U,28.50,EUR,3.6
1132749522,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,Y,U,28.50,EUR,1.4
1132749523,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,Y,U,28.50,EUR,3.6
1132749524,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,Y,U,28.50,EUR,1.4
1132749525,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,Y,U,28.50,EUR,3.6
1132749526,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,Y,U,28.50,EUR,1.4
1132749527,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,Y,U,28.50,EUR,0.7
1132749528,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,BUY,NL,N,N,28.40,EUR,4.3
1132749528,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,N,N,28.40,EUR,4.3
1132749529,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,BUY,NL,N,N,28.40,EUR,0.7
1132749529,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,N,N,28.40,EUR,0.7
1132749530,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,N,N,28.39,EUR,1.0
1132749531,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,N,N,28.32,EUR,1.5
1132749532,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,Y,U,28.30,EUR,1.8
1132749533,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,Y,U,28.30,EUR,3.2
1132749534,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,Y,U,28.30,EUR,1.8
1132749535,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,Y,U,28.30,EUR,3.2
1132749536,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,Y,U,28.30,EUR,1.8
1132749537,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,Y,U,28.30,EUR,3.2
1132749538,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222644.178Z,SELL,NL,Y,U,28.30,EUR,1.8
1132749680,XBID_Hour_Power,20201020T000000Z,20201020T010000Z,N,20201019T222837.460Z,SELL,NL,Y,U,26.97,EUR,0.1
1132749697,XBID_Hour_Power,20201020T000000Z,20201020T010000Z,N,20201019T222840.890Z,BUY,NL,N,N,26.69,EUR,1.0
1132749715,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222855.736Z,BUY,NL,Y,U,28.48,EUR,5.0
1132749728,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222921.426Z,BUY,NL,N,N,28.48,EUR,0.3
1132749732,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T222939.872Z,BUY,NL,Y,U,28.50,EUR,4.8
1132749980,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223148.682Z,SELL,NL,N,Y,22.50,EUR,97.5
1132749996,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223200.507Z,BUY,NL,N,N,22.50,EUR,1.1
1132750042,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T223235.013Z,SELL,NL,N,Y,25.40,EUR,97.5
1132750044,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T223236.364Z,BUY,NL,N,N,25.32,EUR,2.0
1132750076,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T223255.315Z,SELL,NL,N,Y,28.90,EUR,97.5
1132750154,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223319.068Z,BUY,NL,Y,U,22.50,EUR,1.0
1132750172,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T223319.068Z,BUY,NL,Y,U,28.46,EUR,5.0
1132750340,XBID_Hour_Power,20201020T050000Z,20201020T060000Z,N,20201019T223423.412Z,SELL,NL,N,N,48.03,EUR,6.0
1132750532,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201019T223505.647Z,SELL,NL,N,N,44.93,EUR,2.5
1132750554,XBID_Hour_Power,20201020T050000Z,20201020T060000Z,N,20201019T223505.647Z,SELL,NL,N,N,48.29,EUR,5.0
1132750599,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201019T223505.647Z,SELL,NL,N,N,40.80,EUR,2.5
1132750677,XBID_Hour_Power,20201020T050000Z,20201020T060000Z,N,20201019T223513.062Z,SELL,NL,N,N,48.28,EUR,4.8
1132751026,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223918.347Z,SELL,NL,N,Y,23.35,EUR,45.3
1132751027,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T223918.347Z,SELL,NL,N,Y,26.16,EUR,46.4
1132751028,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T223918.347Z,SELL,NL,N,Y,28.95,EUR,48.2
1132751074,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223941.603Z,BUY,NL,N,N,23.25,EUR,0.5
1132751075,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223941.603Z,BUY,NL,N,N,23.34,EUR,3.5
1132751076,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223941.603Z,BUY,NL,N,N,23.44,EUR,1.0
1132751077,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223941.603Z,BUY,NL,N,N,23.44,EUR,2.7
1132751078,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223941.603Z,BUY,NL,N,N,23.44,EUR,0.9
1132751079,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223941.603Z,BUY,NL,N,N,23.46,EUR,0.5
1132751080,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223941.603Z,BUY,NL,Y,U,23.47,EUR,0.9
1132751081,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223941.603Z,BUY,NL,Y,U,23.47,EUR,5.0
1132751082,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223941.603Z,BUY,NL,Y,U,23.47,EUR,5.0
1132751083,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223941.603Z,BUY,NL,Y,U,23.47,EUR,5.0
1132751084,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223941.603Z,BUY,NL,Y,U,23.47,EUR,5.0
1132751085,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223941.603Z,BUY,NL,Y,U,23.47,EUR,5.0
1132751086,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223941.603Z,BUY,NL,Y,U,23.47,EUR,5.0
1132751087,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223941.603Z,BUY,NL,Y,U,23.47,EUR,1.3
1132751088,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223941.603Z,BUY,NL,Y,U,23.47,EUR,2.6
1132751089,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223941.603Z,BUY,NL,N,N,23.48,EUR,1.1
1132751090,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223941.603Z,BUY,NL,N,N,23.48,EUR,5.0
1132751103,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223958.916Z,BUY,NL,N,N,23.45,EUR,5.0
1132751104,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223958.916Z,BUY,NL,N,N,23.45,EUR,2.0
1132751105,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223958.916Z,BUY,NL,N,N,23.49,EUR,0.5
1132751106,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223958.916Z,BUY,NL,Y,U,23.50,EUR,2.5
1132751107,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223958.916Z,BUY,NL,Y,U,23.50,EUR,4.0
1132751108,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223958.916Z,BUY,NL,N,N,23.50,EUR,0.2
1132751109,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223958.916Z,BUY,NL,N,N,23.50,EUR,0.8
1132751110,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223958.916Z,BUY,NL,N,N,23.50,EUR,4.2
1132751111,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223958.916Z,BUY,NL,N,N,23.50,EUR,0.8
1132751112,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223958.916Z,BUY,NL,N,N,23.50,EUR,3.2
1132751113,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223958.916Z,BUY,NL,N,N,23.50,EUR,1.0
1132751114,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223958.916Z,BUY,NL,N,N,23.52,EUR,0.8
1132751115,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223958.916Z,BUY,NL,N,N,23.52,EUR,0.2
1132751116,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223958.916Z,BUY,NL,N,N,23.60,EUR,0.2
1132751117,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223958.916Z,BUY,NL,N,N,23.62,EUR,0.2
1132751118,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223958.916Z,BUY,NL,N,N,23.68,EUR,4.4
1132751119,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223958.916Z,BUY,NL,N,N,23.68,EUR,2.5
1132751120,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223958.916Z,BUY,NL,N,N,23.69,EUR,2.5
1132751121,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223958.916Z,BUY,NL,N,N,23.69,EUR,1.5
1132751122,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223958.916Z,BUY,NL,Y,U,23.70,EUR,3.5
1132751123,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223958.916Z,BUY,NL,Y,U,23.70,EUR,1.5
1132751124,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223959.236Z,BUY,NL,Y,U,23.70,EUR,3.5
1132751125,XBID_Hour_Power,20201020T010000Z,20201020T020000Z,N,20201019T223959.562Z,BUY,NL,Y,U,23.70,EUR,5.0
1132751173,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,N,N,26.25,EUR,0.2
1132751174,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,N,N,26.26,EUR,1.2
1132751175,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,N,N,26.36,EUR,0.5
1132751176,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,Y,U,26.39,EUR,4.1
1132751177,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,Y,U,26.39,EUR,0.9
1132751178,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,Y,U,26.39,EUR,5.0
1132751179,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,Y,U,26.39,EUR,0.1
1132751180,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,Y,U,26.39,EUR,4.9
1132751181,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,Y,U,26.39,EUR,1.1
1132751182,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,Y,U,26.39,EUR,3.9
1132751183,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,Y,U,26.39,EUR,1.3
1132751184,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,N,N,26.40,EUR,0.8
1132751185,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,N,N,26.40,EUR,4.2
1132751186,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,N,N,26.40,EUR,1.7
1132751186,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,SELL,NL,N,N,26.40,EUR,1.7
1132751187,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,N,N,26.40,EUR,0.1
1132751188,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,N,N,26.40,EUR,0.7
1132751189,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,N,N,26.40,EUR,5.0
1132751190,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,N,N,26.50,EUR,0.3
1132751191,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,N,N,26.50,EUR,1.7
1132751192,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,N,N,26.50,EUR,0.4
1132751193,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,N,N,26.57,EUR,3.9
1132751194,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,N,N,26.57,EUR,1.6
1132751195,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,N,N,26.58,EUR,4.4
1132751196,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,N,N,26.58,EUR,0.6
1132751197,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,N,N,26.58,EUR,1.0
1132751198,XBID_Hour_Power,20201020T020000Z,20201020T030000Z,N,20201019T224012.395Z,BUY,NL,N,N,26.59,EUR,0.4
1132751222,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T224030.127Z,BUY,NL,N,N,31.99,EUR,0.7
1132751223,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T224030.127Z,BUY,NL,N,N,32.00,EUR,4.3
1132751224,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T224030.127Z,BUY,NL,N,N,32.00,EUR,0.7
1132751225,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T224030.127Z,BUY,NL,N,N,32.00,EUR,4.3
1132751226,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T224030.127Z,BUY,NL,N,N,32.00,EUR,0.7
1132751227,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T224030.127Z,BUY,NL,N,N,32.00,EUR,4.3
1132751228,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T224030.127Z,BUY,NL,N,N,32.00,EUR,0.7
1132751229,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T224030.127Z,BUY,NL,N,N,32.00,EUR,4.3
1132751230,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T224030.127Z,BUY,NL,N,N,32.00,EUR,0.7
1132751231,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T224030.127Z,BUY,NL,N,N,32.00,EUR,4.3
1132751232,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T224030.127Z,BUY,NL,N,N,32.00,EUR,0.7
1132751233,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T224030.127Z,BUY,NL,N,N,32.00,EUR,4.3
1132751234,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T224030.127Z,BUY,NL,N,N,32.00,EUR,0.7
1132751235,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T224030.127Z,BUY,NL,N,N,32.00,EUR,4.3
1132751236,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T224030.127Z,BUY,NL,N,N,32.00,EUR,0.7
1132751237,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T224030.127Z,BUY,NL,N,N,32.00,EUR,4.3
1132751238,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T224030.127Z,BUY,NL,N,N,32.00,EUR,0.7
1132751239,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T224030.127Z,BUY,NL,N,N,32.00,EUR,2.1
1132751240,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T224030.127Z,BUY,NL,N,N,32.30,EUR,1.5
1132751241,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T224030.127Z,BUY,NL,N,N,32.40,EUR,0.7
1132751242,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T224030.127Z,BUY,NL,N,N,32.40,EUR,4.3
1132751243,XBID_Hour_Power,20201020T040000Z,20201020T050000Z,N,20201019T224030.127Z,BUY,NL,N,N,32.40,EUR,0.7
1132751247,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T224035.450Z,BUY,NL,N,N,29.00,EUR,4.0
1132751248,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T224035.450Z,BUY,NL,N,N,29.00,EUR,1.0
1132751249,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T224035.450Z,BUY,NL,N,N,29.00,EUR,4.0
1132751250,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T224035.450Z,BUY,NL,N,N,29.00,EUR,1.0
1132751251,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T224035.450Z,BUY,NL,N,N,29.00,EUR,4.0
1132751252,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T224035.450Z,BUY,NL,N,N,29.00,EUR,1.0
1132751253,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T224035.450Z,BUY,NL,N,N,29.00,EUR,4.0
1132751254,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T224035.450Z,BUY,NL,N,N,29.00,EUR,1.0
1132751255,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T224035.450Z,BUY,NL,N,N,29.00,EUR,4.0
1132751256,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T224035.450Z,BUY,NL,N,N,29.00,EUR,1.0
1132751257,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T224035.450Z,BUY,NL,N,N,29.00,EUR,4.0
1132751258,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T224035.450Z,BUY,NL,N,N,29.00,EUR,1.0
1132751259,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T224035.450Z,BUY,NL,N,N,29.00,EUR,4.0
1132751260,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T224035.450Z,BUY,NL,N,N,29.00,EUR,1.0
1132751261,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T224035.450Z,BUY,NL,N,N,29.00,EUR,4.0
1132751262,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T224035.450Z,BUY,NL,N,N,29.10,EUR,1.0
1132751263,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T224035.450Z,BUY,NL,N,N,29.10,EUR,1.0
1132751264,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T224035.450Z,BUY,NL,N,N,29.19,EUR,4.0
1132751265,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T224035.450Z,BUY,NL,N,N,29.19,EUR,1.0
1132751266,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T224035.450Z,BUY,NL,N,N,29.19,EUR,1.0
1132751267,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T224035.450Z,BUY,NL,N,N,29.20,EUR,2.0
1132751268,XBID_Hour_Power,20201020T030000Z,20201020T040000Z,N,20201019T224035.450Z,BUY,NL,N,N,29.30,EUR,1.0
1132751284,XBID_Hour_Power,20201020T000000Z,20201020T010000Z,N,20201019T224045.073Z,BUY,NL,N,N,27.00,EUR,1.4
1132751285,XBID_Hour_Power,20201020T000000Z,20201020T010000Z,N,20201019T224045.073Z,BUY,NL,N,N,27.00,EUR,3.6
1132751286,XBID_Hour_Power,20201020T000000Z,20201020T010000Z,N,20201019T224045.073Z,BUY,NL,N,N,27.00,EUR,1.4
