TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1102255331,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T224716.770Z,BUY,NL,N,N,22.00,EUR,3.0
1102255331,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T224716.770Z,SELL,NL,N,N,22.00,EUR,3.0
1102255332,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T224716.770Z,BUY,NL,N,N,21.15,EUR,5.0
1102255332,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T224716.770Z,SELL,NL,N,N,21.15,EUR,5.0
1102255333,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T224716.770Z,BUY,NL,N,N,21.15,EUR,2.0
1102255333,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T224716.770Z,SELL,NL,N,N,21.15,EUR,2.0
1102255334,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T224716.770Z,BUY,NL,N,N,21.15,EUR,3.0
1102255334,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T224716.770Z,SELL,NL,N,N,21.15,EUR,3.0
1102255335,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T224716.770Z,BUY,NL,N,N,21.15,EUR,5.0
1102255335,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T224716.770Z,SELL,NL,N,N,21.15,EUR,5.0
1102255336,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T224716.770Z,BUY,NL,N,N,21.15,EUR,2.0
1102255336,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T224716.770Z,SELL,NL,N,N,21.15,EUR,2.0
1102255337,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T224716.770Z,BUY,NL,N,N,21.15,EUR,3.0
1102255337,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T224716.770Z,SELL,NL,N,N,21.15,EUR,3.0
1102255338,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T224716.770Z,BUY,NL,N,N,21.15,EUR,4.9
1102255338,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T224716.770Z,SELL,NL,N,N,21.15,EUR,4.9
1102255477,Intraday_Hour_Power,20200413T230000Z,20200414T000000Z,N,20200413T224940.450Z,BUY,NL,N,N,21.26,EUR,10.0
1102255477,Intraday_Hour_Power,20200413T230000Z,20200414T000000Z,N,20200413T224940.450Z,SELL,NL,N,N,21.26,EUR,10.0
1102255478,Intraday_Hour_Power,20200413T230000Z,20200414T000000Z,N,20200413T224940.450Z,BUY,NL,N,N,21.25,EUR,5.0
1102255478,Intraday_Hour_Power,20200413T230000Z,20200414T000000Z,N,20200413T224940.450Z,SELL,NL,N,N,21.25,EUR,5.0
1102255479,Intraday_Hour_Power,20200413T230000Z,20200414T000000Z,N,20200413T224940.450Z,BUY,NL,N,N,21.25,EUR,5.0
1102255479,Intraday_Hour_Power,20200413T230000Z,20200414T000000Z,N,20200413T224940.450Z,SELL,NL,N,N,21.25,EUR,5.0
1102255480,Intraday_Hour_Power,20200413T230000Z,20200414T000000Z,N,20200413T224940.450Z,BUY,NL,N,N,21.25,EUR,5.0
1102255480,Intraday_Hour_Power,20200413T230000Z,20200414T000000Z,N,20200413T224940.450Z,SELL,NL,N,N,21.25,EUR,5.0
1102255481,Intraday_Hour_Power,20200413T230000Z,20200414T000000Z,N,20200413T224940.450Z,BUY,NL,N,N,21.25,EUR,5.0
1102255481,Intraday_Hour_Power,20200413T230000Z,20200414T000000Z,N,20200413T224940.450Z,SELL,NL,N,N,21.25,EUR,5.0
1102255482,Intraday_Hour_Power,20200413T230000Z,20200414T000000Z,N,20200413T224940.450Z,BUY,NL,N,N,21.25,EUR,4.9
1102255482,Intraday_Hour_Power,20200413T230000Z,20200414T000000Z,N,20200413T224940.450Z,SELL,NL,N,N,21.25,EUR,4.9
1102255634,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225111.408Z,BUY,NL,N,N,17.48,EUR,5.0
1102255634,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225111.408Z,SELL,NL,N,N,17.48,EUR,5.0
1102255635,XBID_Hour_Power,20200414T010000Z,20200414T020000Z,N,20200413T225116.920Z,BUY,NL,N,N,20.00,EUR,5.0
1102255635,XBID_Hour_Power,20200414T010000Z,20200414T020000Z,N,20200413T225116.920Z,SELL,NL,N,N,20.00,EUR,5.0
1102255642,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200413T225135.669Z,BUY,NL,N,N,15.01,EUR,5.0
1102255642,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200413T225135.669Z,SELL,NL,N,N,15.01,EUR,5.0
1102255932,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225516.492Z,BUY,NL,N,N,14.61,EUR,5.0
1102255932,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225516.492Z,SELL,NL,N,N,14.61,EUR,5.0
1102255934,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225522.678Z,SELL,NL,Y,U,14.01,EUR,1.0
1102255935,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225522.678Z,SELL,NL,N,N,14.01,EUR,3.4
1102255936,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225522.678Z,SELL,NL,N,N,14.00,EUR,3.8
1102255937,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225522.678Z,SELL,NL,N,N,14.00,EUR,4.4
1102255938,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225522.678Z,SELL,NL,N,N,14.00,EUR,0.5
1102255939,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225522.678Z,SELL,NL,N,N,14.00,EUR,0.2
1102255940,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225522.771Z,BUY,NL,N,N,14.00,EUR,2.0
1102255940,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225522.771Z,SELL,NL,N,N,14.00,EUR,2.0
1102255941,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225523.136Z,BUY,NL,N,N,13.99,EUR,0.2
1102255942,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225523.136Z,BUY,NL,N,N,14.00,EUR,2.3
1102255942,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225523.136Z,SELL,NL,N,N,14.00,EUR,2.3
1102255943,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225523.136Z,BUY,NL,N,N,14.20,EUR,1.3
1102255953,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225548.052Z,SELL,NL,N,Y,13.96,EUR,100.0
1102255980,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225619.042Z,SELL,NL,Y,U,13.64,EUR,1.0
1102255981,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225619.042Z,SELL,NL,N,N,13.64,EUR,0.6
1102255982,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225619.042Z,SELL,NL,N,N,13.63,EUR,5.0
1102255983,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225619.042Z,SELL,NL,N,N,13.63,EUR,5.0
1102255984,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225619.042Z,SELL,NL,N,N,13.63,EUR,5.0
1102255985,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225619.042Z,SELL,NL,N,N,13.63,EUR,2.5
1102255986,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225619.042Z,SELL,NL,N,N,13.50,EUR,3.0
1102255987,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225619.042Z,SELL,NL,N,N,13.50,EUR,0.8
1102255996,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225626.490Z,SELL,NL,Y,U,13.30,EUR,0.1
1102255997,XBID_Hour_Power,20200414T000000Z,20200414T010000Z,N,20200413T225626.490Z,SELL,NL,N,N,13.20,EUR,2.0
1102259205,XBID_Hour_Power,20200414T010000Z,20200414T020000Z,N,20200413T232702.391Z,SELL,NL,Y,U,20.00,EUR,10.0
1102259206,XBID_Hour_Power,20200414T010000Z,20200414T020000Z,N,20200413T232702.391Z,SELL,NL,Y,U,20.00,EUR,10.0
1102260986,XBID_Hour_Power,20200414T050000Z,20200414T060000Z,N,20200413T235344.874Z,BUY,NL,N,N,34.39,EUR,5.0
1102260987,XBID_Hour_Power,20200414T050000Z,20200414T060000Z,N,20200413T235344.874Z,BUY,NL,N,N,34.45,EUR,0.3
1102260988,XBID_Hour_Power,20200414T050000Z,20200414T060000Z,N,20200413T235344.877Z,BUY,NL,N,N,34.45,EUR,1.7
1102260989,XBID_Hour_Power,20200414T050000Z,20200414T060000Z,N,20200413T235344.877Z,BUY,NL,Y,U,34.48,EUR,3.6
1102261121,XBID_Hour_Power,20200414T010000Z,20200414T020000Z,N,20200413T235523.442Z,BUY,NL,N,N,13.01,EUR,5.0
1102261121,XBID_Hour_Power,20200414T010000Z,20200414T020000Z,N,20200413T235523.442Z,SELL,NL,N,N,13.01,EUR,5.0
1102261122,XBID_Hour_Power,20200414T010000Z,20200414T020000Z,N,20200413T235523.442Z,BUY,NL,N,N,13.00,EUR,5.0
1102261122,XBID_Hour_Power,20200414T010000Z,20200414T020000Z,N,20200413T235523.442Z,SELL,NL,N,N,13.00,EUR,5.0
1102261123,XBID_Hour_Power,20200414T010000Z,20200414T020000Z,N,20200413T235523.442Z,BUY,NL,N,N,13.00,EUR,5.0
1102261123,XBID_Hour_Power,20200414T010000Z,20200414T020000Z,N,20200413T235523.442Z,SELL,NL,N,N,13.00,EUR,5.0
1102261124,XBID_Hour_Power,20200414T010000Z,20200414T020000Z,N,20200413T235523.442Z,BUY,NL,N,N,13.00,EUR,5.0
1102261124,XBID_Hour_Power,20200414T010000Z,20200414T020000Z,N,20200413T235523.442Z,SELL,NL,N,N,13.00,EUR,5.0
1102261125,XBID_Hour_Power,20200414T010000Z,20200414T020000Z,N,20200413T235523.442Z,BUY,NL,N,N,13.00,EUR,5.0
1102261125,XBID_Hour_Power,20200414T010000Z,20200414T020000Z,N,20200413T235523.442Z,SELL,NL,N,N,13.00,EUR,5.0
1102261126,XBID_Hour_Power,20200414T010000Z,20200414T020000Z,N,20200413T235523.442Z,BUY,NL,N,N,13.00,EUR,4.9
1102261126,XBID_Hour_Power,20200414T010000Z,20200414T020000Z,N,20200413T235523.442Z,SELL,NL,N,N,13.00,EUR,4.9
1102261244,XBID_Hour_Power,20200414T010000Z,20200414T020000Z,N,20200413T235720.531Z,SELL,NL,N,N,6.80,EUR,1.0
1102261245,XBID_Hour_Power,20200414T010000Z,20200414T020000Z,N,20200413T235720.531Z,SELL,NL,Y,U,6.71,EUR,49.0
1102261289,XBID_Hour_Power,20200414T010000Z,20200414T020000Z,N,20200413T235816.743Z,SELL,NL,N,N,7.00,EUR,14.5
1102261323,XBID_Hour_Power,20200414T010000Z,20200414T020000Z,N,20200413T235850.033Z,SELL,NL,N,Y,7.68,EUR,16.7
1102261370,XBID_Hour_Power,20200414T010000Z,20200414T020000Z,N,20200413T235953.410Z,BUY,NL,Y,U,7.00,EUR,1.0
1102261373,XBID_Hour_Power,20200414T010000Z,20200414T020000Z,N,20200413T235958.202Z,BUY,NL,Y,U,7.00,EUR,2.0
1102265529,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005051.258Z,BUY,NL,N,N,13.11,EUR,5.0
1102265529,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005051.258Z,SELL,NL,N,N,13.11,EUR,5.0
1102265530,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005051.258Z,BUY,NL,N,N,13.06,EUR,5.0
1102265530,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005051.258Z,SELL,NL,N,N,13.06,EUR,5.0
1102265531,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005051.258Z,BUY,NL,N,N,13.00,EUR,5.0
1102265531,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005051.258Z,SELL,NL,N,N,13.00,EUR,5.0
1102265532,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005051.258Z,BUY,NL,N,N,13.00,EUR,5.0
1102265532,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005051.258Z,SELL,NL,N,N,13.00,EUR,5.0
1102265533,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005051.258Z,BUY,NL,N,N,13.00,EUR,5.0
1102265533,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005051.258Z,SELL,NL,N,N,13.00,EUR,5.0
1102265534,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005051.258Z,BUY,NL,N,N,13.00,EUR,4.9
1102265534,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005051.258Z,SELL,NL,N,N,13.00,EUR,4.9
1102265837,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005350.925Z,BUY,NL,N,N,11.00,EUR,20.0
1102265837,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005350.925Z,SELL,NL,N,N,11.00,EUR,20.0
1102266172,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005850.846Z,BUY,NL,N,N,5.05,EUR,5.0
1102266172,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005850.846Z,SELL,NL,N,N,5.05,EUR,5.0
1102266173,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005850.846Z,BUY,NL,N,N,5.00,EUR,10.0
1102266173,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005850.846Z,SELL,NL,N,N,5.00,EUR,10.0
1102266174,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005850.846Z,BUY,NL,N,N,5.00,EUR,5.0
1102266174,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005850.846Z,SELL,NL,N,N,5.00,EUR,5.0
1102266175,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005850.846Z,BUY,NL,N,N,5.00,EUR,5.0
1102266175,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005850.846Z,SELL,NL,N,N,5.00,EUR,5.0
1102266176,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005850.846Z,BUY,NL,N,N,5.00,EUR,10.0
1102266176,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005850.846Z,SELL,NL,N,N,5.00,EUR,10.0
1102266177,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005850.846Z,BUY,NL,N,N,5.00,EUR,5.0
1102266177,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005850.846Z,SELL,NL,N,N,5.00,EUR,5.0
1102266178,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005850.846Z,BUY,NL,N,N,5.00,EUR,5.0
1102266178,XBID_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T005850.846Z,SELL,NL,N,N,5.00,EUR,5.0
1102266642,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T010533.297Z,SELL,NL,Y,U,24.32,EUR,1.0
1102266652,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T010548.060Z,SELL,NL,N,N,24.32,EUR,5.0
1102266653,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T010548.060Z,SELL,NL,N,N,24.32,EUR,3.0
1102266776,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T010825.069Z,SELL,NL,Y,U,24.24,EUR,3.8
1102266791,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T010831.332Z,SELL,NL,Y,U,24.30,EUR,1.0
1102266804,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T010842.147Z,SELL,NL,Y,U,24.30,EUR,0.2
1102266831,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T010911.342Z,SELL,NL,Y,U,24.28,EUR,0.6
1102267820,XBID_Hour_Power,20200414T050000Z,20200414T060000Z,N,20200414T012346.429Z,BUY,NL,Y,U,29.00,EUR,23.7
1102267912,XBID_Hour_Power,20200414T050000Z,20200414T060000Z,N,20200414T012447.363Z,BUY,NL,Y,U,29.00,EUR,1.3
1102268180,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T012712.537Z,SELL,NL,N,N,23.59,EUR,0.5
1102268303,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T012838.502Z,SELL,NL,N,N,23.53,EUR,2.0
1102268305,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T012841.511Z,SELL,NL,N,N,23.53,EUR,7.0
1102268476,XBID_Hour_Power,20200414T050000Z,20200414T060000Z,N,20200414T013146.142Z,BUY,NL,N,N,27.87,EUR,5.1
1102268477,XBID_Hour_Power,20200414T050000Z,20200414T060000Z,N,20200414T013146.145Z,BUY,NL,N,N,27.87,EUR,4.9
1102268478,XBID_Hour_Power,20200414T050000Z,20200414T060000Z,N,20200414T013146.145Z,BUY,NL,N,N,27.88,EUR,0.1
1102268482,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T013156.383Z,BUY,NL,N,N,23.00,EUR,25.0
1102268800,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T013645.944Z,SELL,NL,N,N,22.57,EUR,10.0
1102268985,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T013910.722Z,SELL,NL,N,N,21.89,EUR,10.0
1102269279,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T014213.882Z,SELL,NL,N,N,21.97,EUR,6.0
1102269410,Intraday_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T014459.159Z,BUY,NL,N,N,26.98,EUR,10.0
1102269410,Intraday_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T014459.159Z,SELL,NL,N,N,26.98,EUR,10.0
1102269411,Intraday_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T014459.159Z,BUY,NL,N,N,26.99,EUR,4.5
1102269411,Intraday_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T014459.159Z,SELL,NL,N,N,26.99,EUR,4.5
1102269412,Intraday_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T014459.159Z,BUY,NL,N,N,27.00,EUR,5.0
1102269412,Intraday_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T014459.159Z,SELL,NL,N,N,27.00,EUR,5.0
1102269588,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T014711.359Z,BUY,NL,N,N,20.11,EUR,0.3
1102269771,XBID_Hour_Power,20200414T050000Z,20200414T060000Z,N,20200414T014848.284Z,BUY,NL,N,N,28.16,EUR,0.5
1102269772,XBID_Hour_Power,20200414T050000Z,20200414T060000Z,N,20200414T014848.284Z,BUY,NL,Y,U,28.55,EUR,1.0
1102269773,XBID_Hour_Power,20200414T050000Z,20200414T060000Z,N,20200414T014848.284Z,BUY,NL,N,N,28.56,EUR,1.0
1102269784,XBID_Hour_Power,20200414T050000Z,20200414T060000Z,N,20200414T014907.789Z,BUY,NL,N,N,28.56,EUR,0.5
1102269785,XBID_Hour_Power,20200414T050000Z,20200414T060000Z,N,20200414T014907.789Z,BUY,NL,N,N,28.66,EUR,0.5
1102269786,XBID_Hour_Power,20200414T050000Z,20200414T060000Z,N,20200414T014907.789Z,BUY,NL,Y,U,28.87,EUR,1.0
1102269791,XBID_Hour_Power,20200414T050000Z,20200414T060000Z,N,20200414T014907.889Z,BUY,NL,N,N,28.87,EUR,0.1
1102269792,XBID_Hour_Power,20200414T050000Z,20200414T060000Z,N,20200414T014908.458Z,BUY,NL,N,N,28.87,EUR,2.9
1102269794,XBID_Hour_Power,20200414T050000Z,20200414T060000Z,N,20200414T014911.962Z,BUY,NL,N,N,28.89,EUR,3.5
1102269963,Intraday_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T015113.345Z,BUY,NL,N,N,24.99,EUR,5.0
1102269963,Intraday_Hour_Power,20200414T020000Z,20200414T030000Z,N,20200414T015113.345Z,SELL,NL,N,N,24.99,EUR,5.0
1102270098,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T015234.519Z,SELL,NL,Y,U,21.89,EUR,1.0
1102270148,XBID_Hour_Power,20200414T030000Z,20200414T040000Z,N,20200414T015327.618Z,SELL,NL,N,N,9.01,EUR,0.5
1102270149,XBID_Hour_Power,20200414T030000Z,20200414T040000Z,N,20200414T015330.202Z,SELL,NL,N,N,9.01,EUR,13.0
1102270150,XBID_Hour_Power,20200414T030000Z,20200414T040000Z,N,20200414T015331.422Z,SELL,NL,N,N,9.01,EUR,0.5
1102270154,XBID_Hour_Power,20200414T030000Z,20200414T040000Z,N,20200414T015338.385Z,SELL,NL,Y,U,9.02,EUR,40.0
1102270162,XBID_Hour_Power,20200414T030000Z,20200414T040000Z,N,20200414T015355.758Z,BUY,NL,N,N,9.40,EUR,0.5
1102270163,XBID_Hour_Power,20200414T030000Z,20200414T040000Z,N,20200414T015355.758Z,BUY,NL,N,N,9.41,EUR,4.5
1102270185,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T015410.925Z,BUY,NL,N,N,21.78,EUR,4.0
1102270186,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T015416.353Z,BUY,NL,N,N,21.78,EUR,1.0
1102270323,XBID_Hour_Power,20200414T030000Z,20200414T040000Z,N,20200414T015547.703Z,BUY,NL,N,N,9.00,EUR,1.0
1102270324,XBID_Hour_Power,20200414T030000Z,20200414T040000Z,N,20200414T015547.703Z,BUY,NL,N,N,9.82,EUR,4.0
1102270586,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T020017.919Z,BUY,NL,Y,U,20.31,EUR,10.0
1102270606,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T020041.597Z,BUY,NL,Y,U,20.40,EUR,8.0
1102270631,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T020158.748Z,BUY,NL,N,N,20.21,EUR,5.0
1102270632,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T020158.748Z,BUY,NL,N,N,20.21,EUR,5.0
1102270707,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T020256.666Z,BUY,NL,Y,U,20.01,EUR,10.0
1102270758,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T020424.459Z,BUY,NL,N,N,20.01,EUR,0.5
1102270776,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T020500.344Z,BUY,NL,N,N,20.01,EUR,0.1
1102270796,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T020509.550Z,BUY,NL,N,N,20.01,EUR,5.0
1102270797,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T020509.550Z,BUY,NL,N,N,20.01,EUR,5.0
1102270798,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T020509.550Z,BUY,NL,N,N,20.01,EUR,2.2
1102271087,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T020903.504Z,BUY,NL,N,N,20.34,EUR,0.1
1102271088,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T020903.504Z,BUY,NL,N,N,20.40,EUR,0.5
1102271089,XBID_Hour_Power,20200414T040000Z,20200414T050000Z,N,20200414T020903.504Z,BUY,NL,N,N,20.40,EUR,4.4
