TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1105756398,XBID_Hour_Power,20200509T000000Z,20200509T010000Z,N,20200508T222810.062Z,BUY,NL,Y,U,19.76,EUR,2.3
1105756435,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T222835.328Z,BUY,NL,N,N,18.93,EUR,0.6
1105756456,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T222900.450Z,BUY,NL,N,N,18.93,EUR,1.9
1105756457,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T222900.450Z,BUY,NL,N,N,18.93,EUR,5.0
1105756458,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T222900.450Z,BUY,NL,N,N,18.93,EUR,0.1
1105756459,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T222900.450Z,BUY,NL,N,N,18.93,EUR,4.9
1105756460,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T222900.450Z,BUY,NL,N,N,18.93,EUR,2.1
1105756461,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T222900.450Z,BUY,NL,N,N,18.93,EUR,2.9
1105756462,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T222900.450Z,BUY,NL,N,N,18.93,EUR,4.1
1105756463,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T222900.450Z,BUY,NL,N,N,18.93,EUR,0.9
1105756464,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T222900.450Z,BUY,NL,N,N,18.93,EUR,1.1
1105756514,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T222939.751Z,BUY,NL,N,N,18.93,EUR,0.1
1105756517,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T222955.212Z,BUY,NL,N,N,18.93,EUR,0.1
1105756525,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T223000.683Z,BUY,NL,Y,U,18.93,EUR,3.7
1105756533,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T223002.630Z,BUY,NL,Y,U,18.93,EUR,5.0
1105756540,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T223003.595Z,BUY,NL,Y,U,18.93,EUR,5.0
1105756543,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T223004.372Z,BUY,NL,Y,U,18.93,EUR,5.0
1105756544,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T223007.036Z,BUY,NL,Y,U,18.93,EUR,5.0
1105756671,XBID_Hour_Power,20200509T070000Z,20200509T080000Z,N,20200508T223314.966Z,BUY,NL,N,N,19.88,EUR,0.8
1105756672,XBID_Hour_Power,20200509T070000Z,20200509T080000Z,N,20200508T223314.966Z,BUY,NL,N,N,20.08,EUR,1.0
1105756673,XBID_Hour_Power,20200509T070000Z,20200509T080000Z,N,20200508T223314.966Z,BUY,NL,Y,U,20.09,EUR,0.4
1105757235,XBID_Hour_Power,20200509T000000Z,20200509T010000Z,N,20200508T224207.764Z,SELL,NL,N,N,18.17,EUR,0.2
1105757236,XBID_Hour_Power,20200509T000000Z,20200509T010000Z,N,20200508T224207.764Z,SELL,NL,N,Y,18.16,EUR,4.4
1105757237,XBID_Hour_Power,20200509T000000Z,20200509T010000Z,N,20200508T224207.764Z,SELL,NL,Y,U,18.15,EUR,4.4
1105757254,XBID_Hour_Power,20200509T000000Z,20200509T010000Z,N,20200508T224235.895Z,SELL,NL,Y,U,18.15,EUR,0.7
1105757278,XBID_Hour_Power,20200509T000000Z,20200509T010000Z,N,20200508T224253.216Z,SELL,NL,N,N,18.15,EUR,5.1
1105757279,XBID_Hour_Power,20200509T000000Z,20200509T010000Z,N,20200508T224254.326Z,SELL,NL,N,N,18.15,EUR,0.5
1105757304,XBID_Hour_Power,20200509T000000Z,20200509T010000Z,N,20200508T224328.432Z,SELL,NL,N,N,18.15,EUR,0.7
1105757305,XBID_Hour_Power,20200509T000000Z,20200509T010000Z,N,20200508T224328.432Z,SELL,NL,N,N,18.17,EUR,0.2
1105757622,XBID_Hour_Power,20200509T040000Z,20200509T050000Z,N,20200508T225059.156Z,SELL,NL,Y,U,19.81,EUR,9.3
1105757793,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T225327.214Z,SELL,NL,N,N,19.04,EUR,0.2
1105757941,Intraday_Hour_Power,20200508T230000Z,20200509T000000Z,N,20200508T225403.060Z,BUY,NL,N,N,12.00,EUR,0.8
1105757941,Intraday_Hour_Power,20200508T230000Z,20200509T000000Z,N,20200508T225403.060Z,SELL,NL,N,N,12.00,EUR,0.8
1105757968,Intraday_Hour_Power,20200508T230000Z,20200509T000000Z,N,20200508T225445.262Z,BUY,NL,N,N,12.00,EUR,5.0
1105757968,Intraday_Hour_Power,20200508T230000Z,20200509T000000Z,N,20200508T225445.262Z,SELL,NL,N,N,12.00,EUR,5.0
1105758112,XBID_Hour_Power,20200509T040000Z,20200509T050000Z,N,20200508T225607.923Z,SELL,NL,Y,U,19.95,EUR,0.2
1105758381,XBID_Hour_Power,20200509T000000Z,20200509T010000Z,N,20200508T225954.096Z,SELL,NL,N,N,19.11,EUR,7.0
1105758382,XBID_Hour_Power,20200509T000000Z,20200509T010000Z,N,20200508T225954.096Z,SELL,NL,Y,U,19.10,EUR,3.0
1105758885,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T230636.989Z,SELL,NL,N,N,20.00,EUR,0.6
1105758886,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T230636.989Z,SELL,NL,N,N,20.00,EUR,1.4
1105758894,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T230642.188Z,SELL,NL,N,N,20.00,EUR,3.0
1105758953,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T230706.416Z,BUY,NL,N,N,19.99,EUR,0.5
1105758957,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T230706.483Z,BUY,NL,N,N,19.99,EUR,0.5
1105759510,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T231407.906Z,BUY,NL,N,N,19.57,EUR,0.4
1105759725,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T231455.262Z,BUY,NL,Y,U,19.57,EUR,0.4
1105760084,XBID_Hour_Power,20200509T020000Z,20200509T030000Z,N,20200508T231728.227Z,SELL,NL,N,N,19.34,EUR,0.3
1105760085,XBID_Hour_Power,20200509T020000Z,20200509T030000Z,N,20200508T231728.227Z,SELL,NL,N,N,19.34,EUR,4.7
1105760343,XBID_Hour_Power,20200509T020000Z,20200509T030000Z,N,20200508T232132.761Z,BUY,NL,N,N,19.58,EUR,0.2
1105760344,XBID_Hour_Power,20200509T020000Z,20200509T030000Z,N,20200508T232132.761Z,BUY,NL,Y,U,20.19,EUR,1.3
1105760497,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200508T232449.615Z,SELL,NL,N,N,19.50,EUR,0.5
1105760498,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200508T232449.615Z,SELL,NL,N,N,19.30,EUR,0.2
1105760499,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200508T232449.615Z,SELL,NL,N,N,19.29,EUR,3.0
1105760500,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200508T232449.615Z,SELL,NL,N,N,19.28,EUR,0.6
1105760501,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200508T232449.615Z,SELL,NL,Y,U,19.26,EUR,1.0
1105760502,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200508T232449.615Z,SELL,NL,N,N,19.26,EUR,0.6
1105760503,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200508T232449.615Z,SELL,NL,N,N,19.25,EUR,2.0
1105760504,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200508T232449.615Z,SELL,NL,N,N,19.25,EUR,0.8
1105760505,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200508T232449.615Z,SELL,NL,N,N,19.21,EUR,2.0
1105760506,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200508T232449.615Z,SELL,NL,Y,U,19.19,EUR,5.0
1105760507,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200508T232449.615Z,SELL,NL,Y,U,19.19,EUR,5.0
1105760508,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200508T232449.615Z,SELL,NL,Y,U,19.19,EUR,5.0
1105760509,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200508T232449.615Z,SELL,NL,Y,U,19.19,EUR,4.3
1105760556,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200508T232520.193Z,SELL,NL,N,N,19.21,EUR,0.1
1105760557,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200508T232520.193Z,SELL,NL,N,N,19.20,EUR,3.0
1105760558,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200508T232520.193Z,SELL,NL,Y,U,19.19,EUR,0.7
1105760559,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200508T232520.193Z,SELL,NL,Y,U,19.19,EUR,1.0
1105760560,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200508T232520.193Z,SELL,NL,N,N,19.18,EUR,1.5
1105760561,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200508T232520.193Z,SELL,NL,N,N,19.18,EUR,2.0
1105760562,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200508T232520.193Z,SELL,NL,N,N,19.15,EUR,1.7
1105760563,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200508T232520.193Z,SELL,NL,N,N,19.15,EUR,8.3
1105760564,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200508T232520.193Z,SELL,NL,N,N,19.00,EUR,1.7
1105760570,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200508T232528.327Z,SELL,NL,N,N,19.32,EUR,9.3
1105761236,XBID_Hour_Power,20200509T020000Z,20200509T030000Z,N,20200508T233715.398Z,SELL,NL,N,N,19.04,EUR,5.0
1105761872,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T234922.469Z,SELL,NL,N,N,18.00,EUR,0.2
1105761881,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T234936.811Z,SELL,NL,N,N,18.00,EUR,0.2
1105761946,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T235103.573Z,SELL,NL,N,N,18.03,EUR,3.9
1105761947,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T235103.573Z,SELL,NL,N,N,18.03,EUR,1.1
1105762101,Intraday_Hour_Power,20200509T000000Z,20200509T010000Z,N,20200508T235400.576Z,BUY,NL,N,N,12.00,EUR,0.8
1105762101,Intraday_Hour_Power,20200509T000000Z,20200509T010000Z,N,20200508T235400.576Z,SELL,NL,N,N,12.00,EUR,0.8
1105762152,XBID_Hour_Power,20200509T020000Z,20200509T030000Z,N,20200508T235505.210Z,SELL,NL,N,N,18.56,EUR,0.5
1105762252,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T235656.977Z,SELL,NL,N,N,18.03,EUR,4.7
1105762253,XBID_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200508T235656.977Z,SELL,NL,N,N,18.03,EUR,0.3
1105763159,XBID_Hour_Power,20200509T040000Z,20200509T050000Z,N,20200509T001209.219Z,SELL,NL,N,N,20.62,EUR,9.5
1105763734,XBID_Hour_Power,20200509T030000Z,20200509T040000Z,N,20200509T002219.529Z,BUY,NL,N,N,19.55,EUR,1.4
1105764574,XBID_Hour_Power,20200509T020000Z,20200509T030000Z,N,20200509T004108.990Z,SELL,NL,N,N,19.90,EUR,0.2
1105764579,XBID_Hour_Power,20200509T020000Z,20200509T030000Z,N,20200509T004121.556Z,BUY,NL,N,N,20.06,EUR,0.2
1105764590,XBID_Hour_Power,20200509T060000Z,20200509T070000Z,N,20200509T004134.613Z,SELL,NL,Y,U,20.05,EUR,0.2
1105764616,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200509T004218.059Z,SELL,NL,Y,U,19.50,EUR,2.2
1105764617,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200509T004218.059Z,SELL,NL,Y,U,19.50,EUR,5.0
1105764618,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200509T004218.059Z,SELL,NL,Y,U,19.50,EUR,2.8
1105764740,XBID_Hour_Power,20200509T030000Z,20200509T040000Z,N,20200509T004437.721Z,SELL,NL,N,N,19.68,EUR,0.2
1105765187,Intraday_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200509T005400.551Z,BUY,NL,N,N,12.01,EUR,0.5
1105765187,Intraday_Hour_Power,20200509T010000Z,20200509T020000Z,N,20200509T005400.551Z,SELL,NL,N,N,12.01,EUR,0.5
1105765590,XBID_Hour_Power,20200509T020000Z,20200509T030000Z,N,20200509T005948.109Z,BUY,NL,N,N,22.19,EUR,0.1
1105765597,XBID_Hour_Power,20200509T020000Z,20200509T030000Z,N,20200509T005949.312Z,BUY,NL,N,N,22.19,EUR,0.1
1105765618,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200509T005959.615Z,SELL,NL,N,N,19.60,EUR,0.2
1105765688,XBID_Hour_Power,20200509T040000Z,20200509T050000Z,N,20200509T010101.608Z,SELL,NL,N,N,20.62,EUR,0.5
1105766101,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200509T010450.837Z,SELL,NL,N,N,20.46,EUR,10.0
1105766540,XBID_Hour_Power,20200509T040000Z,20200509T050000Z,N,20200509T010925.810Z,SELL,NL,N,N,21.21,EUR,3.0
1105766541,XBID_Hour_Power,20200509T040000Z,20200509T050000Z,N,20200509T010925.810Z,SELL,NL,N,N,21.20,EUR,2.0
1105766542,XBID_Hour_Power,20200509T040000Z,20200509T050000Z,N,20200509T010925.810Z,SELL,NL,N,N,21.20,EUR,1.0
1105766543,XBID_Hour_Power,20200509T040000Z,20200509T050000Z,N,20200509T010925.810Z,SELL,NL,N,N,21.11,EUR,4.4
1105766544,XBID_Hour_Power,20200509T040000Z,20200509T050000Z,N,20200509T010925.810Z,SELL,NL,N,N,21.11,EUR,5.0
1105766545,XBID_Hour_Power,20200509T040000Z,20200509T050000Z,N,20200509T010925.810Z,SELL,NL,N,N,21.11,EUR,4.6
1105766560,XBID_Hour_Power,20200509T060000Z,20200509T070000Z,N,20200509T010949.227Z,SELL,NL,N,N,20.56,EUR,6.0
1105766561,XBID_Hour_Power,20200509T060000Z,20200509T070000Z,N,20200509T010949.227Z,SELL,NL,N,N,20.55,EUR,0.9
1105767934,XBID_Hour_Power,20200509T030000Z,20200509T040000Z,N,20200509T013621.148Z,BUY,NL,N,Y,20.27,EUR,10.0
1105767944,XBID_Hour_Power,20200509T030000Z,20200509T040000Z,N,20200509T013636.879Z,SELL,NL,Y,U,20.75,EUR,0.1
1105768803,XBID_Hour_Power,20200509T040000Z,20200509T050000Z,N,20200509T015531.019Z,BUY,NL,N,N,20.53,EUR,1.7
1105768868,XBID_Hour_Power,20200509T030000Z,20200509T040000Z,N,20200509T015714.005Z,BUY,NL,N,N,20.69,EUR,0.6
1105768869,XBID_Hour_Power,20200509T030000Z,20200509T040000Z,N,20200509T015714.005Z,BUY,NL,N,N,20.69,EUR,0.6
1105768870,XBID_Hour_Power,20200509T030000Z,20200509T040000Z,N,20200509T015714.005Z,BUY,NL,N,N,20.96,EUR,1.4
1105768871,XBID_Hour_Power,20200509T030000Z,20200509T040000Z,N,20200509T015714.005Z,BUY,NL,N,N,21.00,EUR,10.0
1105768888,XBID_Hour_Power,20200509T030000Z,20200509T040000Z,N,20200509T015812.470Z,BUY,NL,Y,U,21.06,EUR,0.5
1105768889,XBID_Hour_Power,20200509T030000Z,20200509T040000Z,N,20200509T015812.470Z,BUY,NL,N,N,21.20,EUR,0.2
1105768890,XBID_Hour_Power,20200509T030000Z,20200509T040000Z,N,20200509T015812.470Z,BUY,NL,Y,U,21.30,EUR,2.0
1105768891,XBID_Hour_Power,20200509T030000Z,20200509T040000Z,N,20200509T015812.470Z,BUY,NL,N,N,21.30,EUR,2.1
1105768892,XBID_Hour_Power,20200509T030000Z,20200509T040000Z,N,20200509T015812.470Z,BUY,NL,N,N,21.33,EUR,1.0
1105768990,XBID_Hour_Power,20200509T030000Z,20200509T040000Z,N,20200509T015926.931Z,BUY,NL,N,N,21.01,EUR,7.0
1105768993,XBID_Hour_Power,20200509T030000Z,20200509T040000Z,N,20200509T015933.365Z,BUY,NL,N,N,21.01,EUR,5.0
1105768994,XBID_Hour_Power,20200509T030000Z,20200509T040000Z,N,20200509T015933.365Z,BUY,NL,N,N,21.01,EUR,2.0
1105768995,XBID_Hour_Power,20200509T030000Z,20200509T040000Z,N,20200509T015933.365Z,BUY,NL,N,N,21.01,EUR,3.0
1105768996,XBID_Hour_Power,20200509T030000Z,20200509T040000Z,N,20200509T015933.365Z,BUY,NL,N,N,21.01,EUR,4.0
1105768997,XBID_Hour_Power,20200509T030000Z,20200509T040000Z,N,20200509T015933.365Z,BUY,NL,N,N,21.01,EUR,1.0
1105768998,XBID_Hour_Power,20200509T030000Z,20200509T040000Z,N,20200509T015933.365Z,BUY,NL,N,N,21.01,EUR,5.0
1105768999,XBID_Hour_Power,20200509T030000Z,20200509T040000Z,N,20200509T015933.365Z,BUY,NL,N,N,21.01,EUR,1.0
1105769000,XBID_Hour_Power,20200509T030000Z,20200509T040000Z,N,20200509T015933.365Z,BUY,NL,N,N,21.01,EUR,4.0
1105769001,XBID_Hour_Power,20200509T030000Z,20200509T040000Z,N,20200509T015933.365Z,BUY,NL,N,N,21.01,EUR,3.0
1105769002,XBID_Hour_Power,20200509T030000Z,20200509T040000Z,N,20200509T015933.365Z,BUY,NL,N,N,21.01,EUR,2.0
1105769091,XBID_Hour_Power,20200509T040000Z,20200509T050000Z,N,20200509T020159.149Z,SELL,NL,Y,U,21.44,EUR,0.2
1105773855,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200509T031846.702Z,SELL,NL,N,N,18.49,EUR,0.2
1105774171,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200509T032200.660Z,SELL,NL,N,N,18.98,EUR,0.1
1105774172,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200509T032200.702Z,SELL,NL,N,N,18.98,EUR,0.1
1105774175,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200509T032201.769Z,SELL,NL,Y,U,18.98,EUR,0.3
1105774176,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200509T032203.684Z,SELL,NL,N,Y,18.98,EUR,24.5
1105774336,XBID_Hour_Power,20200509T060000Z,20200509T070000Z,N,20200509T032444.940Z,BUY,NL,N,Y,17.98,EUR,1.9
1105774453,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200509T032657.727Z,SELL,NL,Y,U,18.49,EUR,1.0
1105774454,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200509T032657.727Z,SELL,NL,Y,U,18.48,EUR,8.1
1105774455,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200509T032657.727Z,SELL,NL,Y,U,18.47,EUR,6.6
1105774456,XBID_Hour_Power,20200509T050000Z,20200509T060000Z,N,20200509T032657.727Z,SELL,NL,N,N,18.30,EUR,0.7
1105774458,XBID_Hour_Power,20200509T060000Z,20200509T070000Z,N,20200509T032701.043Z,SELL,NL,N,N,16.81,EUR,1.0
1105774459,XBID_Hour_Power,20200509T060000Z,20200509T070000Z,N,20200509T032701.043Z,SELL,NL,N,N,16.80,EUR,2.5
1105774460,XBID_Hour_Power,20200509T060000Z,20200509T070000Z,N,20200509T032701.043Z,SELL,NL,Y,U,16.64,EUR,2.0
1105774461,XBID_Hour_Power,20200509T060000Z,20200509T070000Z,N,20200509T032701.043Z,SELL,NL,Y,U,16.53,EUR,2.0
1105774462,XBID_Hour_Power,20200509T060000Z,20200509T070000Z,N,20200509T032701.043Z,SELL,NL,Y,U,16.53,EUR,4.8
1105774463,XBID_Hour_Power,20200509T060000Z,20200509T070000Z,N,20200509T032701.043Z,SELL,NL,Y,U,16.53,EUR,0.3
1105774464,XBID_Hour_Power,20200509T060000Z,20200509T070000Z,N,20200509T032701.043Z,SELL,NL,Y,U,16.53,EUR,1.3
1105774465,XBID_Hour_Power,20200509T060000Z,20200509T070000Z,N,20200509T032701.043Z,SELL,NL,N,N,15.49,EUR,5.3
1105774466,XBID_Hour_Power,20200509T060000Z,20200509T070000Z,N,20200509T032701.043Z,SELL,NL,N,N,15.49,EUR,5.3
1105774467,XBID_Hour_Power,20200509T060000Z,20200509T070000Z,N,20200509T032701.043Z,SELL,NL,N,N,15.49,EUR,0.5
