TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1117164722,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T220144.981Z,BUY,NL,N,N,26.40,EUR,5.0
1117164723,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T220144.981Z,BUY,NL,N,N,26.40,EUR,5.0
1117164724,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T220144.981Z,BUY,NL,N,N,26.40,EUR,5.0
1117164725,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T220144.981Z,BUY,NL,N,N,26.40,EUR,3.2
1117164726,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T220144.981Z,BUY,NL,N,N,26.45,EUR,0.5
1117164727,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T220144.981Z,BUY,NL,N,N,26.45,EUR,1.3
1117164739,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,N,N,26.29,EUR,0.3
1117164740,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,N,N,26.30,EUR,0.2
1117164741,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,N,N,26.30,EUR,0.2
1117164742,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,N,N,26.30,EUR,2.0
1117164743,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,N,N,26.30,EUR,1.0
1117164744,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,N,N,26.30,EUR,0.4
1117164745,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,Y,U,26.31,EUR,0.9
1117164746,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,Y,U,26.31,EUR,4.1
1117164747,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,Y,U,26.31,EUR,0.9
1117164748,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,Y,U,26.31,EUR,4.1
1117164749,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,Y,U,26.31,EUR,0.9
1117164750,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,Y,U,26.31,EUR,4.1
1117164751,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,Y,U,26.31,EUR,0.9
1117164752,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,Y,U,26.31,EUR,4.1
1117164753,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,Y,U,26.31,EUR,0.9
1117164754,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,Y,U,26.31,EUR,4.1
1117164755,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,Y,U,26.31,EUR,0.9
1117164756,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,Y,U,26.31,EUR,4.1
1117164757,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,Y,U,26.31,EUR,0.9
1117164758,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,Y,U,26.31,EUR,4.1
1117164759,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,Y,U,26.31,EUR,0.9
1117164760,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,Y,U,26.31,EUR,4.1
1117164761,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,Y,U,26.31,EUR,0.9
1117164762,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,Y,U,26.31,EUR,4.1
1117164763,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220148.833Z,BUY,NL,Y,U,26.31,EUR,0.9
1117164769,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T220152.149Z,BUY,NL,N,N,26.30,EUR,0.4
1117164770,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T220152.149Z,BUY,NL,N,N,26.34,EUR,0.3
1117164779,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T220156.546Z,BUY,NL,N,N,27.30,EUR,0.2
1117164780,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T220156.713Z,BUY,NL,Y,U,27.39,EUR,4.8
1117164781,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T220156.713Z,BUY,NL,Y,U,27.39,EUR,0.2
1117164782,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T220156.713Z,BUY,NL,Y,U,27.39,EUR,4.8
1117164783,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T220156.713Z,BUY,NL,Y,U,27.39,EUR,0.2
1117164784,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T220156.713Z,BUY,NL,Y,U,27.39,EUR,4.8
1117164785,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T220156.713Z,BUY,NL,Y,U,27.39,EUR,0.2
1117164786,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T220156.713Z,BUY,NL,Y,U,27.39,EUR,4.8
1117164787,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T220156.713Z,BUY,NL,Y,U,27.39,EUR,0.2
1117164788,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T220156.713Z,BUY,NL,Y,U,27.39,EUR,4.8
1117164789,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T220156.713Z,BUY,NL,Y,U,27.39,EUR,0.2
1117164790,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T220156.713Z,BUY,NL,Y,U,27.39,EUR,4.8
1117164791,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T220156.713Z,BUY,NL,Y,U,27.39,EUR,0.2
1117164792,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T220156.713Z,BUY,NL,Y,U,27.39,EUR,4.8
1117164793,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T220156.713Z,BUY,NL,Y,U,27.39,EUR,0.2
1117164794,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T220156.713Z,BUY,NL,Y,U,27.39,EUR,4.8
1117164795,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T220156.713Z,BUY,NL,Y,U,27.39,EUR,0.2
1117164796,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T220156.713Z,BUY,NL,Y,U,27.39,EUR,4.8
1117164797,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T220156.713Z,BUY,NL,Y,U,27.39,EUR,0.2
1117164798,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T220156.713Z,BUY,NL,Y,U,27.39,EUR,4.8
1117164908,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T220245.942Z,BUY,NL,N,N,26.00,EUR,0.5
1117164929,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T220302.246Z,BUY,NL,N,N,26.34,EUR,3.6
1117164930,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T220302.246Z,BUY,NL,N,N,26.34,EUR,0.7
1117164931,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T220302.246Z,BUY,NL,N,N,26.34,EUR,4.3
1117164932,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T220302.246Z,BUY,NL,N,N,26.34,EUR,0.7
1117164933,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T220302.246Z,BUY,NL,N,N,26.34,EUR,4.3
1117164934,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T220302.246Z,BUY,NL,N,N,26.34,EUR,0.7
1117164935,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T220302.246Z,BUY,NL,N,N,26.34,EUR,4.3
1117164976,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T220324.108Z,BUY,NL,N,N,26.34,EUR,0.7
1117164977,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T220324.108Z,BUY,NL,N,N,26.34,EUR,4.3
1117164978,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T220324.108Z,BUY,NL,N,N,26.34,EUR,0.7
1117164979,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T220324.108Z,BUY,NL,N,N,26.34,EUR,4.3
1117164980,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T220324.108Z,BUY,NL,N,N,26.34,EUR,0.7
1117164981,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T220324.108Z,BUY,NL,N,N,26.34,EUR,4.3
1117164982,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T220324.108Z,BUY,NL,N,N,26.34,EUR,0.7
1117164983,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T220324.108Z,BUY,NL,N,N,26.34,EUR,4.3
1117164997,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T220334.201Z,BUY,NL,N,N,26.34,EUR,0.7
1117164998,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T220334.201Z,BUY,NL,N,N,26.34,EUR,5.0
1117164999,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T220334.201Z,BUY,NL,N,N,26.34,EUR,4.3
1117165024,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T220350.341Z,BUY,NL,Y,U,26.34,EUR,0.7
1117165134,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T220551.631Z,BUY,NL,Y,U,27.17,EUR,0.2
1117165146,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T220608.674Z,BUY,NL,N,N,26.10,EUR,0.2
1117165147,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T220608.674Z,BUY,NL,N,N,26.01,EUR,0.7
1117165148,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T220608.682Z,BUY,NL,N,N,26.01,EUR,0.8
1117165169,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T220620.196Z,BUY,NL,N,N,26.01,EUR,1.5
1117165306,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200721T220736.890Z,BUY,NL,Y,U,32.00,EUR,0.2
1117165355,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T220836.284Z,BUY,NL,Y,U,25.50,EUR,7.0
1117165357,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T220836.284Z,BUY,NL,Y,U,25.50,EUR,2.8
1117165359,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T220836.598Z,BUY,NL,Y,U,25.50,EUR,4.2
1117165360,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T220836.598Z,BUY,NL,Y,U,25.50,EUR,7.0
1117165361,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T220836.598Z,BUY,NL,Y,U,25.50,EUR,7.0
1117165362,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T220836.598Z,BUY,NL,Y,U,25.50,EUR,2.0
1117165533,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T221049.877Z,BUY,NL,N,N,25.20,EUR,0.2
1117165535,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T221049.877Z,BUY,NL,N,N,25.01,EUR,0.2
1117165536,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T221049.880Z,BUY,NL,N,N,25.01,EUR,0.5
1117165539,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T221057.636Z,BUY,NL,N,N,25.01,EUR,2.3
1117165705,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T221310.887Z,BUY,NL,N,Y,25.01,EUR,5.0
1117165708,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T221312.752Z,BUY,NL,N,Y,25.01,EUR,5.0
1117165709,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T221316.786Z,BUY,NL,N,Y,25.01,EUR,5.0
1117165714,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T221318.950Z,BUY,NL,N,Y,25.01,EUR,5.0
1117165782,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T221502.579Z,BUY,NL,N,Y,25.01,EUR,5.0
1117165828,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T221541.519Z,BUY,NL,N,N,25.11,EUR,0.2
1117165829,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T221541.519Z,BUY,NL,N,N,25.11,EUR,0.2
1117165835,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T221550.649Z,BUY,NL,N,N,25.11,EUR,1.0
1117165836,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T221550.650Z,BUY,NL,N,N,25.11,EUR,1.0
1117165875,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T221716.792Z,BUY,NL,N,N,25.11,EUR,0.5
1117165876,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T221716.798Z,BUY,NL,N,N,25.11,EUR,0.1
1117166413,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T222223.661Z,BUY,NL,N,N,25.33,EUR,3.0
1117166532,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T222325.927Z,BUY,NL,Y,U,26.81,EUR,0.5
1117166538,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T222336.104Z,BUY,NL,N,N,26.81,EUR,4.5
1117166539,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T222336.104Z,BUY,NL,N,N,26.81,EUR,0.5
1117166551,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T222336.237Z,BUY,NL,N,N,26.81,EUR,3.0
1117166560,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T222336.367Z,BUY,NL,N,N,26.81,EUR,1.5
1117166561,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T222336.367Z,BUY,NL,N,N,26.81,EUR,1.5
1117166624,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T222419.872Z,BUY,NL,N,N,26.81,EUR,0.2
1117166625,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T222419.872Z,BUY,NL,N,N,26.81,EUR,0.1
1117166632,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T222420.894Z,BUY,NL,Y,U,26.81,EUR,3.2
1117166633,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T222420.894Z,BUY,NL,Y,U,26.81,EUR,0.3
1117166634,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T222422.948Z,BUY,NL,Y,U,26.81,EUR,4.7
1117166635,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T222422.948Z,BUY,NL,Y,U,26.81,EUR,0.3
1117166636,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T222422.948Z,BUY,NL,Y,U,26.81,EUR,4.7
1117166637,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T222422.948Z,BUY,NL,Y,U,26.81,EUR,0.3
1117166638,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T222422.948Z,BUY,NL,Y,U,26.81,EUR,4.7
1117166639,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T222422.948Z,BUY,NL,Y,U,26.81,EUR,0.3
1117166640,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T222422.948Z,BUY,NL,Y,U,26.81,EUR,4.7
1117166641,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T222422.948Z,BUY,NL,Y,U,26.81,EUR,0.3
1117166642,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T222422.948Z,BUY,NL,Y,U,26.81,EUR,4.7
1117166643,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T222422.948Z,BUY,NL,Y,U,26.81,EUR,0.3
1117166644,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T222422.948Z,BUY,NL,Y,U,26.81,EUR,4.7
1117166645,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T222422.948Z,BUY,NL,Y,U,26.81,EUR,0.3
1117166646,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T222422.948Z,BUY,NL,Y,U,26.81,EUR,4.7
1117166782,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T222535.469Z,BUY,NL,N,N,25.31,EUR,1.1
1117166907,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T222550.572Z,BUY,NL,N,N,25.31,EUR,1.9
1117166918,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T222618.722Z,SELL,NL,N,N,25.31,EUR,3.0
1117166919,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T222618.722Z,SELL,NL,N,N,25.30,EUR,1.0
1117166920,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T222618.722Z,SELL,NL,N,N,25.10,EUR,6.6
1117166921,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T222618.722Z,SELL,NL,N,N,25.10,EUR,0.2
1117166922,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T222618.722Z,SELL,NL,N,N,25.10,EUR,10.0
1117166923,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T222618.722Z,SELL,NL,N,N,25.10,EUR,4.2
1117166946,XBID_Hour_Power,20200722T030000Z,20200722T040000Z,N,20200721T222659.840Z,BUY,NL,Y,U,26.49,EUR,0.5
1117167213,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T223154.470Z,BUY,NL,N,N,25.85,EUR,0.4
1117167215,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T223158.000Z,BUY,NL,N,Y,25.85,EUR,24.6
1117167332,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T223420.787Z,BUY,NL,N,N,25.92,EUR,0.1
1117167333,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T223420.789Z,BUY,NL,N,N,25.92,EUR,0.3
1117167352,Intraday_Hour_Power,20200721T230000Z,20200722T000000Z,N,20200721T223444.939Z,BUY,NL,N,N,20.00,EUR,4.2
1117167352,Intraday_Hour_Power,20200721T230000Z,20200722T000000Z,N,20200721T223444.939Z,SELL,NL,N,N,20.00,EUR,4.2
1117167371,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T223520.582Z,BUY,NL,N,N,25.44,EUR,0.8
1117167377,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T223534.552Z,BUY,NL,N,N,25.44,EUR,1.8
1117167385,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T223545.770Z,BUY,NL,N,N,25.92,EUR,0.1
1117167386,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T223545.780Z,BUY,NL,N,N,25.92,EUR,0.1
1117167387,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T223600.454Z,BUY,NL,N,N,25.44,EUR,0.4
1117167489,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T223751.226Z,BUY,NL,N,N,25.85,EUR,0.5
1117167615,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T224046.975Z,BUY,NL,Y,U,25.92,EUR,4.4
1117167616,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T224046.975Z,BUY,NL,Y,U,25.92,EUR,5.0
1117167617,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T224046.975Z,BUY,NL,Y,U,25.92,EUR,5.0
1117167618,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T224046.975Z,BUY,NL,Y,U,25.92,EUR,5.0
1117167619,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T224046.975Z,BUY,NL,Y,U,25.92,EUR,5.0
1117167620,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T224046.975Z,BUY,NL,Y,U,25.92,EUR,5.0
1117167621,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T224046.975Z,BUY,NL,Y,U,25.92,EUR,0.6
1117167627,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T224108.800Z,BUY,NL,N,N,25.50,EUR,0.6
1117167628,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T224108.949Z,BUY,NL,N,N,25.50,EUR,2.0
1117167629,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T224108.950Z,BUY,NL,Y,U,25.50,EUR,3.4
1117167630,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T224108.950Z,BUY,NL,Y,U,25.50,EUR,6.0
1117167631,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T224108.950Z,BUY,NL,Y,U,25.50,EUR,6.0
1117167632,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T224108.950Z,BUY,NL,Y,U,25.50,EUR,4.4
1117167633,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T224119.303Z,BUY,NL,Y,U,25.29,EUR,2.4
1117167869,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T224220.260Z,BUY,NL,N,N,25.67,EUR,3.2
1117167870,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T224220.260Z,BUY,NL,N,N,25.77,EUR,1.0
1117167871,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T224220.260Z,BUY,NL,N,N,25.85,EUR,3.0
1117167872,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T224220.260Z,BUY,NL,Y,U,25.86,EUR,1.0
1117167873,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T224220.260Z,BUY,NL,N,N,25.90,EUR,0.8
1117167874,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T224220.260Z,BUY,NL,N,N,25.90,EUR,0.4
1117167875,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T224220.260Z,BUY,NL,N,N,25.90,EUR,0.2
1117167876,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T224220.260Z,BUY,NL,N,N,25.90,EUR,1.0
1117167877,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T224220.260Z,BUY,NL,N,N,25.92,EUR,0.3
1117167878,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T224220.260Z,BUY,NL,N,N,25.97,EUR,0.1
1117167882,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T224220.553Z,BUY,NL,N,N,25.15,EUR,0.6
1117167884,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T224220.553Z,BUY,NL,N,N,25.10,EUR,0.2
1117167913,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T224229.413Z,BUY,NL,N,N,25.79,EUR,0.2
1117167976,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T224322.166Z,BUY,NL,Y,U,25.92,EUR,0.5
1117168052,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T224417.483Z,BUY,NL,N,N,25.50,EUR,1.6
1117168053,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T224417.483Z,BUY,NL,N,N,25.50,EUR,6.0
1117168054,XBID_Hour_Power,20200722T010000Z,20200722T020000Z,N,20200721T224417.483Z,BUY,NL,N,N,25.50,EUR,0.5
1117168074,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T224442.044Z,BUY,NL,N,N,25.92,EUR,3.9
1117168075,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T224442.044Z,BUY,NL,N,N,25.92,EUR,0.5
1117168076,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T224442.044Z,BUY,NL,N,N,25.92,EUR,0.6
1117168112,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T224600.470Z,BUY,NL,N,N,25.92,EUR,2.5
1117168167,XBID_Hour_Power,20200722T020000Z,20200722T030000Z,N,20200721T224703.023Z,BUY,NL,N,N,25.92,EUR,0.8
1117168177,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T224800.499Z,BUY,NL,N,N,25.21,EUR,1.7
1117168178,XBID_Hour_Power,20200722T000000Z,20200722T010000Z,N,20200721T224800.499Z,BUY,NL,N,N,25.21,EUR,0.5
