TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1126871620,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222146.667Z,BUY,NL,N,N,29.68,EUR,5.5
1126871620,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222146.667Z,SELL,NL,N,N,29.68,EUR,5.5
1126871621,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222146.667Z,BUY,NL,N,N,29.68,EUR,0.8
1126871621,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222146.667Z,SELL,NL,N,N,29.68,EUR,0.8
1126871622,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222147.075Z,BUY,NL,N,N,29.68,EUR,4.4
1126871622,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222147.075Z,SELL,NL,N,N,29.68,EUR,4.4
1126871623,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222147.075Z,BUY,NL,N,N,29.69,EUR,0.8
1126871624,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222147.075Z,BUY,NL,N,N,29.69,EUR,0.2
1126871625,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222147.075Z,BUY,NL,Y,U,29.70,EUR,0.9
1126871626,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222147.802Z,BUY,NL,Y,U,29.70,EUR,0.6
1126871629,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222147.872Z,BUY,NL,N,N,29.70,EUR,3.4
1126871641,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222153.415Z,BUY,NL,N,N,29.77,EUR,0.2
1126871642,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222153.415Z,BUY,NL,N,N,29.90,EUR,0.8
1126871643,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222153.415Z,BUY,NL,N,N,29.99,EUR,0.1
1126871645,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222153.509Z,BUY,NL,N,N,29.99,EUR,1.2
1126871655,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222153.616Z,BUY,NL,N,N,29.99,EUR,1.5
1126871662,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222154.064Z,BUY,NL,N,N,29.99,EUR,1.2
1126871666,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222154.714Z,BUY,NL,N,N,29.99,EUR,0.2
1126871668,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222154.792Z,BUY,NL,N,N,29.99,EUR,0.8
1126871674,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222204.699Z,BUY,NL,Y,U,29.70,EUR,1.0
1126871675,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222204.699Z,BUY,NL,Y,U,29.99,EUR,0.5
1126871680,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222204.946Z,BUY,NL,Y,U,29.99,EUR,0.2
1126871681,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222205.062Z,BUY,NL,Y,U,29.99,EUR,0.2
1126871682,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222205.158Z,BUY,NL,Y,U,29.99,EUR,0.2
1126871684,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222208.592Z,BUY,NL,Y,U,29.70,EUR,1.3
1126871687,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222209.992Z,BUY,NL,Y,U,29.70,EUR,6.3
1126871688,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222210.402Z,BUY,NL,Y,U,29.70,EUR,0.2
1126871689,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222210.503Z,BUY,NL,Y,U,29.70,EUR,0.2
1126871701,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222212.880Z,BUY,NL,Y,U,29.70,EUR,5.9
1126871703,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222213.345Z,BUY,NL,N,N,29.69,EUR,0.2
1126871704,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222213.345Z,BUY,NL,Y,U,29.70,EUR,6.1
1126871705,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222213.762Z,BUY,NL,Y,U,29.70,EUR,6.3
1126871706,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222214.111Z,BUY,NL,Y,U,29.70,EUR,6.3
1126871709,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222214.479Z,BUY,NL,Y,U,29.70,EUR,6.3
1126871710,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222214.902Z,BUY,NL,Y,U,29.70,EUR,6.3
1126871711,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222215.255Z,BUY,NL,Y,U,29.70,EUR,6.3
1126871718,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222215.649Z,BUY,NL,N,N,29.69,EUR,0.2
1126871719,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222215.649Z,BUY,NL,Y,U,29.70,EUR,6.1
1126871723,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222216.183Z,BUY,NL,Y,U,29.70,EUR,6.3
1126871724,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222216.539Z,BUY,NL,Y,U,29.70,EUR,6.3
1126871725,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222216.896Z,BUY,NL,Y,U,29.70,EUR,0.5
1126871752,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222228.110Z,BUY,NL,N,N,29.99,EUR,0.2
1126871764,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T222238.223Z,BUY,NL,N,N,29.82,EUR,5.0
1126871767,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T222238.223Z,BUY,NL,N,N,29.82,EUR,1.0
1126871768,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T222238.223Z,BUY,NL,N,N,29.82,EUR,4.0
1126871770,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T222238.223Z,BUY,NL,N,N,29.82,EUR,2.8
1126871771,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T222238.223Z,BUY,NL,N,N,29.82,EUR,2.2
1126871772,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T222238.223Z,BUY,NL,N,N,29.82,EUR,5.0
1126871773,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T222238.223Z,BUY,NL,N,N,29.82,EUR,0.8
1126871774,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T222238.223Z,BUY,NL,N,N,29.82,EUR,4.2
1126871790,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222247.564Z,BUY,NL,Y,U,29.30,EUR,4.0
1126871800,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222256.055Z,BUY,NL,Y,U,29.99,EUR,2.7
1126871803,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222257.034Z,BUY,NL,Y,U,29.99,EUR,5.0
1126871804,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222257.544Z,BUY,NL,Y,U,29.99,EUR,2.3
1126871868,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222342.182Z,BUY,NL,Y,U,29.48,EUR,4.0
1126871869,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222349.998Z,BUY,NL,Y,U,29.99,EUR,2.7
1126871876,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222349.998Z,BUY,NL,Y,U,29.70,EUR,4.0
1126871878,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222350.441Z,BUY,NL,Y,U,29.99,EUR,5.0
1126871880,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222351.016Z,BUY,NL,Y,U,29.99,EUR,5.0
1126871882,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222351.510Z,BUY,NL,Y,U,29.99,EUR,5.0
1126871883,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222351.914Z,BUY,NL,N,N,29.99,EUR,0.2
1126871884,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222352.038Z,BUY,NL,Y,U,29.99,EUR,4.8
1126871885,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222352.578Z,BUY,NL,Y,U,29.99,EUR,5.0
1126871886,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222353.055Z,BUY,NL,Y,U,29.99,EUR,5.0
1126871887,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222353.685Z,BUY,NL,Y,U,29.99,EUR,5.0
1126871888,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222354.163Z,BUY,NL,Y,U,29.99,EUR,5.0
1126871889,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222354.581Z,BUY,NL,N,N,29.99,EUR,0.2
1126871890,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222354.658Z,BUY,NL,Y,U,29.99,EUR,1.5
1126871926,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222420.734Z,BUY,NL,N,N,29.99,EUR,1.2
1126872042,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222540.719Z,BUY,NL,N,N,29.99,EUR,2.0
1126872043,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222540.724Z,BUY,NL,N,N,29.99,EUR,0.1
1126872045,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222543.383Z,BUY,NL,N,N,29.99,EUR,0.2
1126872059,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222556.668Z,BUY,NL,Y,U,29.99,EUR,4.8
1126872060,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222557.076Z,BUY,NL,Y,U,29.99,EUR,0.2
1126872061,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222557.076Z,BUY,NL,Y,U,29.99,EUR,4.8
1126872062,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222557.491Z,BUY,NL,Y,U,29.99,EUR,0.2
1126872063,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222557.491Z,BUY,NL,Y,U,29.99,EUR,4.8
1126872064,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222557.912Z,BUY,NL,Y,U,29.99,EUR,0.2
1126872065,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222557.912Z,BUY,NL,Y,U,29.99,EUR,4.8
1126872066,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222558.325Z,BUY,NL,Y,U,29.99,EUR,0.2
1126872067,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222600.922Z,SELL,NL,Y,U,29.03,EUR,5.0
1126872068,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222601.030Z,SELL,NL,Y,U,29.03,EUR,5.0
1126872070,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222601.162Z,SELL,NL,N,N,29.08,EUR,5.0
1126872072,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222617.107Z,SELL,NL,N,N,29.05,EUR,5.0
1126872078,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222620.926Z,BUY,NL,Y,U,29.03,EUR,2.0
1126872094,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222637.001Z,BUY,NL,Y,U,29.99,EUR,4.8
1126872095,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222637.100Z,BUY,NL,N,N,30.00,EUR,0.6
1126872096,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222637.100Z,BUY,NL,N,N,30.00,EUR,1.9
1126872097,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222637.113Z,BUY,NL,N,N,30.00,EUR,2.5
1126872193,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222812.830Z,SELL,NL,Y,U,29.04,EUR,5.0
1126872194,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222813.474Z,BUY,NL,N,N,29.99,EUR,0.2
1126872203,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222821.657Z,BUY,NL,N,N,29.99,EUR,2.0
1126872219,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222827.199Z,SELL,NL,Y,U,29.08,EUR,5.0
1126872221,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222829.064Z,SELL,NL,Y,U,29.08,EUR,2.5
1126872284,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T222920.122Z,SELL,NL,Y,U,29.08,EUR,2.5
1126872299,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222942.125Z,BUY,NL,N,N,30.00,EUR,1.3
1126872300,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222942.125Z,BUY,NL,N,Y,30.00,EUR,3.7
1126872301,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222942.125Z,BUY,NL,N,Y,30.00,EUR,1.3
1126872302,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222942.125Z,BUY,NL,N,N,30.00,EUR,0.2
1126872303,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222942.125Z,BUY,NL,N,Y,30.00,EUR,3.5
1126872304,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T222942.125Z,BUY,NL,N,Y,30.00,EUR,1.5
1126872523,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T223254.541Z,BUY,NL,N,N,30.00,EUR,1.1
1126872524,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T223254.543Z,BUY,NL,N,N,30.00,EUR,1.6
1126872561,XBID_Hour_Power,20200919T040000Z,20200919T050000Z,N,20200918T223329.791Z,BUY,NL,N,N,33.40,EUR,0.2
1126872566,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T223342.393Z,BUY,NL,N,N,30.00,EUR,0.8
1126872567,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T223342.393Z,BUY,NL,N,N,30.00,EUR,1.2
1126872582,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T223414.575Z,BUY,NL,N,N,30.00,EUR,0.5
1126872583,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T223414.577Z,BUY,NL,N,N,30.00,EUR,0.5
1126872611,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T223456.769Z,BUY,NL,N,N,30.03,EUR,0.2
1126872612,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T223456.769Z,BUY,NL,Y,U,30.03,EUR,0.2
1126872613,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T223456.769Z,BUY,NL,N,N,30.04,EUR,2.4
1126872614,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T223457.488Z,BUY,NL,N,N,30.20,EUR,0.2
1126872615,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T223457.488Z,BUY,NL,N,N,30.35,EUR,0.2
1126872616,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T223457.488Z,BUY,NL,N,N,30.40,EUR,2.4
1126872617,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T223457.788Z,BUY,NL,N,N,30.40,EUR,1.6
1126872618,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T223457.788Z,BUY,NL,N,N,30.49,EUR,0.6
1126872631,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T223512.869Z,BUY,NL,N,N,30.39,EUR,0.2
1126872632,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T223512.869Z,BUY,NL,N,N,30.40,EUR,2.3
1126872633,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T223512.891Z,BUY,NL,N,N,30.40,EUR,1.7
1126872634,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T223512.891Z,BUY,NL,N,N,30.45,EUR,0.5
1126872635,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T223512.891Z,BUY,NL,N,N,30.49,EUR,0.3
1126872639,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T223518.240Z,BUY,NL,N,N,30.40,EUR,4.0
1126872640,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T223518.240Z,BUY,NL,N,N,30.49,EUR,4.1
1126872644,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T223521.763Z,BUY,NL,N,N,29.59,EUR,0.2
1126872645,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T223521.763Z,BUY,NL,N,N,29.60,EUR,5.0
1126872646,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T223521.763Z,BUY,NL,N,N,29.60,EUR,4.8
1126872659,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T223535.136Z,BUY,NL,N,N,30.00,EUR,2.8
1126872661,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T223535.136Z,BUY,NL,N,N,30.00,EUR,0.2
1126872672,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T223604.190Z,BUY,NL,N,N,29.33,EUR,1.5
1126872684,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T223604.613Z,BUY,NL,N,N,29.00,EUR,1.5
1126872701,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T223607.341Z,BUY,NL,N,N,30.23,EUR,1.4
1126872702,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T223607.341Z,BUY,NL,N,N,30.23,EUR,0.2
1126872731,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T223611.309Z,BUY,NL,N,N,29.31,EUR,1.6
1126872732,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T223611.311Z,BUY,NL,N,N,29.31,EUR,1.5
1126872768,XBID_Hour_Power,20200919T000000Z,20200919T010000Z,N,20200918T223629.175Z,BUY,NL,N,N,29.31,EUR,2.3
