TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1131468860,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201012T220645.858Z,SELL,NL,N,N,52.00,EUR,0.8
1131468861,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201012T220645.858Z,SELL,NL,N,N,52.00,EUR,4.2
1131469149,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T220736.568Z,SELL,NL,Y,U,36.87,EUR,4.5
1131469150,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T220736.568Z,SELL,NL,Y,U,36.87,EUR,5.0
1131469151,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T220736.568Z,SELL,NL,Y,U,36.87,EUR,5.0
1131469152,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T220736.568Z,SELL,NL,Y,U,36.87,EUR,5.0
1131469153,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T220736.568Z,SELL,NL,Y,U,36.87,EUR,5.0
1131469154,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T220736.568Z,SELL,NL,Y,U,36.87,EUR,5.0
1131469155,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T220736.568Z,SELL,NL,Y,U,36.87,EUR,5.0
1131469156,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T220736.568Z,SELL,NL,Y,U,36.87,EUR,5.0
1131469157,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T220736.568Z,SELL,NL,Y,U,36.87,EUR,5.0
1131469158,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T220736.568Z,SELL,NL,Y,U,36.87,EUR,4.5
1131469159,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T220736.568Z,SELL,NL,Y,U,36.87,EUR,0.5
1131469160,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T220736.568Z,SELL,NL,Y,U,36.87,EUR,5.0
1131469161,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T220736.568Z,SELL,NL,Y,U,36.87,EUR,5.0
1131469162,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T220736.568Z,SELL,NL,Y,U,36.87,EUR,2.2
1131469465,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201012T221009.051Z,SELL,NL,N,N,52.00,EUR,0.8
1131469466,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201012T221009.051Z,SELL,NL,N,N,52.00,EUR,4.2
1131470138,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201012T221734.076Z,SELL,NL,N,N,52.00,EUR,0.8
1131470139,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201012T221734.076Z,SELL,NL,N,N,52.00,EUR,4.2
1131470193,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T221823.401Z,BUY,NL,N,N,28.99,EUR,5.0
1131470193,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T221823.401Z,SELL,NL,N,N,28.99,EUR,5.0
1131470695,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201012T222153.661Z,SELL,NL,N,Y,64.50,EUR,10.0
1131470696,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201012T222153.661Z,SELL,NL,N,Y,64.50,EUR,10.0
1131470697,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201012T222153.661Z,SELL,NL,N,Y,64.50,EUR,10.0
1131470698,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201012T222153.661Z,SELL,NL,N,Y,64.50,EUR,10.0
1131470699,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201012T222153.661Z,SELL,NL,N,Y,64.50,EUR,10.0
1131471010,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T222450.663Z,BUY,NL,N,N,27.50,EUR,4.0
1131471010,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T222450.663Z,SELL,NL,N,N,27.50,EUR,4.0
1131471032,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201012T222458.441Z,SELL,NL,N,N,52.00,EUR,0.8
1131471033,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201012T222458.441Z,SELL,NL,N,N,52.00,EUR,4.2
1131471034,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T222459.097Z,BUY,NL,N,N,26.00,EUR,4.0
1131471034,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T222459.097Z,SELL,NL,N,N,26.00,EUR,4.0
1131471035,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T222459.097Z,BUY,NL,N,N,26.00,EUR,2.0
1131471035,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T222459.097Z,SELL,NL,N,N,26.00,EUR,2.0
1131471279,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T222728.566Z,BUY,NL,N,N,26.30,EUR,5.0
1131471279,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T222728.566Z,SELL,NL,N,N,26.30,EUR,5.0
1131471280,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T222728.566Z,BUY,NL,N,N,26.00,EUR,5.0
1131471280,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T222728.566Z,SELL,NL,N,N,26.00,EUR,5.0
1131471283,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T222732.592Z,BUY,NL,N,N,30.00,EUR,5.0
1131471283,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T222732.592Z,SELL,NL,N,N,30.00,EUR,5.0
1131471285,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T222737.158Z,BUY,NL,N,N,30.00,EUR,5.0
1131471285,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T222737.158Z,SELL,NL,N,N,30.00,EUR,5.0
1131471286,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T222737.204Z,BUY,NL,N,N,30.00,EUR,5.0
1131471286,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T222737.204Z,SELL,NL,N,N,30.00,EUR,5.0
1131471981,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T223333.103Z,BUY,NL,N,N,27.34,EUR,5.0
1131471981,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T223333.103Z,SELL,NL,N,N,27.34,EUR,5.0
1131471982,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T223333.103Z,BUY,NL,N,N,26.00,EUR,3.0
1131471982,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T223333.103Z,SELL,NL,N,N,26.00,EUR,3.0
1131471983,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T223333.103Z,BUY,NL,N,N,26.00,EUR,5.0
1131471983,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T223333.103Z,SELL,NL,N,N,26.00,EUR,5.0
1131471984,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T223333.103Z,BUY,NL,N,N,26.00,EUR,5.0
1131471984,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T223333.103Z,SELL,NL,N,N,26.00,EUR,5.0
1131471985,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T223333.103Z,BUY,NL,N,N,26.00,EUR,10.0
1131471985,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T223333.103Z,SELL,NL,N,N,26.00,EUR,10.0
1131471986,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T223333.103Z,BUY,NL,N,N,26.00,EUR,10.0
1131471986,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T223333.103Z,SELL,NL,N,N,26.00,EUR,10.0
1131471987,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T223333.182Z,BUY,NL,N,N,26.00,EUR,2.0
1131471987,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T223333.182Z,SELL,NL,N,N,26.00,EUR,2.0
1131472100,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T223525.015Z,BUY,NL,N,N,23.92,EUR,5.0
1131472100,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T223525.015Z,SELL,NL,N,N,23.92,EUR,5.0
1131472101,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T223525.015Z,BUY,NL,N,N,23.62,EUR,5.0
1131472101,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T223525.015Z,SELL,NL,N,N,23.62,EUR,5.0
1131472102,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T223525.015Z,BUY,NL,N,N,19.80,EUR,10.0
1131472102,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T223525.015Z,SELL,NL,N,N,19.80,EUR,10.0
1131472165,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T223533.826Z,BUY,NL,N,N,20.50,EUR,5.0
1131472165,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T223533.826Z,SELL,NL,N,N,20.50,EUR,5.0
1131472166,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T223534.176Z,BUY,NL,N,N,20.50,EUR,5.0
1131472166,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T223534.176Z,SELL,NL,N,N,20.50,EUR,5.0
1131472183,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T223549.835Z,BUY,NL,N,N,25.99,EUR,5.0
1131472183,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T223549.835Z,SELL,NL,N,N,25.99,EUR,5.0
1131472184,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T223549.888Z,BUY,NL,N,N,25.99,EUR,5.0
1131472184,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T223549.888Z,SELL,NL,N,N,25.99,EUR,5.0
1131472519,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224022.405Z,BUY,NL,N,N,21.55,EUR,5.0
1131472519,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224022.405Z,SELL,NL,N,N,21.55,EUR,5.0
1131472770,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T224334.249Z,BUY,NL,N,N,25.00,EUR,3.4
1131472770,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T224334.249Z,SELL,NL,N,N,25.00,EUR,3.4
1131472849,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224453.760Z,BUY,NL,N,N,25.99,EUR,5.0
1131472849,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224453.760Z,SELL,NL,N,N,25.99,EUR,5.0
1131472850,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224453.760Z,BUY,NL,N,N,25.99,EUR,5.0
1131472850,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224453.760Z,SELL,NL,N,N,25.99,EUR,5.0
1131472851,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224453.760Z,BUY,NL,N,N,25.99,EUR,5.0
1131472851,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224453.760Z,SELL,NL,N,N,25.99,EUR,5.0
1131472852,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224453.760Z,BUY,NL,N,N,25.99,EUR,5.0
1131472852,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224453.760Z,SELL,NL,N,N,25.99,EUR,5.0
1131472853,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224453.760Z,BUY,NL,N,N,25.99,EUR,5.0
1131472853,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224453.760Z,SELL,NL,N,N,25.99,EUR,5.0
1131472854,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224453.760Z,BUY,NL,N,N,25.99,EUR,5.0
1131472854,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224453.760Z,SELL,NL,N,N,25.99,EUR,5.0
1131472855,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224453.760Z,BUY,NL,N,N,25.99,EUR,5.0
1131472855,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224453.760Z,SELL,NL,N,N,25.99,EUR,5.0
1131472856,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224453.760Z,BUY,NL,N,N,25.99,EUR,5.0
1131472856,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224453.760Z,SELL,NL,N,N,25.99,EUR,5.0
1131472857,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224453.760Z,BUY,NL,N,N,25.99,EUR,5.0
1131472857,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224453.760Z,SELL,NL,N,N,25.99,EUR,5.0
1131472858,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224453.760Z,BUY,NL,N,N,25.99,EUR,5.0
1131472858,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224453.760Z,SELL,NL,N,N,25.99,EUR,5.0
1131473262,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224846.296Z,BUY,NL,N,N,26.00,EUR,10.0
1131473262,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224846.296Z,SELL,NL,N,N,26.00,EUR,10.0
1131473282,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224858.308Z,BUY,NL,N,N,26.01,EUR,10.0
1131473282,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224858.308Z,SELL,NL,N,N,26.01,EUR,10.0
1131473290,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224901.410Z,BUY,NL,N,N,26.02,EUR,10.0
1131473290,XBID_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T224901.410Z,SELL,NL,N,N,26.02,EUR,10.0
1131473535,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T225248.799Z,BUY,NL,N,N,30.00,EUR,5.0
1131473535,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T225248.799Z,SELL,NL,N,N,30.00,EUR,5.0
1131473640,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T225348.790Z,BUY,NL,N,N,27.10,EUR,10.0
1131473640,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T225348.790Z,SELL,NL,N,N,27.10,EUR,10.0
1131473657,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T225358.106Z,BUY,NL,N,N,28.02,EUR,5.0
1131473657,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T225358.106Z,SELL,NL,N,N,28.02,EUR,5.0
1131473665,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T225400.449Z,BUY,NL,N,N,33.99,EUR,8.6
1131473665,Intraday_Hour_Power,20201012T230000Z,20201013T000000Z,N,20201012T225400.449Z,SELL,NL,N,N,33.99,EUR,8.6
1131474472,XBID_Hour_Power,20201013T030000Z,20201013T040000Z,N,20201012T225823.950Z,BUY,NL,N,N,29.00,EUR,1.0
1131474472,XBID_Hour_Power,20201013T030000Z,20201013T040000Z,N,20201012T225823.950Z,SELL,NL,N,N,29.00,EUR,1.0
1131476216,XBID_Hour_Power,20201013T020000Z,20201013T030000Z,N,20201012T231423.304Z,BUY,NL,N,N,28.90,EUR,2.0
1131476216,XBID_Hour_Power,20201013T020000Z,20201013T030000Z,N,20201012T231423.304Z,SELL,NL,N,N,28.90,EUR,2.0
1131476217,XBID_Hour_Power,20201013T020000Z,20201013T030000Z,N,20201012T231423.395Z,BUY,NL,N,N,28.90,EUR,1.0
1131476217,XBID_Hour_Power,20201013T020000Z,20201013T030000Z,N,20201012T231423.395Z,SELL,NL,N,N,28.90,EUR,1.0
1131476220,XBID_Hour_Power,20201013T020000Z,20201013T030000Z,N,20201012T231434.208Z,BUY,NL,N,N,29.00,EUR,2.0
1131476220,XBID_Hour_Power,20201013T020000Z,20201013T030000Z,N,20201012T231434.208Z,SELL,NL,N,N,29.00,EUR,2.0
1131477830,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201012T233158.195Z,SELL,NL,Y,U,63.88,EUR,0.3
1131478755,Intraday_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T234439.056Z,BUY,NL,N,N,26.76,EUR,0.2
1131478755,Intraday_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T234439.056Z,SELL,NL,N,N,26.76,EUR,0.2
1131478761,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234443.040Z,BUY,NL,N,Y,27.74,EUR,5.0
1131478762,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234443.040Z,BUY,NL,N,Y,27.74,EUR,5.0
1131478763,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234443.040Z,BUY,NL,N,Y,27.74,EUR,5.0
1131478764,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234443.040Z,BUY,NL,N,Y,27.74,EUR,5.0
1131478765,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234443.040Z,BUY,NL,N,Y,27.74,EUR,5.0
1131478766,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234443.040Z,BUY,NL,N,Y,27.74,EUR,5.0
1131478767,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234443.040Z,BUY,NL,N,Y,27.74,EUR,4.2
1131478770,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234445.105Z,BUY,NL,N,N,27.73,EUR,5.1
1131478771,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234445.109Z,BUY,NL,N,N,27.73,EUR,4.9
1131478796,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234502.118Z,SELL,NL,N,N,27.90,EUR,2.8
1131478799,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234507.826Z,SELL,NL,Y,U,27.90,EUR,1.0
1131478802,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234514.009Z,SELL,NL,N,N,27.90,EUR,4.0
1131478803,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234514.716Z,BUY,NL,Y,U,27.69,EUR,5.0
1131478804,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234520.936Z,BUY,NL,Y,U,27.69,EUR,3.6
1131478808,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234523.833Z,BUY,NL,N,N,27.69,EUR,5.0
1131478808,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234523.833Z,SELL,NL,N,N,27.69,EUR,5.0
1131478809,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234523.833Z,BUY,NL,N,N,27.69,EUR,5.0
1131478809,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234523.833Z,SELL,NL,N,N,27.69,EUR,5.0
1131478810,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234523.833Z,SELL,NL,N,N,27.68,EUR,2.0
1131478811,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234523.972Z,SELL,NL,N,N,27.68,EUR,3.0
1131478815,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234530.032Z,SELL,NL,N,N,27.68,EUR,0.2
1131478816,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234532.204Z,SELL,NL,N,N,27.68,EUR,0.2
1131478817,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234533.854Z,BUY,NL,N,N,27.61,EUR,0.5
1131478818,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234533.857Z,BUY,NL,N,N,27.61,EUR,0.5
1131478826,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234541.959Z,SELL,NL,N,N,27.68,EUR,3.0
1131478831,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234555.278Z,SELL,NL,N,N,27.68,EUR,1.6
1131478848,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234607.976Z,SELL,NL,N,N,27.68,EUR,5.0
1131478865,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234622.101Z,SELL,NL,N,N,27.68,EUR,5.0
1131478868,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234626.096Z,SELL,NL,N,N,27.68,EUR,5.0
1131478874,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234638.454Z,SELL,NL,N,N,27.68,EUR,5.0
1131478875,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234638.454Z,SELL,NL,N,N,27.68,EUR,4.0
1131478884,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234651.017Z,SELL,NL,N,N,27.68,EUR,1.0
1131478885,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234651.017Z,SELL,NL,N,N,27.68,EUR,4.0
1131478887,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234651.395Z,BUY,NL,N,N,27.67,EUR,0.8
1131478888,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234651.396Z,BUY,NL,N,N,27.67,EUR,0.8
1131478901,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234703.781Z,SELL,NL,N,N,27.68,EUR,1.0
1131478946,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234741.820Z,SELL,NL,N,N,27.90,EUR,3.1
1131478956,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234746.061Z,BUY,NL,N,N,28.01,EUR,0.6
1131478957,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234746.063Z,BUY,NL,N,N,28.01,EUR,0.5
1131479015,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234933.683Z,SELL,NL,N,N,28.01,EUR,5.0
1131479018,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T234933.761Z,SELL,NL,N,N,28.02,EUR,0.3
1131479340,Intraday_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T235356.839Z,BUY,NL,N,N,40.00,EUR,0.2
1131479340,Intraday_Hour_Power,20201013T000000Z,20201013T010000Z,N,20201012T235356.839Z,SELL,NL,N,N,40.00,EUR,0.2
1131479365,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T235432.798Z,SELL,NL,N,N,28.58,EUR,0.3
1131479552,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T235715.068Z,BUY,NL,N,N,21.41,EUR,10.0
1131479552,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T235715.068Z,SELL,NL,N,N,21.41,EUR,10.0
1131479553,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T235715.068Z,BUY,NL,N,N,21.40,EUR,10.0
1131479553,XBID_Hour_Power,20201013T010000Z,20201013T020000Z,N,20201012T235715.068Z,SELL,NL,N,N,21.40,EUR,10.0
1131480002,XBID_Hour_Power,20201013T020000Z,20201013T030000Z,N,20201013T000027.671Z,BUY,NL,Y,U,28.99,EUR,10.0
1131480010,XBID_Hour_Power,20201013T020000Z,20201013T030000Z,N,20201013T000027.820Z,SELL,NL,N,N,29.00,EUR,5.0
1131480011,XBID_Hour_Power,20201013T020000Z,20201013T030000Z,N,20201013T000027.820Z,SELL,NL,N,N,29.00,EUR,0.6
1131480019,XBID_Hour_Power,20201013T020000Z,20201013T030000Z,N,20201013T000028.463Z,SELL,NL,N,N,29.00,EUR,2.4
1131480020,XBID_Hour_Power,20201013T020000Z,20201013T030000Z,N,20201013T000028.463Z,SELL,NL,N,N,29.00,EUR,2.0
1131480108,XBID_Hour_Power,20201013T020000Z,20201013T030000Z,N,20201013T000205.708Z,BUY,NL,N,N,29.00,EUR,4.0
1131480108,XBID_Hour_Power,20201013T020000Z,20201013T030000Z,N,20201013T000205.708Z,SELL,NL,N,N,29.00,EUR,4.0
1131480203,XBID_Hour_Power,20201013T020000Z,20201013T030000Z,N,20201013T000407.110Z,BUY,NL,N,N,28.82,EUR,10.0
1131480203,XBID_Hour_Power,20201013T020000Z,20201013T030000Z,N,20201013T000407.110Z,SELL,NL,N,N,28.82,EUR,10.0
