TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1103182425,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T221407.781Z,BUY,NL,N,N,5.00,EUR,5.0
1103182426,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T221407.781Z,BUY,NL,N,N,5.00,EUR,2.2
1103182427,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T221407.781Z,BUY,NL,N,N,5.00,EUR,2.8
1103182428,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T221407.781Z,BUY,NL,N,N,5.00,EUR,3.2
1103182429,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T221409.130Z,BUY,NL,Y,U,6.99,EUR,8.0
1103182435,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T221410.894Z,BUY,NL,Y,U,6.99,EUR,8.0
1103182579,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T221652.528Z,BUY,NL,N,N,5.00,EUR,1.8
1103182580,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T221652.528Z,BUY,NL,N,N,5.00,EUR,5.0
1103182581,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T221652.528Z,BUY,NL,N,N,5.00,EUR,0.2
1103183783,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T222830.018Z,BUY,NL,N,N,5.00,EUR,4.8
1103183836,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T222938.021Z,SELL,NL,N,N,6.00,EUR,2.0
1103183837,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T222938.024Z,SELL,NL,N,N,6.00,EUR,2.0
1103183943,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T223232.208Z,SELL,NL,N,N,5.77,EUR,2.0
1103183944,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T223232.210Z,SELL,NL,N,N,5.77,EUR,2.0
1103184057,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T223424.823Z,BUY,NL,Y,U,6.56,EUR,0.2
1103184058,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T223428.556Z,BUY,NL,N,N,5.79,EUR,0.8
1103184165,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T223606.698Z,BUY,NL,Y,U,6.56,EUR,0.5
1103184340,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T223819.999Z,BUY,NL,N,N,6.69,EUR,0.4
1103184341,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T223819.999Z,BUY,NL,Y,U,6.70,EUR,4.6
1103184630,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T224127.116Z,SELL,NL,N,N,5.10,EUR,0.5
1103184631,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T224127.116Z,SELL,NL,N,N,5.10,EUR,0.1
1103184632,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T224127.116Z,SELL,NL,N,N,5.10,EUR,9.4
1103184853,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T224350.859Z,SELL,NL,N,N,4.80,EUR,5.0
1103184854,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T224350.859Z,SELL,NL,N,N,4.73,EUR,2.0
1103184855,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T224350.859Z,SELL,NL,N,N,4.73,EUR,5.0
1103184856,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T224350.859Z,SELL,NL,N,N,4.73,EUR,5.0
1103184857,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T224350.859Z,SELL,NL,N,N,4.73,EUR,5.0
1103184858,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T224350.859Z,SELL,NL,N,N,4.73,EUR,5.0
1103184859,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T224350.859Z,SELL,NL,N,N,4.73,EUR,5.0
1103184860,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T224350.859Z,SELL,NL,N,N,4.73,EUR,5.0
1103184861,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T224350.859Z,SELL,NL,N,N,4.73,EUR,5.0
1103184862,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T224350.859Z,SELL,NL,N,N,4.73,EUR,5.0
1103184863,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T224350.859Z,SELL,NL,N,N,4.73,EUR,3.0
1103185043,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T224618.181Z,SELL,NL,N,Y,5.99,EUR,24.6
1103185076,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T224647.827Z,SELL,NL,N,N,5.99,EUR,2.0
1103185077,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T224647.830Z,SELL,NL,N,N,5.99,EUR,2.0
1103185081,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T224659.176Z,BUY,NL,Y,U,6.01,EUR,0.2
1103185090,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T224704.527Z,BUY,NL,Y,U,6.02,EUR,0.2
1103185095,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T224712.324Z,BUY,NL,Y,U,6.02,EUR,1.3
1103185096,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T224712.607Z,BUY,NL,Y,U,6.02,EUR,1.0
1103185097,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T224712.607Z,BUY,NL,Y,U,6.02,EUR,0.2
1103185115,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T224727.299Z,BUY,NL,N,N,6.02,EUR,2.1
1103185186,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T224825.198Z,BUY,NL,N,N,5.03,EUR,1.0
1103185187,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T224825.198Z,BUY,NL,N,N,5.03,EUR,5.0
1103185189,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T224826.790Z,BUY,NL,N,N,5.03,EUR,1.0
1103185193,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T224828.388Z,BUY,NL,N,N,5.02,EUR,3.0
1103185194,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T224828.388Z,BUY,NL,N,N,5.04,EUR,2.0
1103185195,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T224829.741Z,BUY,NL,N,N,5.03,EUR,1.0
1103185196,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T224829.741Z,BUY,NL,N,N,5.04,EUR,2.0
1103185198,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T224831.428Z,BUY,NL,N,N,5.03,EUR,1.0
1103185200,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T224832.921Z,BUY,NL,N,N,5.03,EUR,2.0
1103185433,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T225130.758Z,SELL,NL,Y,U,6.02,EUR,5.0
1103185776,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T225401.430Z,BUY,NL,Y,U,6.01,EUR,0.7
1103185777,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T225401.430Z,BUY,NL,Y,U,6.01,EUR,4.3
1103185885,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T225601.823Z,SELL,NL,N,N,6.02,EUR,0.2
1103185954,XBID_Hour_Power,20200420T000000Z,20200420T010000Z,N,20200419T225744.957Z,SELL,NL,N,N,6.02,EUR,3.7
1103186181,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T230052.535Z,BUY,NL,N,N,4.50,EUR,5.0
1103186181,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T230052.535Z,SELL,NL,N,N,4.50,EUR,5.0
1103186182,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T230052.535Z,BUY,NL,N,N,4.50,EUR,2.6
1103186182,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T230052.535Z,SELL,NL,N,N,4.50,EUR,2.6
1103186391,XBID_Hour_Power,20200420T020000Z,20200420T030000Z,N,20200419T230128.049Z,BUY,NL,N,N,5.00,EUR,3.0
1103186392,XBID_Hour_Power,20200420T020000Z,20200420T030000Z,N,20200419T230128.049Z,BUY,NL,N,N,5.00,EUR,1.1
1103186415,XBID_Hour_Power,20200420T040000Z,20200420T050000Z,N,20200419T230135.197Z,BUY,NL,N,N,9.10,EUR,4.4
1103186416,XBID_Hour_Power,20200420T040000Z,20200420T050000Z,N,20200419T230135.197Z,BUY,NL,N,N,9.93,EUR,0.6
1103186417,XBID_Hour_Power,20200420T040000Z,20200420T050000Z,N,20200419T230135.197Z,BUY,NL,N,N,9.93,EUR,0.4
1103186418,XBID_Hour_Power,20200420T040000Z,20200420T050000Z,N,20200419T230135.197Z,BUY,NL,N,N,9.93,EUR,4.6
1103186419,XBID_Hour_Power,20200420T040000Z,20200420T050000Z,N,20200419T230135.197Z,BUY,NL,N,N,9.93,EUR,1.4
1103186420,XBID_Hour_Power,20200420T040000Z,20200420T050000Z,N,20200419T230135.197Z,BUY,NL,N,N,9.94,EUR,1.1
1103186587,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T230426.988Z,BUY,NL,Y,U,4.50,EUR,2.4
1103186588,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T230426.988Z,BUY,NL,Y,U,4.50,EUR,5.0
1103186589,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T230426.988Z,BUY,NL,Y,U,4.50,EUR,2.8
1103186590,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T230426.988Z,BUY,NL,Y,U,4.50,EUR,2.2
1103186591,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T230426.988Z,BUY,NL,Y,U,4.50,EUR,0.8
1103186592,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T230426.988Z,BUY,NL,Y,U,4.50,EUR,3.6
1103186599,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T230430.029Z,BUY,NL,N,N,4.80,EUR,1.1
1103186600,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T230430.029Z,BUY,NL,N,N,4.80,EUR,3.9
1103186612,XBID_Hour_Power,20200420T060000Z,20200420T070000Z,N,20200419T230441.426Z,BUY,NL,N,N,17.81,EUR,3.2
1103186709,XBID_Hour_Power,20200420T020000Z,20200420T030000Z,N,20200419T230553.916Z,SELL,NL,N,N,4.02,EUR,1.0
1103186710,XBID_Hour_Power,20200420T020000Z,20200420T030000Z,N,20200419T230553.916Z,SELL,NL,N,N,4.01,EUR,4.0
1103186711,XBID_Hour_Power,20200420T020000Z,20200420T030000Z,N,20200419T230553.916Z,SELL,NL,N,N,4.01,EUR,1.0
1103186712,XBID_Hour_Power,20200420T020000Z,20200420T030000Z,N,20200419T230553.916Z,SELL,NL,N,N,4.01,EUR,0.4
1103186726,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T230606.566Z,BUY,NL,Y,U,5.02,EUR,1.5
1103186727,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T230606.566Z,BUY,NL,Y,U,5.02,EUR,3.5
1103186728,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T230606.566Z,BUY,NL,Y,U,5.02,EUR,5.0
1103186729,XBID_Hour_Power,20200420T030000Z,20200420T040000Z,N,20200419T230606.566Z,BUY,NL,Y,U,5.02,EUR,1.4
1103186803,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T230722.006Z,BUY,NL,Y,U,5.80,EUR,10.0
1103186804,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T230723.765Z,BUY,NL,N,N,6.00,EUR,5.0
1103186805,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T230723.765Z,BUY,NL,Y,U,6.00,EUR,1.4
1103186806,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T230723.765Z,BUY,NL,Y,U,6.00,EUR,19.8
1103186807,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T230723.765Z,BUY,NL,Y,U,6.00,EUR,0.1
1103186808,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T230725.731Z,BUY,NL,N,N,6.00,EUR,5.0
1103186810,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T230727.214Z,BUY,NL,N,N,6.00,EUR,5.0
1103186811,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T230728.683Z,BUY,NL,N,N,6.00,EUR,5.0
1103186813,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T230730.048Z,BUY,NL,N,N,6.00,EUR,5.0
1103186814,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T230731.144Z,BUY,NL,N,N,6.00,EUR,5.0
1103186958,XBID_Hour_Power,20200420T060000Z,20200420T070000Z,N,20200419T230955.094Z,BUY,NL,N,N,17.62,EUR,5.0
1103187229,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T231126.149Z,BUY,NL,Y,U,4.50,EUR,0.6
1103187230,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T231126.149Z,BUY,NL,Y,U,4.50,EUR,3.4
1103187231,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T231126.149Z,BUY,NL,Y,U,4.50,EUR,1.6
1103187232,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T231126.149Z,BUY,NL,Y,U,4.50,EUR,3.4
1103187233,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T231126.149Z,BUY,NL,Y,U,4.50,EUR,1.6
1103187234,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T231126.149Z,BUY,NL,Y,U,4.50,EUR,3.4
1103187235,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T231126.149Z,BUY,NL,Y,U,4.50,EUR,1.6
1103187236,XBID_Hour_Power,20200420T010000Z,20200420T020000Z,N,20200419T231126.149Z,BUY,NL,Y,U,4.50,EUR,3.4
