TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1091449509,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T232008.322Z,SELL,NL,Y,U,16.70,EUR,6.0
1091449512,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T232023.545Z,SELL,NL,Y,U,16.54,EUR,5.0
1091449567,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T232045.828Z,BUY,NL,N,N,18.80,EUR,5.0
1091449567,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T232045.828Z,SELL,NL,N,N,18.80,EUR,5.0
1091449623,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T232139.316Z,BUY,NL,Y,U,20.17,EUR,5.0
1091449654,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T232152.202Z,BUY,NL,Y,U,20.18,EUR,5.0
1091449655,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T232152.202Z,BUY,NL,N,N,20.50,EUR,10.4
1091449655,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T232152.202Z,SELL,NL,N,N,20.50,EUR,10.4
1091449724,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T232303.466Z,BUY,NL,Y,U,16.61,EUR,5.0
1091449725,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T232303.466Z,BUY,NL,Y,U,16.61,EUR,5.0
1091449726,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T232303.466Z,BUY,NL,Y,U,16.61,EUR,5.0
1091449913,XBID_Hour_Power,20200127T100000Z,20200127T110000Z,N,20200126T232510.369Z,BUY,NL,N,N,40.11,EUR,2.5
1091450291,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T232959.735Z,SELL,NL,Y,U,16.43,EUR,0.5
1091450292,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T232959.735Z,BUY,NL,N,N,16.41,EUR,15.0
1091450292,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T232959.735Z,SELL,NL,N,N,16.41,EUR,15.0
1091450293,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T232959.735Z,SELL,NL,Y,U,16.40,EUR,2.0
1091450294,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T232959.735Z,SELL,NL,Y,U,16.36,EUR,0.2
1091450295,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T232959.735Z,SELL,NL,Y,U,16.31,EUR,5.0
1091450296,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T232959.735Z,SELL,NL,Y,U,16.05,EUR,5.0
1091450297,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T232959.735Z,SELL,NL,Y,U,16.05,EUR,5.0
1091450298,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T232959.735Z,SELL,NL,Y,U,16.05,EUR,5.0
1091450299,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T232959.735Z,SELL,NL,Y,U,16.05,EUR,5.0
1091450300,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T232959.735Z,SELL,NL,Y,U,16.05,EUR,5.0
1091450301,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T232959.735Z,SELL,NL,Y,U,16.05,EUR,2.3
1091450408,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233206.416Z,BUY,NL,N,N,16.41,EUR,10.0
1091450408,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233206.416Z,SELL,NL,N,N,16.41,EUR,10.0
1091450410,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233208.275Z,BUY,NL,N,N,16.41,EUR,10.0
1091450410,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233208.275Z,SELL,NL,N,N,16.41,EUR,10.0
1091450411,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233216.282Z,BUY,NL,N,N,16.41,EUR,15.0
1091450411,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233216.282Z,SELL,NL,N,N,16.41,EUR,15.0
1091450412,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233216.282Z,SELL,NL,Y,U,16.40,EUR,2.0
1091450413,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233216.282Z,SELL,NL,Y,U,16.05,EUR,1.0
1091450414,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233221.181Z,BUY,NL,N,N,16.06,EUR,15.0
1091450414,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233221.181Z,SELL,NL,N,N,16.06,EUR,15.0
1091450415,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233221.181Z,SELL,NL,Y,U,16.05,EUR,1.7
1091450416,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233221.181Z,SELL,NL,Y,U,16.05,EUR,3.3
1091450418,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233223.347Z,SELL,NL,Y,U,16.51,EUR,5.0
1091450419,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233223.347Z,SELL,NL,Y,U,16.50,EUR,3.0
1091450420,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233223.347Z,BUY,NL,N,N,16.41,EUR,12.0
1091450420,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233223.347Z,SELL,NL,N,N,16.41,EUR,12.0
1091450428,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233232.588Z,BUY,NL,N,N,16.09,EUR,5.0
1091450429,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233232.588Z,BUY,NL,N,N,16.09,EUR,5.0
1091450430,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233232.588Z,BUY,NL,N,N,16.09,EUR,5.0
1091450446,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233233.490Z,BUY,NL,N,N,16.31,EUR,5.0
1091450446,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233233.490Z,SELL,NL,N,N,16.31,EUR,5.0
1091450447,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233233.490Z,BUY,NL,N,N,16.31,EUR,5.0
1091450447,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233233.490Z,SELL,NL,N,N,16.31,EUR,5.0
1091450448,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233233.490Z,BUY,NL,N,N,16.31,EUR,5.0
1091450448,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233233.490Z,SELL,NL,N,N,16.31,EUR,5.0
1091450449,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233233.490Z,SELL,NL,Y,U,16.30,EUR,5.0
1091450450,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233233.490Z,SELL,NL,Y,U,16.30,EUR,5.0
1091450451,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233233.490Z,SELL,NL,Y,U,16.30,EUR,5.0
1091450452,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233233.490Z,SELL,NL,Y,U,16.30,EUR,5.0
1091450453,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233233.490Z,SELL,NL,Y,U,16.30,EUR,5.0
1091450454,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233233.490Z,SELL,NL,Y,U,16.30,EUR,5.0
1091450455,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233233.490Z,SELL,NL,Y,U,16.30,EUR,5.0
1091450470,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233300.927Z,BUY,NL,N,N,16.21,EUR,15.0
1091450470,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233300.927Z,SELL,NL,N,N,16.21,EUR,15.0
1091450471,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233300.927Z,SELL,NL,Y,U,16.01,EUR,3.0
1091450491,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233322.823Z,BUY,NL,N,N,16.31,EUR,10.0
1091450491,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233322.823Z,SELL,NL,N,N,16.31,EUR,10.0
1091450495,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233330.964Z,BUY,NL,N,N,15.61,EUR,30.0
1091450495,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233330.964Z,SELL,NL,N,N,15.61,EUR,30.0
1091450532,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233407.040Z,SELL,NL,Y,U,16.26,EUR,0.2
1091450533,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233407.040Z,BUY,NL,N,N,16.22,EUR,4.8
1091450533,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233407.040Z,SELL,NL,N,N,16.22,EUR,4.8
1091450534,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233407.040Z,BUY,NL,N,N,16.22,EUR,5.0
1091450534,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233407.040Z,SELL,NL,N,N,16.22,EUR,5.0
1091450535,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233407.040Z,BUY,NL,N,N,16.22,EUR,5.0
1091450535,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233407.040Z,SELL,NL,N,N,16.22,EUR,5.0
1091450536,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233407.040Z,BUY,NL,N,N,16.22,EUR,0.2
1091450536,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233407.040Z,SELL,NL,N,N,16.22,EUR,0.2
1091450537,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233407.040Z,SELL,NL,Y,U,16.21,EUR,1.0
1091450538,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233407.040Z,SELL,NL,Y,U,16.20,EUR,3.8
1091450539,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233407.040Z,SELL,NL,Y,U,16.20,EUR,5.0
1091450540,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233407.040Z,SELL,NL,Y,U,16.20,EUR,3.7
1091450542,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233415.888Z,BUY,NL,N,N,16.15,EUR,5.0
1091450542,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233415.888Z,SELL,NL,N,N,16.15,EUR,5.0
1091450543,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233415.888Z,BUY,NL,N,N,16.15,EUR,5.0
1091450543,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233415.888Z,SELL,NL,N,N,16.15,EUR,5.0
1091450544,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233415.888Z,BUY,NL,N,N,16.15,EUR,5.0
1091450544,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233415.888Z,SELL,NL,N,N,16.15,EUR,5.0
1091450545,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233415.888Z,SELL,NL,Y,U,16.14,EUR,2.0
1091450546,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233415.888Z,SELL,NL,Y,U,16.10,EUR,3.0
1091450547,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233415.888Z,SELL,NL,Y,U,16.01,EUR,5.0
1091450548,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233415.888Z,SELL,NL,Y,U,16.01,EUR,2.0
1091450551,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233424.864Z,BUY,NL,N,N,16.21,EUR,18.0
1091450551,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233424.864Z,SELL,NL,N,N,16.21,EUR,18.0
1091450554,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233428.951Z,BUY,NL,N,N,16.21,EUR,5.0
1091450554,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233428.951Z,SELL,NL,N,N,16.21,EUR,5.0
1091450555,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233428.951Z,BUY,NL,N,N,16.21,EUR,5.0
1091450555,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233428.951Z,SELL,NL,N,N,16.21,EUR,5.0
1091450556,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233428.951Z,BUY,NL,N,N,16.21,EUR,5.0
1091450556,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233428.951Z,SELL,NL,N,N,16.21,EUR,5.0
1091450557,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233428.951Z,BUY,NL,N,N,16.21,EUR,5.0
1091450557,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233428.951Z,SELL,NL,N,N,16.21,EUR,5.0
1091450558,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233428.951Z,BUY,NL,N,N,16.21,EUR,5.0
1091450558,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233428.951Z,SELL,NL,N,N,16.21,EUR,5.0
1091450559,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233428.951Z,BUY,NL,N,N,16.21,EUR,5.0
1091450559,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233428.951Z,SELL,NL,N,N,16.21,EUR,5.0
1091450560,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233428.951Z,SELL,NL,Y,U,16.20,EUR,5.0
1091450561,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233428.951Z,SELL,NL,Y,U,16.20,EUR,5.0
1091450564,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233439.742Z,BUY,NL,N,N,16.04,EUR,5.0
1091450564,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233439.742Z,SELL,NL,N,N,16.04,EUR,5.0
1091450565,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233439.742Z,BUY,NL,N,N,16.04,EUR,5.0
1091450565,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233439.742Z,SELL,NL,N,N,16.04,EUR,5.0
1091450566,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233439.742Z,BUY,NL,N,N,16.04,EUR,5.0
1091450566,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233439.742Z,SELL,NL,N,N,16.04,EUR,5.0
1091450567,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233439.742Z,SELL,NL,Y,U,16.03,EUR,5.0
1091450568,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233439.742Z,SELL,NL,Y,U,16.03,EUR,5.0
1091450569,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233439.742Z,SELL,NL,Y,U,16.03,EUR,3.0
1091450570,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233439.742Z,SELL,NL,Y,U,16.00,EUR,2.0
1091450571,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233439.742Z,SELL,NL,Y,U,16.00,EUR,5.0
1091450572,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233439.742Z,SELL,NL,Y,U,16.00,EUR,4.4
1091450581,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233441.910Z,BUY,NL,Y,U,15.61,EUR,5.0
1091450584,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233441.913Z,BUY,NL,Y,U,15.61,EUR,5.0
1091450585,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233441.999Z,BUY,NL,Y,U,15.61,EUR,5.0
1091450586,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233441.999Z,BUY,NL,Y,U,15.61,EUR,5.0
1091450587,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233453.014Z,BUY,NL,N,N,15.61,EUR,20.0
1091450587,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233453.014Z,SELL,NL,N,N,15.61,EUR,20.0
1091450588,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233455.748Z,BUY,NL,N,N,16.21,EUR,20.0
1091450588,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233455.748Z,SELL,NL,N,N,16.21,EUR,20.0
1091450600,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233458.067Z,BUY,NL,N,N,16.01,EUR,20.0
1091450600,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T233458.067Z,SELL,NL,N,N,16.01,EUR,20.0
1091450623,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233514.859Z,BUY,NL,N,N,15.61,EUR,30.0
1091450679,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233609.985Z,BUY,NL,N,N,15.61,EUR,4.0
1091450687,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233622.427Z,SELL,NL,Y,U,15.60,EUR,8.7
1091450783,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233803.228Z,BUY,NL,N,N,16.21,EUR,10.0
1091450783,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233803.228Z,SELL,NL,N,N,16.21,EUR,10.0
1091450784,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233805.369Z,BUY,NL,N,N,16.21,EUR,10.0
1091450784,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233805.369Z,SELL,NL,N,N,16.21,EUR,10.0
1091450789,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233814.526Z,BUY,NL,N,N,16.21,EUR,10.0
1091450789,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233814.526Z,SELL,NL,N,N,16.21,EUR,10.0
1091450795,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233822.105Z,SELL,NL,Y,U,15.60,EUR,0.5
1091450796,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233822.105Z,SELL,NL,Y,U,15.52,EUR,0.1
1091450797,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233822.105Z,SELL,NL,Y,U,15.51,EUR,15.2
1091450798,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233822.105Z,SELL,NL,Y,U,15.50,EUR,2.7
1091450799,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T233824.433Z,SELL,NL,Y,U,15.50,EUR,10.0
1091450870,XBID_Hour_Power,20200127T220000Z,20200127T230000Z,N,20200126T233848.396Z,BUY,NL,N,N,29.46,EUR,5.5
1091450887,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233906.612Z,BUY,NL,N,N,16.21,EUR,10.0
1091450887,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233906.612Z,SELL,NL,N,N,16.21,EUR,10.0
1091450890,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233912.201Z,BUY,NL,N,N,16.21,EUR,10.0
1091450890,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233912.201Z,SELL,NL,N,N,16.21,EUR,10.0
1091450914,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233915.185Z,BUY,NL,N,N,16.21,EUR,20.0
1091450914,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T233915.185Z,SELL,NL,N,N,16.21,EUR,20.0
1091450932,XBID_Hour_Power,20200127T160000Z,20200127T170000Z,N,20200126T233949.166Z,BUY,NL,N,N,43.21,EUR,5.4
1091450973,XBID_Hour_Power,20200127T220000Z,20200127T230000Z,N,20200126T234034.012Z,BUY,NL,N,N,29.58,EUR,9.5
1091450979,XBID_Hour_Power,20200127T150000Z,20200127T160000Z,N,20200126T234042.795Z,BUY,NL,N,N,30.81,EUR,6.9
1091450982,XBID_Hour_Power,20200127T030000Z,20200127T040000Z,N,20200126T234044.687Z,BUY,NL,Y,U,16.01,EUR,5.0
1091450983,XBID_Hour_Power,20200127T140000Z,20200127T150000Z,N,20200126T234044.969Z,BUY,NL,N,N,32.31,EUR,4.4
1091450988,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T234053.033Z,BUY,NL,Y,U,16.21,EUR,1.6
1091451106,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T234323.021Z,SELL,NL,Y,U,18.00,EUR,3.0
1091451259,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T234630.613Z,SELL,NL,Y,U,16.20,EUR,10.0
1091451262,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T234634.199Z,SELL,NL,Y,U,16.20,EUR,5.0
1091451292,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T234747.457Z,SELL,NL,Y,U,15.11,EUR,25.8
1091451293,XBID_Hour_Power,20200127T010000Z,20200127T020000Z,N,20200126T234747.457Z,SELL,NL,Y,U,15.10,EUR,25.0
1091451306,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T234828.933Z,SELL,NL,Y,U,16.20,EUR,7.0
1091451309,XBID_Hour_Power,20200127T020000Z,20200127T030000Z,N,20200126T234832.156Z,SELL,NL,Y,U,16.20,EUR,12.3
