TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1137045714,XBID_Hour_Power,20201113T030000Z,20201113T040000Z,N,20201112T232443.369Z,BUY,NL,N,N,32.89,EUR,5.0
1137045715,XBID_Hour_Power,20201113T030000Z,20201113T040000Z,N,20201112T232443.369Z,BUY,NL,N,N,32.89,EUR,3.0
1137045716,XBID_Hour_Power,20201113T030000Z,20201113T040000Z,N,20201112T232443.369Z,BUY,NL,N,N,32.90,EUR,2.5
1137045717,XBID_Hour_Power,20201113T030000Z,20201113T040000Z,N,20201112T232443.369Z,BUY,NL,N,N,32.90,EUR,3.8
1137045718,XBID_Hour_Power,20201113T030000Z,20201113T040000Z,N,20201112T232443.509Z,BUY,NL,N,N,32.90,EUR,1.1
1137045719,XBID_Hour_Power,20201113T030000Z,20201113T040000Z,N,20201112T232443.513Z,BUY,NL,N,N,32.90,EUR,1.0
1137045724,XBID_Hour_Power,20201113T030000Z,20201113T040000Z,N,20201112T232443.534Z,BUY,NL,N,N,32.90,EUR,2.0
1137045732,XBID_Hour_Power,20201113T030000Z,20201113T040000Z,N,20201112T232449.115Z,BUY,NL,N,N,32.98,EUR,5.0
1137045733,XBID_Hour_Power,20201113T030000Z,20201113T040000Z,N,20201112T232450.319Z,BUY,NL,N,N,32.98,EUR,3.0
1137045741,XBID_Hour_Power,20201113T030000Z,20201113T040000Z,N,20201112T232455.986Z,BUY,NL,N,N,32.98,EUR,5.0
1137045742,XBID_Hour_Power,20201113T030000Z,20201113T040000Z,N,20201112T232458.602Z,BUY,NL,N,N,32.98,EUR,3.0
1137045784,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T232515.168Z,BUY,NL,N,N,32.10,EUR,5.0
1137045786,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T232515.168Z,BUY,NL,N,N,32.10,EUR,2.5
1137045859,XBID_Hour_Power,20201113T030000Z,20201113T040000Z,N,20201112T232630.216Z,BUY,NL,Y,U,32.90,EUR,5.0
1137045871,XBID_Hour_Power,20201113T030000Z,20201113T040000Z,N,20201112T232646.942Z,BUY,NL,Y,U,32.90,EUR,1.6
1137046257,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T232916.122Z,SELL,NL,N,N,32.51,EUR,6.3
1137046402,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233006.929Z,BUY,NL,N,N,32.10,EUR,2.9
1137046403,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233006.929Z,BUY,NL,N,N,32.10,EUR,2.1
1137046443,XBID_Hour_Power,20201113T030000Z,20201113T040000Z,N,20201112T233018.432Z,SELL,NL,Y,U,33.28,EUR,10.0
1137046454,XBID_Hour_Power,20201113T050000Z,20201113T060000Z,N,20201112T233019.635Z,BUY,NL,Y,U,52.00,EUR,5.0
1137046455,XBID_Hour_Power,20201113T050000Z,20201113T060000Z,N,20201112T233019.635Z,BUY,NL,Y,U,52.00,EUR,5.0
1137046485,XBID_Hour_Power,20201113T050000Z,20201113T060000Z,N,20201112T233023.519Z,BUY,NL,Y,U,52.00,EUR,5.0
1137046486,XBID_Hour_Power,20201113T050000Z,20201113T060000Z,N,20201112T233023.519Z,BUY,NL,Y,U,52.00,EUR,5.0
1137046497,XBID_Hour_Power,20201113T030000Z,20201113T040000Z,N,20201112T233028.217Z,BUY,NL,Y,U,32.85,EUR,4.0
1137046525,XBID_Hour_Power,20201113T020000Z,20201113T030000Z,N,20201112T233045.515Z,BUY,NL,N,N,32.19,EUR,4.0
1137046539,XBID_Hour_Power,20201113T050000Z,20201113T060000Z,N,20201112T233117.009Z,BUY,NL,Y,U,52.00,EUR,5.0
1137046540,XBID_Hour_Power,20201113T050000Z,20201113T060000Z,N,20201112T233117.009Z,BUY,NL,Y,U,52.00,EUR,5.0
1137046562,XBID_Hour_Power,20201113T050000Z,20201113T060000Z,N,20201112T233123.449Z,BUY,NL,Y,U,52.00,EUR,5.0
1137046563,XBID_Hour_Power,20201113T050000Z,20201113T060000Z,N,20201112T233123.449Z,BUY,NL,Y,U,52.00,EUR,5.0
1137046587,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233147.143Z,SELL,NL,N,N,32.57,EUR,5.0
1137046590,XBID_Hour_Power,20201113T030000Z,20201113T040000Z,N,20201112T233147.222Z,SELL,NL,N,N,33.30,EUR,3.9
1137046591,XBID_Hour_Power,20201113T030000Z,20201113T040000Z,N,20201112T233147.224Z,SELL,NL,N,N,33.30,EUR,5.1
1137046592,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233147.341Z,SELL,NL,N,N,32.57,EUR,5.0
1137046596,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233150.502Z,BUY,NL,N,N,32.57,EUR,0.3
1137046597,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233150.502Z,BUY,NL,N,N,32.57,EUR,4.7
1137046597,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233150.502Z,SELL,NL,N,N,32.57,EUR,4.7
1137046610,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233200.774Z,SELL,NL,N,N,32.57,EUR,5.1
1137046648,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233303.007Z,SELL,NL,N,N,32.56,EUR,4.7
1137046650,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233312.072Z,SELL,NL,N,N,32.57,EUR,1.1
1137046795,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233508.277Z,BUY,NL,N,N,32.50,EUR,5.0
1137046829,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233538.613Z,BUY,NL,Y,U,32.29,EUR,0.4
1137046830,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233538.613Z,BUY,NL,Y,U,32.41,EUR,0.1
1137046831,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233538.747Z,BUY,NL,N,N,32.44,EUR,0.2
1137046832,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233538.748Z,BUY,NL,N,N,32.44,EUR,0.2
1137046833,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233538.763Z,BUY,NL,Y,U,32.44,EUR,0.4
1137046834,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233538.947Z,BUY,NL,Y,U,32.44,EUR,0.4
1137046840,XBID_Hour_Power,20201113T020000Z,20201113T030000Z,N,20201112T233550.648Z,BUY,NL,Y,U,32.30,EUR,5.0
1137046851,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233611.524Z,SELL,NL,N,N,32.56,EUR,3.6
1137046878,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233617.805Z,BUY,NL,N,N,32.10,EUR,4.3
1137046879,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233617.805Z,BUY,NL,N,N,32.10,EUR,0.7
1137047028,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233814.737Z,BUY,NL,N,N,32.40,EUR,4.2
1137047029,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233814.737Z,BUY,NL,N,N,32.40,EUR,0.8
1137047033,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233824.573Z,BUY,NL,N,N,32.25,EUR,0.2
1137047036,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233825.014Z,BUY,NL,N,N,32.40,EUR,5.0
1137047037,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233825.187Z,BUY,NL,N,N,32.40,EUR,5.0
1137047038,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233825.329Z,BUY,NL,N,N,32.40,EUR,5.0
1137047039,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233825.500Z,BUY,NL,N,N,32.40,EUR,5.0
1137047041,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233825.637Z,BUY,NL,N,N,32.40,EUR,5.0
1137047042,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233825.789Z,BUY,NL,N,N,32.40,EUR,5.0
1137047063,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233854.278Z,BUY,NL,N,N,32.40,EUR,5.0
1137047070,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T233905.691Z,SELL,NL,N,N,32.54,EUR,1.8
1137047223,XBID_Hour_Power,20201113T060000Z,20201113T070000Z,N,20201112T234029.132Z,BUY,NL,Y,U,48.00,EUR,5.0
1137047224,XBID_Hour_Power,20201113T060000Z,20201113T070000Z,N,20201112T234029.132Z,BUY,NL,Y,U,48.00,EUR,2.3
1137047257,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234106.476Z,BUY,NL,N,N,32.70,EUR,0.6
1137047258,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234106.476Z,BUY,NL,N,N,32.80,EUR,1.4
1137047259,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234106.476Z,BUY,NL,N,N,32.90,EUR,0.4
1137047260,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234106.476Z,BUY,NL,N,N,32.90,EUR,0.4
1137047261,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234106.476Z,BUY,NL,N,N,32.90,EUR,0.2
1137047262,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234106.476Z,BUY,NL,Y,U,32.90,EUR,1.9
1137047263,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234106.476Z,BUY,NL,N,N,32.98,EUR,0.1
1137047264,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234110.786Z,BUY,NL,N,N,32.98,EUR,0.2
1137047288,XBID_Hour_Power,20201113T020000Z,20201113T030000Z,N,20201112T234129.113Z,BUY,NL,N,N,33.97,EUR,0.2
1137047288,XBID_Hour_Power,20201113T020000Z,20201113T030000Z,N,20201112T234129.113Z,SELL,NL,N,N,33.97,EUR,0.2
1137047299,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234137.598Z,BUY,NL,N,N,33.00,EUR,4.9
1137047300,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234137.598Z,BUY,NL,N,N,33.00,EUR,0.1
1137047301,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234137.598Z,BUY,NL,N,N,33.00,EUR,1.4
1137047302,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234137.598Z,BUY,NL,Y,U,33.06,EUR,1.0
1137047303,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234137.598Z,BUY,NL,N,N,33.40,EUR,0.6
1137047304,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234137.598Z,BUY,NL,N,N,33.49,EUR,2.0
1137047305,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234137.598Z,BUY,NL,N,N,33.49,EUR,3.0
1137047306,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234137.598Z,BUY,NL,N,N,33.49,EUR,2.0
1137047307,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234137.598Z,BUY,NL,N,N,33.49,EUR,1.0
1137047308,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234137.598Z,BUY,NL,N,N,33.50,EUR,4.0
1137047309,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234137.598Z,BUY,NL,N,N,33.50,EUR,5.0
1137047310,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234137.598Z,BUY,NL,N,N,33.50,EUR,5.0
1137047311,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234137.598Z,BUY,NL,N,N,33.50,EUR,5.0
1137047312,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234137.598Z,BUY,NL,N,N,33.50,EUR,5.0
1137047313,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234137.598Z,BUY,NL,N,N,33.50,EUR,5.0
1137047314,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234137.598Z,BUY,NL,N,N,33.50,EUR,5.0
1137047373,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234203.075Z,BUY,NL,N,N,33.59,EUR,5.0
1137047374,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234203.075Z,BUY,NL,N,N,33.59,EUR,5.0
1137047375,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234203.075Z,BUY,NL,N,N,33.59,EUR,5.0
1137047376,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234203.075Z,BUY,NL,N,N,33.59,EUR,5.0
1137047377,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234203.075Z,BUY,NL,N,N,33.59,EUR,5.0
1137047378,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234203.075Z,BUY,NL,N,N,33.59,EUR,5.0
1137047379,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234203.075Z,BUY,NL,N,N,33.59,EUR,0.4
1137047380,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234203.075Z,BUY,NL,N,N,33.90,EUR,0.7
1137047381,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234203.075Z,BUY,NL,N,N,33.99,EUR,3.9
1137047382,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234203.075Z,BUY,NL,N,N,33.99,EUR,0.1
1137047383,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234203.234Z,BUY,NL,N,N,33.99,EUR,4.0
1137047406,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234203.252Z,BUY,NL,N,N,33.99,EUR,0.9
1137047407,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234203.252Z,BUY,NL,N,N,33.99,EUR,4.0
1137047426,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234203.297Z,BUY,NL,N,N,33.99,EUR,1.0
1137047427,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234203.297Z,BUY,NL,N,N,33.99,EUR,3.9
1137047461,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234212.325Z,BUY,NL,N,N,33.99,EUR,0.1
1137047462,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234212.628Z,BUY,NL,N,N,33.99,EUR,0.2
1137047465,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234214.346Z,BUY,NL,N,N,33.99,EUR,0.8
1137047658,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234313.755Z,BUY,NL,N,N,33.66,EUR,0.2
1137047659,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234313.755Z,BUY,NL,N,N,33.67,EUR,4.8
1137047663,XBID_Hour_Power,20201113T020000Z,20201113T030000Z,N,20201112T234323.876Z,BUY,NL,Y,U,32.61,EUR,5.0
1137047704,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234401.511Z,BUY,NL,N,N,33.49,EUR,0.3
1137047705,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234401.511Z,BUY,NL,N,N,33.50,EUR,19.7
1137047706,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234401.511Z,BUY,NL,N,N,33.50,EUR,9.9
1137047707,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234401.511Z,BUY,NL,N,N,33.90,EUR,0.2
1137047708,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234401.511Z,BUY,NL,N,N,33.99,EUR,5.0
1137047709,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234401.511Z,BUY,NL,N,N,33.99,EUR,1.0
1137047710,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234401.511Z,BUY,NL,N,N,34.00,EUR,3.9
1137047711,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234401.511Z,BUY,NL,N,N,34.00,EUR,5.9
1137047768,XBID_Hour_Power,20201113T020000Z,20201113T030000Z,N,20201112T234441.809Z,BUY,NL,N,N,33.97,EUR,20.0
1137047768,XBID_Hour_Power,20201113T020000Z,20201113T030000Z,N,20201112T234441.809Z,SELL,NL,N,N,33.97,EUR,20.0
1137047769,XBID_Hour_Power,20201113T020000Z,20201113T030000Z,N,20201112T234441.809Z,BUY,NL,N,N,33.98,EUR,20.0
1137047770,XBID_Hour_Power,20201113T020000Z,20201113T030000Z,N,20201112T234441.809Z,BUY,NL,N,N,33.98,EUR,20.0
1137047771,XBID_Hour_Power,20201113T020000Z,20201113T030000Z,N,20201112T234441.809Z,BUY,NL,N,N,33.98,EUR,20.0
1137047772,XBID_Hour_Power,20201113T020000Z,20201113T030000Z,N,20201112T234441.809Z,BUY,NL,N,N,33.98,EUR,5.0
1137047778,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234446.743Z,BUY,NL,N,N,34.00,EUR,5.9
1137047779,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234448.440Z,BUY,NL,N,N,34.00,EUR,8.2
1137047785,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234449.679Z,BUY,NL,N,N,34.00,EUR,20.0
1137047788,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234450.579Z,BUY,NL,N,N,34.00,EUR,20.0
1137047839,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234558.415Z,BUY,NL,N,N,33.94,EUR,0.2
1137047840,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234558.415Z,BUY,NL,N,N,33.95,EUR,19.8
1137047904,XBID_Hour_Power,20201113T010000Z,20201113T020000Z,N,20201112T234638.297Z,BUY,NL,N,N,33.87,EUR,5.0
