TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1112759030,XBID_Hour_Power,20200625T020000Z,20200625T030000Z,N,20200624T221153.549Z,BUY,NL,N,N,24.70,EUR,5.0
1112759031,XBID_Hour_Power,20200625T020000Z,20200625T030000Z,N,20200624T221153.549Z,BUY,NL,N,N,24.70,EUR,5.0
1112759032,XBID_Hour_Power,20200625T020000Z,20200625T030000Z,N,20200624T221153.549Z,BUY,NL,N,N,24.70,EUR,2.8
1112759257,XBID_Hour_Power,20200625T110000Z,20200625T120000Z,N,20200624T221324.220Z,SELL,NL,N,N,28.87,EUR,0.6
1112759319,XBID_Hour_Power,20200625T020000Z,20200625T030000Z,N,20200624T221404.155Z,SELL,NL,N,N,24.69,EUR,1.0
1112759354,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221423.300Z,BUY,NL,N,N,27.79,EUR,0.3
1112759360,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221424.514Z,BUY,NL,N,Y,27.79,EUR,4.7
1112759361,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221424.514Z,BUY,NL,N,Y,27.79,EUR,1.0
1112759363,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221426.720Z,BUY,NL,N,Y,27.79,EUR,4.0
1112759364,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221428.148Z,BUY,NL,N,Y,27.79,EUR,5.0
1112759365,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221428.979Z,BUY,NL,N,N,27.79,EUR,0.2
1112759367,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221429.274Z,BUY,NL,N,Y,27.79,EUR,4.8
1112759368,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221429.274Z,BUY,NL,N,Y,27.79,EUR,0.2
1112759371,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221430.417Z,BUY,NL,N,Y,27.79,EUR,4.8
1112759375,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221431.898Z,BUY,NL,N,Y,27.79,EUR,5.0
1112759392,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221433.364Z,BUY,NL,N,Y,27.79,EUR,5.0
1112759401,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221434.383Z,SELL,NL,N,N,27.89,EUR,0.2
1112759417,XBID_Hour_Power,20200625T110000Z,20200625T120000Z,N,20200624T221437.303Z,SELL,NL,N,N,28.87,EUR,0.9
1112759427,XBID_Hour_Power,20200625T090000Z,20200625T100000Z,N,20200624T221441.080Z,SELL,NL,N,N,35.99,EUR,1.1
1112759480,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221451.168Z,BUY,NL,N,N,28.30,EUR,0.4
1112759488,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221454.013Z,BUY,NL,N,N,28.40,EUR,5.0
1112759489,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221454.013Z,BUY,NL,N,N,28.50,EUR,5.0
1112759490,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221454.013Z,BUY,NL,N,N,28.50,EUR,5.0
1112759503,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221459.890Z,BUY,NL,N,N,28.49,EUR,0.5
1112759504,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221459.890Z,BUY,NL,N,N,28.50,EUR,5.0
1112759505,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221459.890Z,BUY,NL,N,N,28.50,EUR,3.0
1112759506,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221459.890Z,BUY,NL,Y,U,28.53,EUR,4.0
1112759507,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221459.890Z,BUY,NL,Y,U,28.54,EUR,2.5
1112759508,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221501.681Z,BUY,NL,Y,U,26.00,EUR,16.6
1112759517,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221506.832Z,BUY,NL,Y,U,26.00,EUR,5.0
1112759518,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221506.832Z,BUY,NL,Y,U,26.00,EUR,5.0
1112759519,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221506.832Z,BUY,NL,Y,U,26.00,EUR,2.5
1112759520,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221506.832Z,BUY,NL,N,N,26.03,EUR,0.5
1112759521,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221506.832Z,BUY,NL,N,N,26.09,EUR,2.0
1112759522,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221506.832Z,BUY,NL,N,N,26.09,EUR,3.0
1112759523,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221506.832Z,BUY,NL,N,N,26.39,EUR,2.0
1112759524,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221506.832Z,BUY,NL,N,N,26.40,EUR,0.2
1112759525,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221506.832Z,BUY,NL,N,N,26.47,EUR,4.8
1112759526,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221506.832Z,BUY,NL,N,N,26.47,EUR,1.2
1112759527,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221506.832Z,BUY,NL,N,N,26.47,EUR,3.0
1112759528,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221506.832Z,BUY,NL,N,N,26.50,EUR,0.8
1112759529,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221506.832Z,BUY,NL,N,N,26.50,EUR,1.9
1112759530,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221506.832Z,BUY,NL,N,N,26.50,EUR,3.1
1112759531,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221506.832Z,BUY,NL,N,N,26.50,EUR,1.9
1112759532,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221506.832Z,BUY,NL,N,N,26.50,EUR,3.1
1112759533,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221506.832Z,BUY,NL,N,N,26.50,EUR,1.9
1112759534,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221506.832Z,BUY,NL,N,N,26.50,EUR,3.1
1112759535,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221506.832Z,BUY,NL,N,N,26.50,EUR,1.9
1112759536,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221506.832Z,BUY,NL,N,N,26.50,EUR,3.1
1112759620,Intraday_Hour_Power,20200624T230000Z,20200625T000000Z,N,20200624T221550.378Z,BUY,NL,N,N,35.00,EUR,1.0
1112759620,Intraday_Hour_Power,20200624T230000Z,20200625T000000Z,N,20200624T221550.378Z,SELL,NL,N,N,35.00,EUR,1.0
1112759632,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221603.360Z,SELL,NL,N,N,28.63,EUR,0.4
1112759635,XBID_Hour_Power,20200625T020000Z,20200625T030000Z,N,20200624T221605.349Z,SELL,NL,N,N,24.71,EUR,0.5
1112759683,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221659.977Z,BUY,NL,N,N,26.02,EUR,0.5
1112759684,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221659.977Z,BUY,NL,N,N,26.14,EUR,3.0
1112759685,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221659.977Z,BUY,NL,N,N,26.21,EUR,1.0
1112759686,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221659.977Z,BUY,NL,N,N,26.44,EUR,0.5
1112759687,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221659.977Z,BUY,NL,N,N,26.44,EUR,5.0
1112759688,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221659.977Z,BUY,NL,N,N,26.44,EUR,0.5
1112759689,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221659.977Z,BUY,NL,N,N,26.50,EUR,4.5
1112759690,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221659.977Z,BUY,NL,N,N,26.50,EUR,0.5
1112759691,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221700.128Z,BUY,NL,Y,U,26.50,EUR,4.5
1112759692,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221700.128Z,BUY,NL,Y,U,26.50,EUR,5.0
1112759693,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221700.128Z,BUY,NL,Y,U,26.50,EUR,5.0
1112759694,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221700.128Z,BUY,NL,Y,U,26.50,EUR,5.0
1112759771,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200624T221755.858Z,BUY,NL,N,N,45.19,EUR,1.6
1112759771,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200624T221755.858Z,SELL,NL,N,N,45.19,EUR,1.6
1112759772,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200624T221755.858Z,BUY,NL,Y,U,45.20,EUR,9.0
1112759773,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200624T221755.858Z,BUY,NL,N,N,45.23,EUR,5.0
1112759774,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200624T221755.858Z,BUY,NL,N,N,45.23,EUR,5.0
1112759775,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200624T221755.858Z,BUY,NL,N,N,45.23,EUR,4.4
1112759782,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T221759.881Z,BUY,NL,N,N,35.09,EUR,0.3
1112759783,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T221759.881Z,BUY,NL,N,N,35.10,EUR,3.9
1112759784,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T221759.881Z,BUY,NL,N,N,35.10,EUR,3.0
1112759785,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T221759.881Z,BUY,NL,N,N,35.11,EUR,4.4
1112759786,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T221759.881Z,BUY,NL,N,N,35.32,EUR,6.0
1112759788,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T221802.616Z,BUY,NL,N,N,35.50,EUR,2.7
1112759791,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T221806.537Z,BUY,NL,N,N,35.99,EUR,0.7
1112759793,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T221807.679Z,BUY,NL,N,N,35.51,EUR,2.3
1112759901,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221918.576Z,BUY,NL,N,N,27.99,EUR,0.3
1112759902,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221918.576Z,BUY,NL,N,N,28.00,EUR,13.5
1112759904,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T221920.576Z,BUY,NL,N,N,28.00,EUR,0.3
1112759929,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221944.545Z,BUY,NL,N,N,25.99,EUR,0.5
1112759930,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221944.545Z,BUY,NL,N,N,25.99,EUR,1.0
1112759931,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221944.545Z,BUY,NL,N,N,25.99,EUR,0.4
1112759932,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221944.545Z,BUY,NL,Y,U,26.00,EUR,3.1
1112759933,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221944.545Z,BUY,NL,Y,U,26.00,EUR,5.0
1112759934,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221944.545Z,BUY,NL,Y,U,26.00,EUR,5.0
1112759935,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221944.545Z,BUY,NL,Y,U,26.00,EUR,3.3
1112759936,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221944.824Z,BUY,NL,Y,U,26.00,EUR,1.7
1112759937,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T221944.824Z,BUY,NL,Y,U,26.00,EUR,5.0
1112759939,XBID_Hour_Power,20200625T020000Z,20200625T030000Z,N,20200624T221948.639Z,BUY,NL,N,N,24.75,EUR,5.0
1112759940,XBID_Hour_Power,20200625T020000Z,20200625T030000Z,N,20200624T221948.639Z,BUY,NL,N,N,24.75,EUR,4.0
1112759941,XBID_Hour_Power,20200625T020000Z,20200625T030000Z,N,20200624T221948.639Z,BUY,NL,N,N,24.76,EUR,1.0
1112759942,XBID_Hour_Power,20200625T020000Z,20200625T030000Z,N,20200624T221948.639Z,BUY,NL,N,N,24.76,EUR,3.8
1112759943,XBID_Hour_Power,20200625T020000Z,20200625T030000Z,N,20200624T221948.639Z,BUY,NL,N,N,24.76,EUR,1.2
1112759944,XBID_Hour_Power,20200625T020000Z,20200625T030000Z,N,20200624T221948.639Z,BUY,NL,N,N,24.76,EUR,3.8
1112759945,XBID_Hour_Power,20200625T020000Z,20200625T030000Z,N,20200624T221948.639Z,BUY,NL,N,N,24.80,EUR,0.4
1112759946,XBID_Hour_Power,20200625T020000Z,20200625T030000Z,N,20200624T221948.639Z,BUY,NL,N,N,24.90,EUR,0.2
1112759947,XBID_Hour_Power,20200625T020000Z,20200625T030000Z,N,20200624T221948.639Z,BUY,NL,N,N,24.99,EUR,0.6
1112759948,XBID_Hour_Power,20200625T020000Z,20200625T030000Z,N,20200624T221948.639Z,BUY,NL,N,N,24.99,EUR,1.4
1112759953,XBID_Hour_Power,20200625T030000Z,20200625T040000Z,N,20200624T221953.963Z,BUY,NL,N,N,27.72,EUR,3.0
1112759954,XBID_Hour_Power,20200625T030000Z,20200625T040000Z,N,20200624T221953.963Z,BUY,NL,N,N,28.00,EUR,1.0
1112759955,XBID_Hour_Power,20200625T030000Z,20200625T040000Z,N,20200624T221953.963Z,BUY,NL,Y,U,28.00,EUR,1.0
1112759956,XBID_Hour_Power,20200625T030000Z,20200625T040000Z,N,20200624T221953.963Z,BUY,NL,Y,U,28.00,EUR,5.0
1112759957,XBID_Hour_Power,20200625T030000Z,20200625T040000Z,N,20200624T221953.963Z,BUY,NL,Y,U,28.00,EUR,5.0
1112759958,XBID_Hour_Power,20200625T030000Z,20200625T040000Z,N,20200624T221953.963Z,BUY,NL,Y,U,28.00,EUR,5.0
1112759959,XBID_Hour_Power,20200625T030000Z,20200625T040000Z,N,20200624T221953.963Z,BUY,NL,Y,U,28.00,EUR,2.1
1112759960,XBID_Hour_Power,20200625T030000Z,20200625T040000Z,N,20200624T221954.199Z,BUY,NL,Y,U,28.00,EUR,2.9
1112759961,XBID_Hour_Power,20200625T030000Z,20200625T040000Z,N,20200624T221954.199Z,BUY,NL,Y,U,28.00,EUR,5.0
1112759962,XBID_Hour_Power,20200625T030000Z,20200625T040000Z,N,20200624T221954.199Z,BUY,NL,Y,U,28.00,EUR,5.0
1112759963,XBID_Hour_Power,20200625T030000Z,20200625T040000Z,N,20200624T221954.199Z,BUY,NL,Y,U,28.00,EUR,5.0
1112759964,XBID_Hour_Power,20200625T030000Z,20200625T040000Z,N,20200624T221954.199Z,BUY,NL,Y,U,28.00,EUR,5.0
1112759965,XBID_Hour_Power,20200625T030000Z,20200625T040000Z,N,20200624T221954.199Z,BUY,NL,Y,U,28.00,EUR,5.0
1112759970,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T221957.685Z,BUY,NL,N,N,36.49,EUR,1.0
1112759971,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T221957.685Z,BUY,NL,N,N,36.49,EUR,0.5
1112759973,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T221959.659Z,SELL,NL,N,N,36.50,EUR,0.5
1112760001,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200624T222008.588Z,BUY,NL,Y,U,45.00,EUR,1.6
1112760023,XBID_Hour_Power,20200625T020000Z,20200625T030000Z,N,20200624T222010.975Z,BUY,NL,N,N,25.02,EUR,0.6
1112760037,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T222026.681Z,BUY,NL,Y,U,27.50,EUR,5.0
1112760039,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T222026.681Z,BUY,NL,Y,U,27.50,EUR,5.0
1112760040,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T222026.681Z,BUY,NL,Y,U,27.50,EUR,5.0
1112760041,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T222026.681Z,BUY,NL,Y,U,27.50,EUR,3.5
1112760042,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T222026.681Z,BUY,NL,N,Y,27.50,EUR,1.5
1112760043,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T222026.681Z,BUY,NL,N,Y,27.50,EUR,3.5
1112760044,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T222026.681Z,BUY,NL,N,Y,27.50,EUR,1.5
1112760045,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T222026.681Z,BUY,NL,N,Y,27.50,EUR,3.5
1112760046,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T222026.681Z,BUY,NL,Y,U,27.50,EUR,1.5
1112760047,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T222026.681Z,BUY,NL,Y,U,27.50,EUR,5.0
1112760048,XBID_Hour_Power,20200625T000000Z,20200625T010000Z,N,20200624T222026.681Z,BUY,NL,Y,U,27.50,EUR,3.5
1112760058,XBID_Hour_Power,20200625T020000Z,20200625T030000Z,N,20200624T222029.482Z,BUY,NL,Y,U,25.02,EUR,0.4
1112760060,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,BUY,NL,N,N,36.49,EUR,3.5
1112760060,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,SELL,NL,N,N,36.49,EUR,3.5
1112760061,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,BUY,NL,N,N,36.49,EUR,1.5
1112760061,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,SELL,NL,N,N,36.49,EUR,1.5
1112760062,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,BUY,NL,N,N,36.49,EUR,3.5
1112760062,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,SELL,NL,N,N,36.49,EUR,3.5
1112760063,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,BUY,NL,N,N,36.49,EUR,1.5
1112760063,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,SELL,NL,N,N,36.49,EUR,1.5
1112760064,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,BUY,NL,N,N,36.49,EUR,3.5
1112760064,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,SELL,NL,N,N,36.49,EUR,3.5
1112760065,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,BUY,NL,N,N,36.49,EUR,1.5
1112760065,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,SELL,NL,N,N,36.49,EUR,1.5
1112760066,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,BUY,NL,N,N,36.49,EUR,3.5
1112760066,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,SELL,NL,N,N,36.49,EUR,3.5
1112760067,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,BUY,NL,N,N,36.49,EUR,1.5
1112760067,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,SELL,NL,N,N,36.49,EUR,1.5
1112760068,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,BUY,NL,N,N,36.49,EUR,3.5
1112760068,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,SELL,NL,N,N,36.49,EUR,3.5
1112760069,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,BUY,NL,N,N,36.49,EUR,1.5
1112760069,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,SELL,NL,N,N,36.49,EUR,1.5
1112760070,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,BUY,NL,N,N,36.49,EUR,3.5
1112760070,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,SELL,NL,N,N,36.49,EUR,3.5
1112760071,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,BUY,NL,N,N,36.49,EUR,1.5
1112760071,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,SELL,NL,N,N,36.49,EUR,1.5
1112760072,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,BUY,NL,N,N,36.49,EUR,3.5
1112760072,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,SELL,NL,N,N,36.49,EUR,3.5
1112760073,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,SELL,NL,N,N,36.47,EUR,1.5
1112760074,XBID_Hour_Power,20200625T040000Z,20200625T050000Z,N,20200624T222035.395Z,SELL,NL,N,N,36.47,EUR,1.8
1112760084,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T222044.407Z,BUY,NL,N,N,25.79,EUR,0.2
1112760085,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T222044.407Z,BUY,NL,N,N,25.80,EUR,3.0
1112760086,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T222044.407Z,BUY,NL,N,N,25.99,EUR,0.2
1112760087,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T222044.577Z,BUY,NL,N,N,26.00,EUR,0.4
1112760088,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T222044.579Z,BUY,NL,N,N,26.00,EUR,0.5
1112760089,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T222044.605Z,BUY,NL,Y,U,26.00,EUR,0.7
1112760090,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T222044.605Z,BUY,NL,Y,U,26.00,EUR,5.0
1112760091,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T222044.605Z,BUY,NL,Y,U,26.00,EUR,5.0
1112760092,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T222044.605Z,BUY,NL,Y,U,26.00,EUR,5.0
1112760093,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T222044.605Z,BUY,NL,Y,U,26.00,EUR,5.0
1112760094,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T222044.605Z,BUY,NL,Y,U,26.00,EUR,5.0
1112760095,XBID_Hour_Power,20200625T010000Z,20200625T020000Z,N,20200624T222044.605Z,BUY,NL,Y,U,26.00,EUR,5.0
