TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1137382957,XBID_Hour_Power,20201115T040000Z,20201115T050000Z,N,20201114T231506.042Z,BUY,NL,N,N,1.00,EUR,5.0
1137382958,XBID_Hour_Power,20201115T040000Z,20201115T050000Z,N,20201114T231506.042Z,BUY,NL,N,N,1.00,EUR,1.0
1137382959,XBID_Hour_Power,20201115T030000Z,20201115T040000Z,N,20201114T231506.692Z,BUY,NL,N,N,1.00,EUR,1.1
1137382961,XBID_Hour_Power,20201115T040000Z,20201115T050000Z,N,20201114T231506.768Z,BUY,NL,N,N,1.00,EUR,4.0
1137382962,XBID_Hour_Power,20201115T030000Z,20201115T040000Z,N,20201114T231508.066Z,BUY,NL,N,N,1.00,EUR,1.1
1137382963,XBID_Hour_Power,20201115T030000Z,20201115T040000Z,N,20201114T231508.702Z,BUY,NL,N,N,1.00,EUR,1.1
1137382964,XBID_Hour_Power,20201115T030000Z,20201115T040000Z,N,20201114T231509.416Z,BUY,NL,N,N,1.00,EUR,1.1
1137382965,XBID_Hour_Power,20201115T030000Z,20201115T040000Z,N,20201114T231510.264Z,BUY,NL,N,N,1.00,EUR,0.1
1137382966,XBID_Hour_Power,20201115T030000Z,20201115T040000Z,N,20201114T231510.264Z,BUY,NL,N,N,1.00,EUR,1.0
1137382967,XBID_Hour_Power,20201115T030000Z,20201115T040000Z,N,20201114T231510.832Z,BUY,NL,N,N,1.00,EUR,1.1
1137382968,XBID_Hour_Power,20201115T030000Z,20201115T040000Z,N,20201114T231511.250Z,BUY,NL,N,N,1.00,EUR,1.1
1137382969,XBID_Hour_Power,20201115T030000Z,20201115T040000Z,N,20201114T231513.112Z,BUY,NL,N,N,1.00,EUR,0.8
1137382970,XBID_Hour_Power,20201115T030000Z,20201115T040000Z,N,20201114T231513.115Z,BUY,NL,N,N,1.00,EUR,1.0
1137382994,XBID_Hour_Power,20201115T040000Z,20201115T050000Z,N,20201114T231523.973Z,BUY,NL,N,N,1.18,EUR,0.2
1137382995,XBID_Hour_Power,20201115T040000Z,20201115T050000Z,N,20201114T231523.973Z,BUY,NL,N,N,1.19,EUR,4.8
1137382996,XBID_Hour_Power,20201115T040000Z,20201115T050000Z,N,20201114T231523.973Z,BUY,NL,N,N,1.19,EUR,0.2
1137382997,XBID_Hour_Power,20201115T040000Z,20201115T050000Z,N,20201114T231523.973Z,BUY,NL,N,N,1.19,EUR,3.0
1137382998,XBID_Hour_Power,20201115T040000Z,20201115T050000Z,N,20201114T231523.973Z,BUY,NL,N,N,1.20,EUR,1.0
1137382999,XBID_Hour_Power,20201115T040000Z,20201115T050000Z,N,20201114T231523.973Z,BUY,NL,N,N,1.22,EUR,0.1
1137383000,XBID_Hour_Power,20201115T040000Z,20201115T050000Z,N,20201114T231523.973Z,BUY,NL,N,N,1.40,EUR,0.7
1137383001,XBID_Hour_Power,20201115T040000Z,20201115T050000Z,N,20201114T231523.973Z,BUY,NL,N,N,1.40,EUR,0.3
1137383002,XBID_Hour_Power,20201115T040000Z,20201115T050000Z,N,20201114T231523.973Z,BUY,NL,N,N,1.49,EUR,0.3
1137383003,XBID_Hour_Power,20201115T040000Z,20201115T050000Z,N,20201114T231523.973Z,BUY,NL,N,N,1.50,EUR,1.1
1137383006,XBID_Hour_Power,20201115T040000Z,20201115T050000Z,N,20201114T231525.358Z,BUY,NL,N,N,1.50,EUR,2.0
1137383009,XBID_Hour_Power,20201115T040000Z,20201115T050000Z,N,20201114T231525.966Z,BUY,NL,N,N,1.50,EUR,1.3
1137383010,XBID_Hour_Power,20201115T040000Z,20201115T050000Z,N,20201114T231525.966Z,BUY,NL,N,N,1.50,EUR,1.7
1137383011,XBID_Hour_Power,20201115T040000Z,20201115T050000Z,N,20201114T231526.797Z,BUY,NL,N,N,1.50,EUR,1.0
1137383012,XBID_Hour_Power,20201115T040000Z,20201115T050000Z,N,20201114T231529.167Z,BUY,NL,N,N,1.50,EUR,2.3
1137383024,XBID_Hour_Power,20201115T040000Z,20201115T050000Z,N,20201114T231537.640Z,BUY,NL,N,N,1.50,EUR,2.0
1137383048,XBID_Hour_Power,20201115T040000Z,20201115T050000Z,N,20201114T231549.737Z,BUY,NL,N,N,1.50,EUR,2.0
1137383049,XBID_Hour_Power,20201115T040000Z,20201115T050000Z,N,20201114T231549.737Z,BUY,NL,N,N,1.50,EUR,1.0
1137383050,XBID_Hour_Power,20201115T040000Z,20201115T050000Z,N,20201114T231549.737Z,BUY,NL,N,N,1.50,EUR,2.0
1137383128,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231624.624Z,BUY,NL,N,N,0.85,EUR,0.2
1137383129,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231624.624Z,BUY,NL,N,N,0.86,EUR,4.8
1137383130,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231624.624Z,BUY,NL,N,N,0.86,EUR,0.2
1137383131,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231624.624Z,BUY,NL,N,N,0.86,EUR,4.8
1137383132,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231624.624Z,BUY,NL,N,N,0.86,EUR,0.2
1137383133,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231624.624Z,BUY,NL,Y,U,0.87,EUR,1.0
1137383134,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231624.624Z,BUY,NL,N,N,0.90,EUR,1.0
1137383135,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231624.624Z,BUY,NL,N,N,0.90,EUR,2.8
1137383136,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231624.624Z,BUY,NL,N,N,0.90,EUR,1.2
1137383137,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231624.624Z,BUY,NL,N,N,1.00,EUR,3.8
1137383138,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231624.624Z,BUY,NL,N,N,1.00,EUR,1.6
1137383170,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231640.818Z,BUY,NL,N,N,1.39,EUR,0.3
1137383171,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231640.818Z,BUY,NL,N,N,1.40,EUR,4.0
1137383172,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231640.818Z,BUY,NL,N,N,1.44,EUR,0.7
1137383173,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231640.818Z,BUY,NL,N,N,1.44,EUR,4.3
1137383174,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231640.818Z,BUY,NL,N,N,1.44,EUR,0.7
1137383175,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231640.818Z,BUY,NL,N,N,1.44,EUR,4.3
1137383176,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231640.818Z,BUY,NL,Y,U,1.45,EUR,0.7
1137383177,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231640.818Z,BUY,NL,Y,U,1.45,EUR,0.3
1137383178,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231640.818Z,BUY,NL,N,N,1.47,EUR,1.0
1137383179,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231640.818Z,BUY,NL,N,N,1.47,EUR,3.7
1137383180,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231640.818Z,BUY,NL,N,N,1.47,EUR,1.3
1137383181,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231640.818Z,BUY,NL,N,N,1.47,EUR,3.7
1137383182,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231640.818Z,BUY,NL,N,N,1.47,EUR,1.3
1137383183,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231640.818Z,BUY,NL,N,N,1.47,EUR,3.7
1137383184,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231640.818Z,BUY,NL,N,N,1.47,EUR,1.3
1137383185,XBID_Hour_Power,20201115T050000Z,20201115T060000Z,N,20201114T231640.818Z,BUY,NL,N,N,1.47,EUR,3.7
1137383196,XBID_Hour_Power,20201115T060000Z,20201115T070000Z,N,20201114T231644.165Z,BUY,NL,N,N,1.77,EUR,5.0
1137383197,XBID_Hour_Power,20201115T060000Z,20201115T070000Z,N,20201114T231644.165Z,BUY,NL,N,N,1.77,EUR,3.0
1137383198,XBID_Hour_Power,20201115T060000Z,20201115T070000Z,N,20201114T231644.165Z,BUY,NL,Y,U,1.78,EUR,1.0
1137383199,XBID_Hour_Power,20201115T060000Z,20201115T070000Z,N,20201114T231644.165Z,BUY,NL,N,N,1.80,EUR,1.0
1137383200,XBID_Hour_Power,20201115T060000Z,20201115T070000Z,N,20201114T231644.165Z,BUY,NL,N,N,1.80,EUR,2.0
1137383201,XBID_Hour_Power,20201115T060000Z,20201115T070000Z,N,20201114T231644.165Z,BUY,NL,N,N,1.81,EUR,0.7
1137383202,XBID_Hour_Power,20201115T060000Z,20201115T070000Z,N,20201114T231644.165Z,BUY,NL,N,N,1.89,EUR,2.0
1137383203,XBID_Hour_Power,20201115T060000Z,20201115T070000Z,N,20201114T231644.165Z,BUY,NL,N,N,1.89,EUR,0.3
1137383204,XBID_Hour_Power,20201115T060000Z,20201115T070000Z,N,20201114T231644.165Z,BUY,NL,N,N,1.89,EUR,1.1
1137383206,XBID_Hour_Power,20201115T060000Z,20201115T070000Z,N,20201114T231645.155Z,BUY,NL,N,N,2.00,EUR,3.9
1137383210,XBID_Hour_Power,20201115T060000Z,20201115T070000Z,N,20201114T231646.733Z,BUY,NL,N,N,2.00,EUR,5.0
1137383211,XBID_Hour_Power,20201115T060000Z,20201115T070000Z,N,20201114T231646.733Z,BUY,NL,N,N,2.00,EUR,3.0
1137383212,XBID_Hour_Power,20201115T060000Z,20201115T070000Z,N,20201114T231646.929Z,BUY,NL,N,N,2.00,EUR,2.0
1137383213,XBID_Hour_Power,20201115T060000Z,20201115T070000Z,N,20201114T231646.929Z,BUY,NL,N,N,2.00,EUR,3.0
1137383217,XBID_Hour_Power,20201115T060000Z,20201115T070000Z,N,20201114T231648.879Z,BUY,NL,N,N,2.00,EUR,2.0
1137383236,XBID_Hour_Power,20201115T060000Z,20201115T070000Z,N,20201114T231653.320Z,BUY,NL,Y,U,2.00,EUR,1.0
1137383237,XBID_Hour_Power,20201115T060000Z,20201115T070000Z,N,20201114T231653.627Z,BUY,NL,Y,U,2.00,EUR,1.0
1137383238,XBID_Hour_Power,20201115T060000Z,20201115T070000Z,N,20201114T231653.929Z,BUY,NL,Y,U,2.00,EUR,1.0
1137383239,XBID_Hour_Power,20201115T060000Z,20201115T070000Z,N,20201114T231654.248Z,BUY,NL,Y,U,2.00,EUR,1.0
1137383240,XBID_Hour_Power,20201115T060000Z,20201115T070000Z,N,20201114T231654.549Z,BUY,NL,Y,U,2.00,EUR,1.0
1137383243,XBID_Hour_Power,20201115T060000Z,20201115T070000Z,N,20201114T231656.457Z,BUY,NL,Y,U,2.00,EUR,5.0
1137383252,XBID_Hour_Power,20201115T020000Z,20201115T030000Z,N,20201114T231722.259Z,BUY,NL,N,N,2.10,EUR,3.0
1137383253,XBID_Hour_Power,20201115T020000Z,20201115T030000Z,N,20201114T231722.259Z,BUY,NL,Y,U,2.20,EUR,2.0
