TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1107065160,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220114.474Z,BUY,NL,N,N,14.08,EUR,1.4
1107065161,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220115.961Z,BUY,NL,N,N,14.09,EUR,5.0
1107065162,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220117.443Z,BUY,NL,N,N,14.09,EUR,5.0
1107065163,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220118.755Z,BUY,NL,N,N,14.09,EUR,5.0
1107065165,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220123.574Z,BUY,NL,N,N,14.09,EUR,5.0
1107065166,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220124.704Z,BUY,NL,N,N,14.09,EUR,5.0
1107065167,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220125.839Z,BUY,NL,N,N,14.09,EUR,5.0
1107065177,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220158.022Z,BUY,NL,N,N,14.09,EUR,5.0
1107065181,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220159.369Z,BUY,NL,N,N,14.09,EUR,4.8
1107065182,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220159.369Z,BUY,NL,N,N,14.09,EUR,0.2
1107065183,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220200.916Z,BUY,NL,N,N,14.09,EUR,4.8
1107065187,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220202.312Z,BUY,NL,N,N,14.09,EUR,5.0
1107065188,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220203.493Z,BUY,NL,N,N,14.09,EUR,5.0
1107065189,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220204.665Z,BUY,NL,N,N,14.09,EUR,5.0
1107065190,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220205.764Z,BUY,NL,N,N,14.09,EUR,5.0
1107065191,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220206.995Z,BUY,NL,N,N,14.09,EUR,5.0
1107065323,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220326.007Z,BUY,NL,N,N,13.81,EUR,11.0
1107065507,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220501.512Z,SELL,NL,N,N,14.09,EUR,1.6
1107065508,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220501.527Z,SELL,NL,N,N,14.09,EUR,1.6
1107065519,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220510.107Z,SELL,NL,Y,U,14.09,EUR,0.5
1107065550,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220527.073Z,SELL,NL,N,N,14.08,EUR,9.0
1107065552,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220528.302Z,SELL,NL,N,N,14.09,EUR,0.9
1107065553,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220528.579Z,SELL,NL,N,N,14.09,EUR,0.7
1107065558,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220533.468Z,SELL,NL,N,N,14.09,EUR,0.5
1107065559,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220533.657Z,SELL,NL,N,N,14.09,EUR,0.6
1107065582,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220554.401Z,SELL,NL,Y,U,14.08,EUR,0.1
1107065605,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220605.285Z,SELL,NL,Y,U,14.09,EUR,1.0
1107065616,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220612.558Z,SELL,NL,Y,U,14.09,EUR,0.5
1107065617,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220612.558Z,SELL,NL,Y,U,14.09,EUR,1.4
1107065628,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220620.377Z,SELL,NL,N,N,14.09,EUR,0.1
1107065632,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220627.362Z,SELL,NL,Y,U,14.09,EUR,0.5
1107065633,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220630.957Z,SELL,NL,N,N,14.08,EUR,0.1
1107065637,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220631.316Z,SELL,NL,N,N,14.08,EUR,2.0
1107065638,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220631.317Z,SELL,NL,N,N,14.08,EUR,2.1
1107065639,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220631.319Z,SELL,NL,N,N,14.08,EUR,0.7
1107065640,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220631.320Z,SELL,NL,N,N,14.08,EUR,0.7
1107065651,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220657.931Z,SELL,NL,N,N,14.09,EUR,0.5
1107065652,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220657.936Z,SELL,NL,N,N,14.09,EUR,0.5
1107065654,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220707.895Z,SELL,NL,N,N,14.09,EUR,0.3
1107065655,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220707.909Z,SELL,NL,N,N,14.09,EUR,0.2
1107065657,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220717.185Z,SELL,NL,N,N,14.09,EUR,0.1
1107065664,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220723.801Z,BUY,NL,N,N,13.96,EUR,11.0
1107065665,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220723.902Z,SELL,NL,N,N,14.09,EUR,0.1
1107065670,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220732.398Z,BUY,NL,Y,U,13.99,EUR,11.0
1107065678,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220744.804Z,BUY,NL,Y,U,13.96,EUR,11.0
1107065681,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220747.937Z,BUY,NL,N,N,13.99,EUR,11.0
1107065696,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T220747.937Z,BUY,NL,N,N,13.06,EUR,23.4
1107065710,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220807.196Z,BUY,NL,Y,U,13.96,EUR,1.1
1107065723,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220812.794Z,SELL,NL,N,N,14.08,EUR,0.1
1107065736,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220836.358Z,BUY,NL,Y,U,13.96,EUR,0.1
1107065748,XBID_Hour_Power,20200518T030000Z,20200518T040000Z,N,20200517T220842.315Z,BUY,NL,N,N,14.01,EUR,7.9
1107065772,XBID_Hour_Power,20200518T030000Z,20200518T040000Z,N,20200517T220847.525Z,BUY,NL,N,N,14.01,EUR,4.0
1107065777,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220849.235Z,SELL,NL,N,N,14.08,EUR,0.5
1107065778,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220849.239Z,SELL,NL,N,N,14.08,EUR,0.5
1107065783,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220850.990Z,BUY,NL,N,N,13.96,EUR,1.0
1107065787,XBID_Hour_Power,20200518T030000Z,20200518T040000Z,N,20200517T220852.720Z,BUY,NL,N,N,14.01,EUR,4.0
1107065812,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220903.779Z,SELL,NL,Y,U,14.08,EUR,6.0
1107065828,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T220916.249Z,SELL,NL,N,N,14.08,EUR,3.5
1107065978,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T221043.148Z,BUY,NL,N,N,13.71,EUR,9.5
1107066071,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221146.942Z,SELL,NL,N,N,14.08,EUR,0.6
1107066072,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221146.945Z,SELL,NL,N,N,14.08,EUR,2.5
1107066103,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221203.887Z,BUY,NL,N,N,13.61,EUR,11.0
1107066166,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221233.476Z,BUY,NL,N,N,13.51,EUR,7.0
1107066183,XBID_Hour_Power,20200518T030000Z,20200518T040000Z,N,20200517T221240.174Z,BUY,NL,N,N,13.73,EUR,0.1
1107066200,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221256.532Z,BUY,NL,N,N,13.53,EUR,11.0
1107066210,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221304.506Z,BUY,NL,N,N,13.51,EUR,11.0
1107066259,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T221404.832Z,BUY,NL,N,N,13.79,EUR,1.0
1107066260,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T221406.185Z,BUY,NL,N,N,13.79,EUR,1.0
1107066261,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T221406.185Z,BUY,NL,N,N,13.80,EUR,3.4
1107066262,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T221406.185Z,BUY,NL,N,N,13.80,EUR,14.0
1107066264,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T221410.523Z,BUY,NL,N,N,13.79,EUR,1.0
1107066265,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T221412.553Z,BUY,NL,N,N,13.80,EUR,1.0
1107066266,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T221412.553Z,BUY,NL,N,N,13.80,EUR,2.0
1107066277,XBID_Hour_Power,20200518T020000Z,20200518T030000Z,N,20200517T221424.461Z,BUY,NL,N,N,13.47,EUR,0.9
1107066278,XBID_Hour_Power,20200518T020000Z,20200518T030000Z,N,20200517T221425.932Z,BUY,NL,N,N,13.47,EUR,6.0
1107066332,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221517.368Z,BUY,NL,N,N,13.76,EUR,11.0
1107066336,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T221523.101Z,BUY,NL,N,N,13.49,EUR,13.0
1107066337,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T221523.101Z,BUY,NL,N,N,13.49,EUR,1.0
1107066338,XBID_Hour_Power,20200518T020000Z,20200518T030000Z,N,20200517T221524.188Z,BUY,NL,N,N,13.40,EUR,7.0
1107066340,XBID_Hour_Power,20200518T030000Z,20200518T040000Z,N,20200517T221528.701Z,BUY,NL,N,N,13.73,EUR,0.1
1107066347,XBID_Hour_Power,20200518T020000Z,20200518T030000Z,N,20200517T221547.482Z,BUY,NL,N,N,13.11,EUR,11.0
1107066369,XBID_Hour_Power,20200518T020000Z,20200518T030000Z,N,20200517T221558.814Z,BUY,NL,N,N,12.51,EUR,11.0
1107066393,XBID_Hour_Power,20200518T020000Z,20200518T030000Z,N,20200517T221613.431Z,BUY,NL,N,N,11.98,EUR,11.0
1107066477,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221722.185Z,BUY,NL,N,N,13.95,EUR,0.1
1107066521,XBID_Hour_Power,20200518T020000Z,20200518T030000Z,N,20200517T221730.503Z,BUY,NL,Y,U,12.39,EUR,4.0
1107066522,XBID_Hour_Power,20200518T020000Z,20200518T030000Z,N,20200517T221730.503Z,BUY,NL,N,N,12.50,EUR,5.0
1107066523,XBID_Hour_Power,20200518T020000Z,20200518T030000Z,N,20200517T221730.503Z,BUY,NL,N,N,12.50,EUR,0.6
1107066524,XBID_Hour_Power,20200518T020000Z,20200518T030000Z,N,20200517T221730.503Z,BUY,NL,N,N,12.70,EUR,10.4
1107066557,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221740.226Z,BUY,NL,N,N,13.64,EUR,11.0
1107066680,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221837.436Z,SELL,NL,N,N,14.02,EUR,9.0
1107066689,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221840.171Z,SELL,NL,N,N,14.04,EUR,9.0
1107066691,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221843.194Z,SELL,NL,N,N,14.04,EUR,9.0
1107066697,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221848.177Z,SELL,NL,N,N,14.04,EUR,9.0
1107066710,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221856.998Z,SELL,NL,N,N,14.04,EUR,5.0
1107066711,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221856.998Z,SELL,NL,N,N,14.04,EUR,4.0
1107066732,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221904.406Z,SELL,NL,Y,U,14.29,EUR,9.0
1107066746,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221914.776Z,SELL,NL,N,N,14.29,EUR,2.5
1107066747,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221914.797Z,SELL,NL,N,N,14.29,EUR,2.6
1107066756,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221918.934Z,BUY,NL,N,N,14.29,EUR,9.0
1107066756,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221918.934Z,SELL,NL,N,N,14.29,EUR,9.0
1107066759,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221920.504Z,BUY,NL,N,N,14.29,EUR,9.0
1107066759,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221920.504Z,SELL,NL,N,N,14.29,EUR,9.0
1107066765,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221929.143Z,SELL,NL,N,N,14.29,EUR,0.5
1107066799,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221953.486Z,SELL,NL,N,N,14.29,EUR,5.1
1107066810,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221959.339Z,SELL,NL,N,N,14.05,EUR,4.8
1107066811,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T221959.339Z,SELL,NL,N,N,14.05,EUR,4.2
1107066842,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T222004.814Z,SELL,NL,Y,U,14.05,EUR,9.0
1107066861,XBID_Hour_Power,20200518T030000Z,20200518T040000Z,N,20200517T222028.876Z,BUY,NL,N,N,13.73,EUR,0.1
1107066862,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T222029.192Z,SELL,NL,N,N,14.29,EUR,0.5
1107066863,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T222029.192Z,SELL,NL,N,N,14.29,EUR,3.1
1107066894,XBID_Hour_Power,20200518T020000Z,20200518T030000Z,N,20200517T222032.916Z,BUY,NL,N,N,12.32,EUR,3.6
1107066919,XBID_Hour_Power,20200518T030000Z,20200518T040000Z,N,20200517T222054.225Z,BUY,NL,N,N,13.73,EUR,0.2
1107066920,XBID_Hour_Power,20200518T030000Z,20200518T040000Z,N,20200517T222054.230Z,BUY,NL,N,N,13.73,EUR,0.1
1107066934,XBID_Hour_Power,20200518T030000Z,20200518T040000Z,N,20200517T222111.611Z,BUY,NL,N,N,13.73,EUR,6.0
1107066942,XBID_Hour_Power,20200518T030000Z,20200518T040000Z,N,20200517T222111.611Z,BUY,NL,N,N,13.60,EUR,10.0
1107066971,XBID_Hour_Power,20200518T030000Z,20200518T040000Z,N,20200517T222112.476Z,BUY,NL,N,N,13.50,EUR,6.0
1107067006,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,5.0
1107067007,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,5.0
1107067008,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,5.0
1107067009,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,5.0
1107067010,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,5.0
1107067011,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,1.1
1107067012,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,3.9
1107067013,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,5.0
1107067014,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,5.0
1107067015,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,5.0
1107067016,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,5.0
1107067017,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,5.0
1107067018,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,5.0
1107067019,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,5.0
1107067020,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,5.0
1107067021,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,5.0
1107067022,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,1.1
1107067023,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,3.9
1107067024,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,5.0
1107067025,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,5.0
1107067026,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,5.0
1107067027,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,5.0
1107067028,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,5.0
1107067029,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,5.0
1107067030,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,5.0
1107067031,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,5.0
1107067032,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,5.0
1107067033,XBID_Hour_Power,20200518T040000Z,20200518T050000Z,N,20200517T222135.145Z,BUY,NL,N,N,18.70,EUR,1.1
1107067074,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T222226.807Z,SELL,NL,N,N,15.00,EUR,2.9
1107067626,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T222609.132Z,SELL,NL,N,N,14.09,EUR,9.0
1107067650,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T222645.644Z,SELL,NL,N,N,14.09,EUR,5.0
1107067651,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T222645.644Z,SELL,NL,N,N,14.09,EUR,4.0
1107067708,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T222717.115Z,SELL,NL,N,N,14.09,EUR,1.9
1107067709,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T222717.118Z,SELL,NL,N,N,14.09,EUR,0.6
1107067723,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T222719.285Z,SELL,NL,N,N,14.09,EUR,0.5
1107067734,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T222724.398Z,SELL,NL,N,N,14.09,EUR,9.0
1107067779,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T222739.223Z,SELL,NL,Y,U,14.09,EUR,9.0
1107067801,Intraday_Hour_Power,20200517T230000Z,20200518T000000Z,N,20200517T222745.392Z,BUY,NL,N,N,22.00,EUR,9.0
1107067801,Intraday_Hour_Power,20200517T230000Z,20200518T000000Z,N,20200517T222745.392Z,SELL,NL,N,N,22.00,EUR,9.0
1107067945,XBID_Hour_Power,20200518T030000Z,20200518T040000Z,N,20200517T222951.921Z,SELL,NL,Y,U,13.73,EUR,0.5
1107067976,XBID_Hour_Power,20200518T000000Z,20200518T010000Z,N,20200517T223024.043Z,SELL,NL,N,N,15.23,EUR,0.5
1107068057,XBID_Hour_Power,20200518T020000Z,20200518T030000Z,N,20200517T223100.277Z,SELL,NL,Y,U,14.09,EUR,9.0
1107068060,XBID_Hour_Power,20200518T020000Z,20200518T030000Z,N,20200517T223101.628Z,SELL,NL,Y,U,14.18,EUR,9.0
1107068079,XBID_Hour_Power,20200518T020000Z,20200518T030000Z,N,20200517T223105.374Z,SELL,NL,Y,U,14.34,EUR,9.0
1107068081,XBID_Hour_Power,20200518T020000Z,20200518T030000Z,N,20200517T223105.809Z,SELL,NL,Y,U,14.32,EUR,9.0
1107068082,XBID_Hour_Power,20200518T020000Z,20200518T030000Z,N,20200517T223108.130Z,SELL,NL,Y,U,14.34,EUR,9.0
1107068117,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T223134.003Z,SELL,NL,N,N,14.09,EUR,4.4
1107068158,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T223207.934Z,SELL,NL,N,N,14.09,EUR,1.9
1107068232,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T223247.303Z,SELL,NL,N,N,14.09,EUR,9.0
1107068258,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T223326.965Z,BUY,NL,N,N,13.98,EUR,5.0
1107068272,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T223339.879Z,SELL,NL,N,N,14.09,EUR,9.0
1107068278,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T223340.040Z,SELL,NL,N,N,14.20,EUR,6.0
1107068307,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T223403.428Z,BUY,NL,Y,U,13.98,EUR,11.0
1107068315,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T223410.369Z,BUY,NL,N,N,13.81,EUR,11.0
1107068320,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T223424.300Z,BUY,NL,N,N,13.81,EUR,11.0
1107068418,XBID_Hour_Power,20200518T020000Z,20200518T030000Z,N,20200517T223601.168Z,BUY,NL,N,N,13.52,EUR,8.6
1107068419,XBID_Hour_Power,20200518T020000Z,20200518T030000Z,N,20200517T223601.168Z,BUY,NL,N,N,13.52,EUR,2.4
1107068458,XBID_Hour_Power,20200518T030000Z,20200518T040000Z,N,20200517T223624.564Z,BUY,NL,N,N,13.50,EUR,10.0
1107068516,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T223741.915Z,BUY,NL,N,N,13.95,EUR,0.5
1107068537,XBID_Hour_Power,20200518T020000Z,20200518T030000Z,N,20200517T223812.883Z,BUY,NL,Y,U,13.52,EUR,11.0
1107068543,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T223813.644Z,SELL,NL,N,N,14.19,EUR,9.0
1107068546,XBID_Hour_Power,20200518T020000Z,20200518T030000Z,N,20200517T223815.569Z,SELL,NL,N,N,13.89,EUR,0.5
1107068549,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T223817.085Z,SELL,NL,N,N,14.19,EUR,5.0
1107068627,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T223853.809Z,SELL,NL,N,N,14.19,EUR,9.0
1107068629,XBID_Hour_Power,20200518T010000Z,20200518T020000Z,N,20200517T223853.809Z,SELL,NL,N,N,14.20,EUR,0.5
