TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1121059098,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T220833.953Z,BUY,NL,N,N,25.00,EUR,5.0
1121059099,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T220833.953Z,BUY,NL,N,N,25.00,EUR,3.1
1121059100,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T220833.953Z,BUY,NL,N,N,25.00,EUR,1.9
1121059101,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T220833.953Z,BUY,NL,N,N,25.00,EUR,5.0
1121059102,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T220833.953Z,BUY,NL,N,N,25.00,EUR,3.1
1121059103,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T220833.953Z,BUY,NL,N,N,25.00,EUR,1.9
1121059104,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T220833.953Z,BUY,NL,N,N,25.00,EUR,5.0
1121059105,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T220833.953Z,BUY,NL,N,N,25.00,EUR,3.1
1121059106,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T220833.953Z,BUY,NL,N,N,25.00,EUR,1.9
1121059107,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T220833.953Z,BUY,NL,N,N,25.00,EUR,5.0
1121059108,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T220833.953Z,BUY,NL,N,N,25.00,EUR,2.3
1121059371,XBID_Hour_Power,20200817T040000Z,20200817T050000Z,N,20200816T221156.661Z,BUY,NL,N,Y,36.77,EUR,49.7
1121059372,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T221156.661Z,BUY,NL,N,Y,48.62,EUR,49.7
1121059393,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T221215.102Z,BUY,NL,N,N,24.20,EUR,2.0
1121059458,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T221300.911Z,BUY,NL,N,N,24.66,EUR,2.0
1121059474,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T221318.786Z,SELL,NL,Y,U,24.90,EUR,5.0
1121060120,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T221928.471Z,SELL,NL,Y,U,25.90,EUR,0.1
1121060401,XBID_Hour_Power,20200817T040000Z,20200817T050000Z,N,20200816T222104.978Z,BUY,NL,N,N,36.64,EUR,1.0
1121060617,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T222250.766Z,SELL,NL,Y,U,25.15,EUR,2.5
1121060618,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T222250.776Z,SELL,NL,Y,U,25.15,EUR,0.9
1121060619,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T222250.776Z,SELL,NL,N,N,25.15,EUR,1.0
1121060620,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T222250.776Z,SELL,NL,N,N,25.15,EUR,0.6
1121060940,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T222605.524Z,SELL,NL,Y,U,24.60,EUR,5.0
1121060942,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T222605.524Z,SELL,NL,Y,U,24.60,EUR,1.5
1121061291,XBID_Hour_Power,20200817T040000Z,20200817T050000Z,N,20200816T223038.368Z,BUY,NL,N,N,36.99,EUR,12.5
1121061292,XBID_Hour_Power,20200817T040000Z,20200817T050000Z,N,20200816T223038.372Z,BUY,NL,N,N,36.99,EUR,0.5
1121061293,XBID_Hour_Power,20200817T040000Z,20200817T050000Z,N,20200816T223038.372Z,BUY,NL,N,N,37.00,EUR,3.2
1121061294,XBID_Hour_Power,20200817T040000Z,20200817T050000Z,N,20200816T223038.372Z,BUY,NL,N,N,37.00,EUR,8.8
1121061342,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T223137.728Z,BUY,NL,N,N,48.29,EUR,4.0
1121061343,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T223137.728Z,BUY,NL,N,N,48.29,EUR,1.0
1121061349,XBID_Hour_Power,20200817T020000Z,20200817T030000Z,N,20200816T223144.893Z,SELL,NL,Y,U,25.88,EUR,0.9
1121061350,XBID_Hour_Power,20200817T020000Z,20200817T030000Z,N,20200816T223144.893Z,SELL,NL,Y,U,25.88,EUR,1.6
1121061351,XBID_Hour_Power,20200817T020000Z,20200817T030000Z,N,20200816T223144.897Z,SELL,NL,Y,U,25.88,EUR,2.5
1121061511,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T223407.533Z,SELL,NL,Y,U,25.52,EUR,10.0
1121061518,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T223412.151Z,SELL,NL,N,N,25.32,EUR,10.0
1121061555,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T223504.456Z,BUY,NL,N,N,25.52,EUR,2.0
1121061710,Intraday_Hour_Power,20200816T230000Z,20200817T000000Z,N,20200816T223724.993Z,BUY,NL,N,N,24.50,EUR,0.5
1121061710,Intraday_Hour_Power,20200816T230000Z,20200817T000000Z,N,20200816T223724.993Z,SELL,NL,N,N,24.50,EUR,0.5
1121061780,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T223811.418Z,BUY,NL,N,N,24.43,EUR,0.3
1121061849,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T223900.744Z,SELL,NL,N,N,23.63,EUR,4.8
1121061850,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T223900.744Z,SELL,NL,Y,U,23.61,EUR,0.5
1121061858,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T223908.425Z,BUY,NL,N,N,48.25,EUR,1.5
1121061859,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T223908.433Z,BUY,NL,N,N,48.25,EUR,1.5
1121061894,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T223935.801Z,SELL,NL,N,N,48.30,EUR,2.5
1121061896,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T223935.805Z,SELL,NL,N,N,48.30,EUR,2.5
1121061969,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T223954.994Z,BUY,NL,N,N,25.11,EUR,4.0
1121062016,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200816T224020.829Z,BUY,NL,N,N,49.86,EUR,2.5
1121062017,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200816T224020.830Z,BUY,NL,N,N,49.86,EUR,2.5
1121062111,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T224056.251Z,BUY,NL,N,Y,23.99,EUR,10.0
1121062112,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T224056.251Z,BUY,NL,N,N,24.56,EUR,1.2
1121062113,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T224056.251Z,BUY,NL,N,N,24.60,EUR,2.0
1121062114,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T224056.251Z,BUY,NL,N,N,24.70,EUR,0.4
1121062115,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T224056.251Z,BUY,NL,N,N,24.79,EUR,0.5
1121062116,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T224056.251Z,BUY,NL,N,N,24.79,EUR,0.5
1121062117,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T224056.251Z,BUY,NL,N,N,24.90,EUR,4.6
1121062118,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T224056.251Z,BUY,NL,N,N,24.90,EUR,0.7
1121062118,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T224056.251Z,SELL,NL,N,N,24.90,EUR,0.7
1121062119,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T224056.251Z,BUY,NL,N,N,25.00,EUR,3.0
1121062120,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T224056.251Z,BUY,NL,N,N,25.00,EUR,5.0
1121062121,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T224056.251Z,BUY,NL,N,N,25.00,EUR,1.0
1121062122,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T224056.393Z,BUY,NL,N,N,25.00,EUR,5.0
1121062123,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T224056.393Z,BUY,NL,N,N,25.00,EUR,0.6
1121062438,XBID_Hour_Power,20200817T180000Z,20200817T190000Z,N,20200816T224519.421Z,BUY,NL,N,N,55.43,EUR,1.9
1121062439,XBID_Hour_Power,20200817T180000Z,20200817T190000Z,N,20200816T224519.421Z,BUY,NL,N,N,55.39,EUR,5.0
1121062549,XBID_Hour_Power,20200817T040000Z,20200817T050000Z,N,20200816T224702.616Z,BUY,NL,N,N,36.50,EUR,8.9
1121062550,XBID_Hour_Power,20200817T040000Z,20200817T050000Z,N,20200816T224702.616Z,BUY,NL,N,N,36.50,EUR,10.0
1121062551,XBID_Hour_Power,20200817T040000Z,20200817T050000Z,N,20200816T224702.616Z,BUY,NL,N,N,36.50,EUR,6.1
1121062595,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T224713.763Z,SELL,NL,Y,U,23.78,EUR,2.5
1121062596,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T224713.764Z,SELL,NL,Y,U,23.78,EUR,2.5
1121062599,XBID_Hour_Power,20200817T020000Z,20200817T030000Z,N,20200816T224714.084Z,BUY,NL,N,N,25.86,EUR,5.0
1121062804,XBID_Hour_Power,20200817T040000Z,20200817T050000Z,N,20200816T224920.624Z,SELL,NL,Y,U,36.97,EUR,0.3
1121062824,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T224929.991Z,BUY,NL,Y,U,23.61,EUR,2.0
1121063226,Intraday_Hour_Power,20200816T230000Z,20200817T000000Z,N,20200816T225401.006Z,BUY,NL,N,N,29.99,EUR,2.5
1121063226,Intraday_Hour_Power,20200816T230000Z,20200817T000000Z,N,20200816T225401.006Z,SELL,NL,N,N,29.99,EUR,2.5
1121063227,Intraday_Hour_Power,20200816T230000Z,20200817T000000Z,N,20200816T225401.158Z,BUY,NL,N,N,35.00,EUR,3.0
1121063227,Intraday_Hour_Power,20200816T230000Z,20200817T000000Z,N,20200816T225401.158Z,SELL,NL,N,N,35.00,EUR,3.0
1121063668,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T225647.185Z,SELL,NL,N,N,21.01,EUR,0.8
1121063784,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T225747.261Z,BUY,NL,N,N,21.89,EUR,10.0
1121063876,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T225845.925Z,BUY,NL,N,N,23.30,EUR,2.0
1121063899,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T225858.506Z,BUY,NL,N,N,20.60,EUR,5.0
1121063900,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T225858.506Z,BUY,NL,N,N,20.60,EUR,5.0
1121063901,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T225858.506Z,BUY,NL,N,N,20.60,EUR,10.0
1121063902,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T225858.506Z,BUY,NL,N,N,20.60,EUR,10.0
1121063903,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T225858.506Z,BUY,NL,N,N,20.60,EUR,3.2
1121063907,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T225900.178Z,BUY,NL,Y,U,20.60,EUR,0.5
1121063992,XBID_Hour_Power,20200817T020000Z,20200817T030000Z,N,20200816T225940.627Z,SELL,NL,N,N,25.30,EUR,0.1
1121063993,XBID_Hour_Power,20200817T020000Z,20200817T030000Z,N,20200816T225940.627Z,SELL,NL,N,N,25.30,EUR,0.5
1121064009,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T225955.619Z,BUY,NL,N,N,20.60,EUR,1.3
1121064010,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T225955.619Z,BUY,NL,N,N,20.60,EUR,3.7
1121064011,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T225955.619Z,BUY,NL,N,N,20.60,EUR,1.3
1121064012,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T225955.619Z,BUY,NL,N,N,20.60,EUR,3.7
1121064013,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T225955.619Z,BUY,NL,N,N,20.60,EUR,1.3
1121064014,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T225955.619Z,BUY,NL,N,N,20.60,EUR,3.7
1121064015,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T225955.619Z,BUY,NL,N,N,20.60,EUR,1.3
1121064016,XBID_Hour_Power,20200817T000000Z,20200817T010000Z,N,20200816T225955.619Z,BUY,NL,N,N,20.60,EUR,1.7
1121064019,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T225956.184Z,SELL,NL,N,N,23.60,EUR,5.0
1121064182,XBID_Hour_Power,20200817T020000Z,20200817T030000Z,N,20200816T230139.431Z,SELL,NL,N,N,25.18,EUR,1.6
1121064668,XBID_Hour_Power,20200817T020000Z,20200817T030000Z,N,20200816T230715.816Z,SELL,NL,N,N,24.51,EUR,2.5
1121064669,XBID_Hour_Power,20200817T020000Z,20200817T030000Z,N,20200816T230715.826Z,SELL,NL,N,N,24.51,EUR,2.5
1121065305,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T231357.420Z,BUY,NL,N,N,22.95,EUR,1.5
1121065306,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T231357.445Z,BUY,NL,N,N,22.95,EUR,0.5
1121065796,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T231710.460Z,SELL,NL,N,N,22.70,EUR,5.0
1121065804,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T231712.642Z,SELL,NL,N,N,22.70,EUR,0.5
1121065806,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T231713.374Z,BUY,NL,N,N,22.70,EUR,5.0
1121065807,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T231713.374Z,BUY,NL,N,N,22.70,EUR,5.0
1121065808,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T231713.374Z,BUY,NL,N,N,22.70,EUR,5.0
1121065809,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T231713.374Z,BUY,NL,N,N,22.70,EUR,3.0
1121065829,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T231732.217Z,BUY,NL,N,N,22.70,EUR,2.0
1121065894,XBID_Hour_Power,20200817T040000Z,20200817T050000Z,N,20200816T231752.557Z,BUY,NL,N,N,36.97,EUR,1.0
1121066211,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T232057.048Z,SELL,NL,N,N,22.95,EUR,10.0
1121066212,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T232057.048Z,SELL,NL,N,N,22.79,EUR,10.0
1121066213,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T232057.048Z,SELL,NL,N,N,22.79,EUR,10.0
1121066251,XBID_Hour_Power,20200817T020000Z,20200817T030000Z,N,20200816T232128.132Z,BUY,NL,N,N,24.49,EUR,4.7
1121066407,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T232325.255Z,BUY,NL,N,N,22.68,EUR,0.7
1121066408,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T232325.255Z,BUY,NL,N,N,22.71,EUR,5.0
1121066409,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T232325.255Z,BUY,NL,N,N,22.71,EUR,4.3
1121066735,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200816T232712.643Z,SELL,NL,N,N,52.50,EUR,2.5
1121066736,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200816T232712.656Z,SELL,NL,N,N,52.50,EUR,2.5
1121067075,XBID_Hour_Power,20200817T030000Z,20200817T040000Z,N,20200816T233107.132Z,SELL,NL,N,N,29.31,EUR,1.8
1121067138,XBID_Hour_Power,20200817T020000Z,20200817T030000Z,N,20200816T233149.821Z,SELL,NL,N,N,24.60,EUR,5.0
1121067250,XBID_Hour_Power,20200817T040000Z,20200817T050000Z,N,20200816T233421.622Z,BUY,NL,N,N,37.21,EUR,5.0
1121067266,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T233433.235Z,BUY,NL,Y,U,23.03,EUR,5.0
1121067267,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T233433.235Z,BUY,NL,Y,U,23.03,EUR,5.0
1121067281,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T233452.627Z,SELL,NL,N,N,23.28,EUR,0.3
1121067282,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T233452.627Z,SELL,NL,N,N,23.22,EUR,4.7
1121067314,XBID_Hour_Power,20200817T030000Z,20200817T040000Z,N,20200816T233501.684Z,BUY,NL,N,N,29.17,EUR,2.1
1121067315,XBID_Hour_Power,20200817T030000Z,20200817T040000Z,N,20200816T233501.806Z,BUY,NL,N,N,29.38,EUR,0.1
1121067316,XBID_Hour_Power,20200817T030000Z,20200817T040000Z,N,20200816T233507.936Z,BUY,NL,N,N,29.21,EUR,0.2
1121067331,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T233524.578Z,BUY,NL,N,Y,47.58,EUR,10.0
1121067332,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T233524.578Z,BUY,NL,N,N,47.59,EUR,2.3
1121067333,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T233524.578Z,BUY,NL,N,N,47.59,EUR,2.3
1121067334,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T233524.578Z,BUY,NL,N,N,47.60,EUR,5.0
1121067335,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T233524.578Z,BUY,NL,N,N,47.67,EUR,1.0
1121067336,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T233524.578Z,BUY,NL,N,Y,47.70,EUR,4.4
1121067338,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T233528.129Z,BUY,NL,N,Y,47.70,EUR,0.6
1121067339,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T233528.129Z,BUY,NL,N,Y,47.70,EUR,5.0
1121067340,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T233528.129Z,BUY,NL,N,Y,47.70,EUR,5.0
1121067341,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T233528.129Z,BUY,NL,N,Y,47.70,EUR,5.0
1121067342,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T233528.129Z,BUY,NL,N,Y,47.70,EUR,5.0
1121067343,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T233528.129Z,BUY,NL,N,Y,47.70,EUR,4.4
1121067350,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T233532.691Z,BUY,NL,N,N,23.37,EUR,10.0
1121067352,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T233532.691Z,BUY,NL,N,N,23.36,EUR,5.0
1121067353,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T233532.691Z,BUY,NL,N,N,23.36,EUR,5.0
1121067371,XBID_Hour_Power,20200817T040000Z,20200817T050000Z,N,20200816T233542.592Z,BUY,NL,N,N,37.31,EUR,0.6
1121067381,XBID_Hour_Power,20200817T010000Z,20200817T020000Z,N,20200816T233542.680Z,BUY,NL,N,N,23.28,EUR,0.9
1121067392,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200816T233545.881Z,BUY,NL,N,Y,53.28,EUR,10.0
1121067393,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200816T233545.881Z,BUY,NL,Y,U,53.29,EUR,5.0
1121067394,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200816T233545.881Z,BUY,NL,N,N,53.30,EUR,1.0
1121067395,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200816T233545.881Z,BUY,NL,N,N,53.31,EUR,7.0
1121067396,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200816T233545.881Z,BUY,NL,N,N,53.34,EUR,2.0
1121067403,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200816T233550.005Z,BUY,NL,N,Y,53.49,EUR,10.0
1121067404,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200816T233550.005Z,BUY,NL,N,N,53.50,EUR,1.0
1121067405,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200816T233550.005Z,BUY,NL,Y,U,54.39,EUR,3.5
1121067406,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200816T233550.005Z,BUY,NL,Y,U,54.40,EUR,5.0
1121067407,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200816T233550.005Z,BUY,NL,Y,U,54.43,EUR,2.0
1121067408,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200816T233550.005Z,BUY,NL,N,Y,54.50,EUR,5.0
1121067409,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200816T233550.005Z,BUY,NL,N,Y,54.50,EUR,5.0
1121067410,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200816T233550.005Z,BUY,NL,N,Y,54.50,EUR,5.0
1121067411,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200816T233550.005Z,BUY,NL,N,Y,54.50,EUR,5.0
1121067412,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200816T233550.005Z,BUY,NL,N,Y,54.50,EUR,5.0
1121067413,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200816T233550.005Z,BUY,NL,N,Y,54.50,EUR,3.5
1121067421,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T233557.612Z,BUY,NL,N,Y,47.90,EUR,10.0
1121067422,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T233557.612Z,BUY,NL,N,N,47.91,EUR,5.0
1121067423,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T233557.612Z,BUY,NL,N,N,47.91,EUR,1.9
1121067424,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T233557.612Z,BUY,NL,N,Y,48.00,EUR,5.0
1121067425,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T233557.612Z,BUY,NL,N,Y,48.00,EUR,5.0
1121067426,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T233557.612Z,BUY,NL,N,Y,48.00,EUR,5.0
1121067427,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T233557.612Z,BUY,NL,N,Y,48.00,EUR,5.0
1121067428,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T233557.612Z,BUY,NL,N,Y,48.00,EUR,5.0
1121067429,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200816T233557.612Z,BUY,NL,N,Y,48.00,EUR,5.0
