TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1130538989,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005913.795Z,SELL,NL,N,N,46.62,EUR,5.0
1130538990,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005913.795Z,BUY,NL,N,N,46.62,EUR,1.0
1130538990,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005913.795Z,SELL,NL,N,N,46.62,EUR,1.0
1130539001,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005915.294Z,BUY,NL,N,N,46.62,EUR,4.0
1130539001,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005915.294Z,SELL,NL,N,N,46.62,EUR,4.0
1130539002,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005915.294Z,BUY,NL,N,N,46.62,EUR,5.0
1130539002,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005915.294Z,SELL,NL,N,N,46.62,EUR,5.0
1130539003,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005915.294Z,BUY,NL,N,N,46.62,EUR,1.0
1130539003,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005915.294Z,SELL,NL,N,N,46.62,EUR,1.0
1130539004,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005917.246Z,BUY,NL,N,N,46.62,EUR,4.0
1130539004,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005917.246Z,SELL,NL,N,N,46.62,EUR,4.0
1130539005,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005917.246Z,BUY,NL,N,N,46.62,EUR,5.0
1130539005,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005917.246Z,SELL,NL,N,N,46.62,EUR,5.0
1130539006,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005917.246Z,BUY,NL,N,N,46.62,EUR,5.0
1130539006,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005917.246Z,SELL,NL,N,N,46.62,EUR,5.0
1130539007,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005917.246Z,BUY,NL,N,N,46.62,EUR,5.0
1130539007,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005917.246Z,SELL,NL,N,N,46.62,EUR,5.0
1130539008,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005917.246Z,BUY,NL,N,N,46.62,EUR,5.0
1130539008,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005917.246Z,SELL,NL,N,N,46.62,EUR,5.0
1130539009,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005917.246Z,BUY,NL,N,N,46.62,EUR,5.0
1130539009,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005917.246Z,SELL,NL,N,N,46.62,EUR,5.0
1130539010,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005917.246Z,BUY,NL,N,N,46.62,EUR,5.0
1130539010,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005917.246Z,SELL,NL,N,N,46.62,EUR,5.0
1130539011,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005917.246Z,BUY,NL,N,N,46.62,EUR,5.0
1130539011,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005917.246Z,SELL,NL,N,N,46.62,EUR,5.0
1130539012,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005917.246Z,BUY,NL,N,N,46.62,EUR,5.0
1130539012,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005917.246Z,SELL,NL,N,N,46.62,EUR,5.0
1130539013,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005917.246Z,BUY,NL,N,N,46.62,EUR,5.0
1130539013,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005917.246Z,SELL,NL,N,N,46.62,EUR,5.0
1130539014,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005917.246Z,BUY,NL,N,N,46.62,EUR,1.0
1130539014,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005917.246Z,SELL,NL,N,N,46.62,EUR,1.0
1130539018,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005918.837Z,BUY,NL,N,N,46.62,EUR,4.0
1130539018,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005918.837Z,SELL,NL,N,N,46.62,EUR,4.0
1130539019,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005918.837Z,BUY,NL,N,N,46.62,EUR,5.0
1130539019,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005918.837Z,SELL,NL,N,N,46.62,EUR,5.0
1130539020,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005918.837Z,BUY,NL,N,N,46.62,EUR,5.0
1130539020,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005918.837Z,SELL,NL,N,N,46.62,EUR,5.0
1130539021,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005918.837Z,BUY,NL,N,N,46.62,EUR,5.0
1130539021,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005918.837Z,SELL,NL,N,N,46.62,EUR,5.0
1130539022,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005918.837Z,BUY,NL,N,N,46.62,EUR,5.0
1130539022,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005918.837Z,SELL,NL,N,N,46.62,EUR,5.0
1130539023,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005918.837Z,BUY,NL,N,N,46.62,EUR,5.0
1130539023,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005918.837Z,SELL,NL,N,N,46.62,EUR,5.0
1130539024,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005918.837Z,BUY,NL,N,N,46.62,EUR,5.0
1130539024,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005918.837Z,SELL,NL,N,N,46.62,EUR,5.0
1130539025,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005918.837Z,BUY,NL,N,N,46.62,EUR,5.0
1130539025,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005918.837Z,SELL,NL,N,N,46.62,EUR,5.0
1130539026,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005918.837Z,BUY,NL,N,N,46.62,EUR,4.8
1130539026,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005918.837Z,SELL,NL,N,N,46.62,EUR,4.8
1130539027,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T005918.837Z,BUY,NL,Y,U,47.00,EUR,6.0
1130539028,XBID_Hour_Power,20201008T040000Z,20201008T050000Z,N,20201008T005924.498Z,SELL,NL,N,N,36.62,EUR,0.2
1130539128,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,N,N,50.67,EUR,0.6
1130539129,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,3.3
1130539130,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,1.1
1130539131,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,3.9
1130539132,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,N,N,50.75,EUR,0.3
1130539133,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539134,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539135,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539136,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539137,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539138,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539139,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539140,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539141,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539142,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539143,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539144,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539145,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539146,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539147,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539148,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539149,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539150,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539151,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539152,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539153,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539154,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539155,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539156,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539157,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539158,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539159,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539160,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539161,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539162,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539163,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539164,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539165,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539166,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539167,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539168,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539169,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539170,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539171,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539172,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539173,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539174,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539175,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539176,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539177,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539178,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539179,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539180,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539181,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539182,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539183,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539184,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539185,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539186,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539187,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539188,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,4.2
1130539189,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010056.423Z,BUY,NL,Y,U,50.75,EUR,0.8
1130539257,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010208.975Z,BUY,NL,N,N,50.69,EUR,0.7
1130539258,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T010208.975Z,BUY,NL,Y,U,50.70,EUR,90.5
1130539305,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T010242.914Z,SELL,NL,N,N,27.08,EUR,5.0
1130539306,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T010242.914Z,SELL,NL,N,N,27.08,EUR,4.0
1130539307,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T010242.914Z,SELL,NL,N,N,27.06,EUR,1.5
1130539308,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T010242.914Z,SELL,NL,N,N,27.03,EUR,0.8
1130539309,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T010242.914Z,BUY,NL,N,N,27.00,EUR,2.0
1130539309,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T010242.914Z,SELL,NL,N,N,27.00,EUR,2.0
1130539369,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T010338.279Z,BUY,NL,N,N,26.81,EUR,5.0
1130540027,XBID_Hour_Power,20201008T040000Z,20201008T050000Z,N,20201008T011042.023Z,SELL,NL,N,N,37.85,EUR,2.3
1130540028,XBID_Hour_Power,20201008T040000Z,20201008T050000Z,N,20201008T011042.023Z,SELL,NL,N,N,37.85,EUR,2.5
1130540581,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T011749.537Z,BUY,NL,N,N,26.19,EUR,2.2
1130540585,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T011751.390Z,BUY,NL,N,N,26.22,EUR,0.2
1130540586,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T011751.695Z,BUY,NL,N,N,26.29,EUR,2.0
1130540588,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T011753.194Z,BUY,NL,N,N,26.80,EUR,0.2
1130540589,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T011753.194Z,BUY,NL,N,N,26.80,EUR,0.2
1130540590,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T011754.752Z,BUY,NL,N,N,26.80,EUR,3.6
1130540599,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T011755.545Z,BUY,NL,N,N,26.81,EUR,5.0
1130540609,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T011807.092Z,BUY,NL,N,N,26.63,EUR,1.7
1130540610,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T011807.092Z,BUY,NL,N,N,26.62,EUR,0.3
1130540682,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T011940.048Z,BUY,NL,N,N,26.50,EUR,0.9
1130540739,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012006.045Z,BUY,NL,N,N,26.62,EUR,5.0
1130540921,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012129.635Z,BUY,NL,N,N,26.62,EUR,5.0
1130540940,XBID_Hour_Power,20201008T040000Z,20201008T050000Z,N,20201008T012143.058Z,BUY,NL,N,N,37.78,EUR,2.0
1130540942,XBID_Hour_Power,20201008T040000Z,20201008T050000Z,N,20201008T012143.191Z,BUY,NL,N,N,37.81,EUR,4.0
1130540947,XBID_Hour_Power,20201008T050000Z,20201008T060000Z,N,20201008T012145.785Z,BUY,NL,N,N,46.22,EUR,0.8
1130541008,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012155.215Z,BUY,NL,N,N,26.40,EUR,1.0
1130541011,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012158.638Z,BUY,NL,N,N,26.45,EUR,5.0
1130541014,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012158.717Z,BUY,NL,N,N,26.45,EUR,5.0
1130541015,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012200.473Z,BUY,NL,N,N,26.45,EUR,5.0
1130541025,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012200.567Z,BUY,NL,N,N,26.45,EUR,5.0
1130541028,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012203.469Z,BUY,NL,N,N,26.32,EUR,5.0
1130541029,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012206.518Z,BUY,NL,N,N,26.09,EUR,5.0
1130541031,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012208.262Z,BUY,NL,N,N,26.32,EUR,5.0
1130541032,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012208.366Z,BUY,NL,N,N,26.40,EUR,0.8
1130541033,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012208.498Z,BUY,NL,N,N,26.40,EUR,5.0
1130541039,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012216.174Z,BUY,NL,N,N,26.09,EUR,1.0
1130541040,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012216.174Z,BUY,NL,N,N,26.09,EUR,4.0
1130541047,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012216.279Z,BUY,NL,N,N,26.09,EUR,1.7
1130541096,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012254.367Z,BUY,NL,N,N,25.52,EUR,3.3
1130541097,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012254.367Z,BUY,NL,N,N,25.52,EUR,1.7
1130541098,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012254.367Z,BUY,NL,N,N,25.52,EUR,3.3
1130541099,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012254.367Z,BUY,NL,N,N,25.52,EUR,1.7
1130541100,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012254.367Z,BUY,NL,N,N,25.52,EUR,3.3
1130541101,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012254.367Z,BUY,NL,N,N,25.52,EUR,1.7
1130541102,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012254.367Z,BUY,NL,N,N,25.52,EUR,3.3
1130541103,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012254.367Z,BUY,NL,N,N,25.52,EUR,1.7
1130541104,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012254.367Z,BUY,NL,N,N,25.52,EUR,3.3
1130541105,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012254.367Z,BUY,NL,N,N,25.52,EUR,1.7
1130541106,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012254.367Z,BUY,NL,N,N,25.52,EUR,3.3
1130541107,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012254.367Z,BUY,NL,N,N,25.52,EUR,1.7
1130541108,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T012254.367Z,BUY,NL,N,N,25.52,EUR,0.3
1130541119,XBID_Hour_Power,20201008T040000Z,20201008T050000Z,N,20201008T012255.058Z,BUY,NL,N,N,37.81,EUR,2.7
1130541153,XBID_Hour_Power,20201008T040000Z,20201008T050000Z,N,20201008T012303.932Z,BUY,NL,N,N,37.81,EUR,5.0
1130541155,XBID_Hour_Power,20201008T040000Z,20201008T050000Z,N,20201008T012304.053Z,BUY,NL,N,N,37.72,EUR,5.0
1130541156,XBID_Hour_Power,20201008T040000Z,20201008T050000Z,N,20201008T012304.141Z,BUY,NL,N,N,37.72,EUR,1.9
1130541157,XBID_Hour_Power,20201008T040000Z,20201008T050000Z,N,20201008T012306.416Z,BUY,NL,N,N,37.78,EUR,5.0
1130541178,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T012323.328Z,BUY,NL,N,N,50.72,EUR,0.4
1130541195,XBID_Hour_Power,20201008T040000Z,20201008T050000Z,N,20201008T012334.105Z,BUY,NL,N,N,37.70,EUR,5.0
1130541211,XBID_Hour_Power,20201008T040000Z,20201008T050000Z,N,20201008T012340.093Z,BUY,NL,N,N,36.90,EUR,1.0
1130541212,XBID_Hour_Power,20201008T040000Z,20201008T050000Z,N,20201008T012340.093Z,BUY,NL,N,N,36.90,EUR,0.6
1130541213,XBID_Hour_Power,20201008T040000Z,20201008T050000Z,N,20201008T012340.093Z,BUY,NL,N,N,36.90,EUR,0.2
1130541214,XBID_Hour_Power,20201008T040000Z,20201008T050000Z,N,20201008T012340.093Z,BUY,NL,N,N,37.00,EUR,3.2
1130541215,XBID_Hour_Power,20201008T040000Z,20201008T050000Z,N,20201008T012340.199Z,BUY,NL,N,N,37.00,EUR,5.0
1130541216,XBID_Hour_Power,20201008T040000Z,20201008T050000Z,N,20201008T012341.086Z,BUY,NL,N,N,36.83,EUR,1.0
1130541217,XBID_Hour_Power,20201008T040000Z,20201008T050000Z,N,20201008T012341.096Z,BUY,NL,N,N,36.83,EUR,0.1
1130541309,XBID_Hour_Power,20201008T040000Z,20201008T050000Z,N,20201008T012431.401Z,BUY,NL,N,N,36.51,EUR,5.0
1130541314,XBID_Hour_Power,20201008T040000Z,20201008T050000Z,N,20201008T012431.481Z,BUY,NL,N,N,36.00,EUR,1.9
1130541657,XBID_Hour_Power,20201008T060000Z,20201008T070000Z,N,20201008T012656.889Z,BUY,NL,Y,U,50.67,EUR,0.4
1130541773,XBID_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T012859.060Z,SELL,NL,N,N,44.60,EUR,0.3
1130541992,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T013014.929Z,BUY,NL,N,N,23.49,EUR,0.2
1130541993,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T013014.929Z,BUY,NL,N,N,23.49,EUR,5.0
1130541994,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T013014.929Z,BUY,NL,N,N,23.49,EUR,3.0
1130541995,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T013014.929Z,BUY,NL,N,N,23.50,EUR,5.0
1130541996,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T013014.929Z,BUY,NL,N,N,23.50,EUR,5.0
1130541997,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T013014.929Z,BUY,NL,N,N,23.50,EUR,4.9
1130541998,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T013014.929Z,BUY,NL,N,N,23.67,EUR,0.1
1130541999,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T013014.929Z,BUY,NL,N,N,23.67,EUR,0.2
1130542000,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T013014.929Z,BUY,NL,N,N,23.90,EUR,0.5
1130542001,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T013014.929Z,BUY,NL,N,N,23.97,EUR,1.1
1130542083,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T013206.200Z,SELL,NL,N,N,23.41,EUR,5.0
1130542084,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T013206.200Z,SELL,NL,N,N,23.41,EUR,3.0
1130542085,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T013206.200Z,SELL,NL,N,N,23.39,EUR,1.0
1130542086,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T013206.200Z,SELL,NL,N,N,23.29,EUR,2.0
1130542087,XBID_Hour_Power,20201008T030000Z,20201008T040000Z,N,20201008T013206.200Z,SELL,NL,N,N,23.20,EUR,1.5
