TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1114007440,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T220744.110Z,BUY,NL,N,N,31.00,EUR,2.3
1114007447,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T220744.270Z,BUY,NL,N,N,31.00,EUR,1.7
1114007493,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T220802.213Z,BUY,NL,N,N,31.00,EUR,0.2
1114007540,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T220804.756Z,BUY,NL,N,N,31.00,EUR,1.0
1114007837,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T220947.424Z,BUY,NL,N,N,31.00,EUR,2.1
1114008224,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T221240.862Z,BUY,NL,N,N,31.00,EUR,0.5
1114008225,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T221240.866Z,BUY,NL,N,N,31.00,EUR,0.6
1114008283,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T221320.910Z,BUY,NL,Y,U,31.09,EUR,0.1
1114008297,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T221321.636Z,BUY,NL,N,N,28.87,EUR,1.0
1114008340,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T221333.549Z,BUY,NL,N,N,28.91,EUR,1.6
1114008341,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T221333.549Z,BUY,NL,Y,U,28.99,EUR,2.1
1114008342,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T221333.549Z,BUY,NL,Y,U,29.00,EUR,1.3
1114008343,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T221333.549Z,BUY,NL,Y,U,29.00,EUR,4.5
1114008344,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T221333.549Z,BUY,NL,N,N,29.00,EUR,0.5
1114008345,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T221333.549Z,BUY,NL,N,N,29.00,EUR,4.5
1114008348,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T221334.357Z,BUY,NL,N,Y,31.15,EUR,5.0
1114008350,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T221335.587Z,BUY,NL,N,Y,31.15,EUR,5.0
1114008355,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T221336.818Z,BUY,NL,N,Y,31.15,EUR,5.0
1114008360,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T221337.855Z,BUY,NL,N,Y,31.15,EUR,5.0
1114008362,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T221338.848Z,BUY,NL,N,Y,31.15,EUR,5.0
1114008408,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T221419.383Z,BUY,NL,N,N,31.00,EUR,0.1
1114008409,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T221419.388Z,BUY,NL,N,N,31.00,EUR,0.5
1114008441,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T221445.850Z,BUY,NL,N,N,31.20,EUR,0.6
1114008442,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T221445.850Z,BUY,NL,N,N,31.20,EUR,0.8
1114008446,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T221446.773Z,BUY,NL,Y,U,29.05,EUR,4.6
1114008447,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T221447.773Z,BUY,NL,Y,U,31.22,EUR,4.3
1114008448,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T221447.773Z,BUY,NL,Y,U,31.22,EUR,1.7
1114008449,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T221447.773Z,BUY,NL,Y,U,31.22,EUR,1.7
1114008450,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T221447.773Z,BUY,NL,Y,U,31.22,EUR,5.2
1114008451,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T221447.773Z,BUY,NL,Y,U,31.22,EUR,1.1
1114008452,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T221447.773Z,BUY,NL,Y,U,31.22,EUR,4.9
1114008453,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T221447.773Z,BUY,NL,Y,U,31.22,EUR,7.6
1114008454,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T221447.773Z,BUY,NL,Y,U,31.22,EUR,0.1
1114008455,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T221449.187Z,BUY,NL,Y,U,29.07,EUR,5.0
1114008456,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T221449.187Z,BUY,NL,Y,U,29.07,EUR,1.7
1114008457,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T221449.187Z,BUY,NL,Y,U,29.07,EUR,1.7
1114008458,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T221449.187Z,BUY,NL,Y,U,29.07,EUR,5.0
1114008459,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T221449.187Z,BUY,NL,Y,U,29.07,EUR,1.1
1114008460,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T221449.187Z,BUY,NL,Y,U,29.07,EUR,4.9
1114008461,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T221449.187Z,BUY,NL,Y,U,29.07,EUR,7.6
1114008743,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T221736.118Z,BUY,NL,N,N,29.36,EUR,0.6
1114008744,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T221736.118Z,BUY,NL,Y,U,29.46,EUR,4.4
1114008745,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T221736.118Z,BUY,NL,Y,U,29.46,EUR,1.1
1114008746,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T221736.118Z,BUY,NL,Y,U,29.46,EUR,3.9
1114008747,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T221736.445Z,BUY,NL,Y,U,29.46,EUR,1.0
1114008748,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T221736.445Z,BUY,NL,Y,U,29.46,EUR,1.0
1114008920,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T221837.218Z,BUY,NL,N,N,29.45,EUR,0.1
1114008921,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T221837.218Z,BUY,NL,Y,U,29.46,EUR,3.9
1114008923,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T221837.402Z,BUY,NL,N,N,29.06,EUR,5.0
1114008943,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T221843.277Z,BUY,NL,Y,U,29.46,EUR,2.7
1114008950,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T221848.097Z,BUY,NL,N,N,28.49,EUR,4.0
1114008958,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T221851.861Z,BUY,NL,N,N,28.49,EUR,4.0
1114009155,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T222058.632Z,BUY,NL,Y,U,28.48,EUR,1.3
1114009433,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T222252.209Z,BUY,NL,N,N,29.16,EUR,4.0
1114009438,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T222252.209Z,BUY,NL,N,N,29.00,EUR,0.5
1114009441,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T222252.209Z,BUY,NL,N,N,29.00,EUR,5.0
1114009442,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T222252.209Z,BUY,NL,N,N,29.00,EUR,5.0
1114009443,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T222252.209Z,BUY,NL,N,N,29.00,EUR,5.0
1114009444,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T222252.209Z,BUY,NL,N,N,29.00,EUR,5.0
1114009445,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T222252.209Z,BUY,NL,N,N,29.00,EUR,3.5
1114009451,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T222300.468Z,BUY,NL,N,N,28.82,EUR,0.6
1114009546,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T222414.317Z,BUY,NL,N,N,29.16,EUR,0.3
1114009547,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T222414.320Z,BUY,NL,N,N,29.16,EUR,0.5
1114009621,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T222531.886Z,BUY,NL,Y,U,29.20,EUR,2.0
1114009687,XBID_Hour_Power,20200702T150000Z,20200702T160000Z,N,20200701T222603.000Z,SELL,NL,Y,U,42.50,EUR,0.9
1114009697,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T222616.320Z,BUY,NL,N,N,29.20,EUR,0.1
1114009705,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T222634.177Z,BUY,NL,N,N,29.02,EUR,0.5
1114009706,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T222634.182Z,BUY,NL,N,N,29.02,EUR,0.5
1114009854,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T222742.303Z,BUY,NL,N,N,32.77,EUR,3.2
1114009867,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T222751.325Z,BUY,NL,N,N,32.89,EUR,2.5
1114009872,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T222753.799Z,BUY,NL,N,N,32.89,EUR,2.5
1114009901,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T222804.479Z,BUY,NL,N,N,32.94,EUR,1.7
1114009933,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T222826.004Z,BUY,NL,N,N,32.91,EUR,4.7
1114009934,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T222827.305Z,BUY,NL,N,N,32.91,EUR,0.3
1114010260,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T223129.228Z,BUY,NL,N,N,29.55,EUR,0.2
1114010269,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200701T223140.613Z,BUY,NL,N,N,35.00,EUR,1.7
1114010269,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200701T223140.613Z,SELL,NL,N,N,35.00,EUR,1.7
1114010308,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T223225.812Z,BUY,NL,N,Y,29.80,EUR,0.2
1114010309,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T223225.812Z,BUY,NL,N,Y,29.80,EUR,0.3
1114010310,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T223225.812Z,BUY,NL,N,N,29.90,EUR,0.7
1114010311,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T223225.812Z,BUY,NL,N,N,29.90,EUR,0.2
1114010312,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T223225.812Z,BUY,NL,N,N,29.90,EUR,0.2
1114010313,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T223225.812Z,BUY,NL,N,N,29.90,EUR,0.2
1114010314,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T223225.812Z,BUY,NL,N,N,29.96,EUR,0.1
1114010354,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T223305.084Z,BUY,NL,N,N,30.35,EUR,3.0
1114010355,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T223306.419Z,BUY,NL,N,N,30.35,EUR,0.3
1114010357,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T223307.918Z,BUY,NL,N,N,30.50,EUR,1.0
1114010358,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T223307.918Z,BUY,NL,N,N,30.50,EUR,1.0
1114010359,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T223307.918Z,BUY,NL,N,N,30.50,EUR,5.0
1114010361,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T223309.444Z,BUY,NL,N,N,30.50,EUR,2.0
1114010369,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T223315.504Z,BUY,NL,N,N,29.97,EUR,0.2
1114010370,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T223316.804Z,BUY,NL,N,N,29.98,EUR,3.0
1114010414,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T223318.362Z,BUY,NL,N,N,30.00,EUR,1.0
1114010415,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T223318.362Z,BUY,NL,N,N,30.00,EUR,10.0
1114010416,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T223318.362Z,BUY,NL,N,N,30.00,EUR,0.5
1114010419,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T223320.366Z,BUY,NL,N,N,29.88,EUR,0.5
1114010423,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T223323.267Z,BUY,NL,N,N,29.99,EUR,11.0
1114010487,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T223351.668Z,BUY,NL,N,N,30.20,EUR,3.0
1114010488,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T223351.668Z,BUY,NL,Y,U,30.21,EUR,1.0
1114010588,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T223518.333Z,BUY,NL,N,N,30.25,EUR,0.5
1114010620,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T223549.642Z,BUY,NL,N,N,30.25,EUR,0.5
1114010621,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T223549.642Z,BUY,NL,N,N,30.25,EUR,4.5
1114010674,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T223620.745Z,BUY,NL,N,N,30.25,EUR,0.5
1114010675,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T223620.745Z,BUY,NL,N,N,30.25,EUR,3.5
1114011167,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T224323.751Z,BUY,NL,N,N,30.46,EUR,2.0
1114011203,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T224402.483Z,BUY,NL,Y,U,30.50,EUR,2.0
1114011204,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T224404.428Z,BUY,NL,Y,U,30.57,EUR,5.0
1114011205,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T224406.176Z,BUY,NL,Y,U,30.64,EUR,5.0
1114011259,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T224435.025Z,BUY,NL,N,N,30.73,EUR,0.3
1114011261,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T224437.295Z,BUY,NL,N,N,30.68,EUR,0.1
1114011262,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T224441.375Z,BUY,NL,N,N,30.73,EUR,0.3
1114011263,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T224442.794Z,BUY,NL,Y,U,30.59,EUR,5.0
1114011264,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T224443.492Z,BUY,NL,N,N,30.76,EUR,0.6
1114011265,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T224444.507Z,BUY,NL,Y,U,30.68,EUR,5.0
1114011266,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T224445.395Z,BUY,NL,N,N,30.77,EUR,5.0
1114011278,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T224446.676Z,BUY,NL,Y,U,30.77,EUR,5.0
1114011280,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T224447.264Z,BUY,NL,Y,U,30.78,EUR,5.0
1114011281,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T224448.675Z,BUY,NL,N,N,30.80,EUR,4.0
1114011282,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T224449.379Z,BUY,NL,Y,U,30.85,EUR,5.0
1114011321,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T224513.841Z,BUY,NL,Y,U,30.71,EUR,0.3
1114011405,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T224637.058Z,BUY,NL,N,N,33.31,EUR,1.1
1114011406,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T224637.060Z,BUY,NL,N,N,33.31,EUR,1.1
1114011409,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T224642.379Z,BUY,NL,Y,U,33.31,EUR,2.0
1114011412,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T224644.118Z,BUY,NL,N,N,33.47,EUR,5.0
1114011431,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T224650.504Z,BUY,NL,N,N,32.98,EUR,4.8
1114011451,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T224706.743Z,BUY,NL,N,Y,33.00,EUR,50.0
1114011452,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T224706.743Z,BUY,NL,N,Y,33.00,EUR,20.0
1114011471,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T224725.215Z,BUY,NL,Y,U,32.77,EUR,4.0
1114011472,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T224725.215Z,BUY,NL,Y,U,32.42,EUR,5.0
1114011473,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200701T224725.809Z,BUY,NL,N,N,32.97,EUR,3.8
1114011474,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200701T224725.809Z,BUY,NL,Y,U,32.99,EUR,1.2
1114011475,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200701T224725.809Z,BUY,NL,Y,U,32.99,EUR,1.6
1114011476,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200701T224725.809Z,BUY,NL,N,N,33.00,EUR,3.4
1114011477,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200701T224725.809Z,BUY,NL,N,N,33.00,EUR,5.0
1114011478,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200701T224725.809Z,BUY,NL,N,N,33.00,EUR,3.8
1114011480,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T224727.892Z,BUY,NL,N,N,30.71,EUR,4.0
1114011492,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200701T224736.225Z,BUY,NL,N,Y,33.00,EUR,1.2
1114011494,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200701T224738.416Z,BUY,NL,N,Y,33.00,EUR,5.0
1114011495,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200701T224739.972Z,BUY,NL,N,Y,33.00,EUR,5.0
1114011499,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200701T224741.305Z,BUY,NL,N,Y,33.00,EUR,5.0
1114011501,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200701T224743.016Z,BUY,NL,N,Y,33.00,EUR,5.0
1114011506,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T224743.611Z,BUY,NL,Y,U,30.46,EUR,3.4
1114011507,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200701T224744.215Z,BUY,NL,N,Y,33.00,EUR,5.0
1114011510,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200701T224745.381Z,BUY,NL,N,Y,33.00,EUR,5.0
1114011511,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T224746.116Z,BUY,NL,N,N,30.59,EUR,2.0
1114011512,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T224746.116Z,BUY,NL,N,N,30.59,EUR,2.0
1114011520,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T224746.116Z,BUY,NL,N,N,30.25,EUR,1.5
1114011521,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T224746.116Z,BUY,NL,N,N,30.25,EUR,5.0
1114011522,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T224746.116Z,BUY,NL,N,N,30.25,EUR,5.0
1114011523,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T224746.116Z,BUY,NL,N,N,30.25,EUR,5.0
1114011524,XBID_Hour_Power,20200702T020000Z,20200702T030000Z,N,20200701T224746.116Z,BUY,NL,N,N,30.25,EUR,5.0
1114011530,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T224746.854Z,BUY,NL,N,N,30.46,EUR,0.5
1114011531,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T224746.867Z,BUY,NL,N,N,30.46,EUR,0.5
1114011563,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T224800.657Z,BUY,NL,Y,U,30.46,EUR,1.0
1114011565,XBID_Hour_Power,20200702T010000Z,20200702T020000Z,N,20200701T224800.657Z,BUY,NL,Y,U,30.46,EUR,5.0
1114011848,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200701T225034.578Z,BUY,NL,N,N,32.97,EUR,2.0
1114011849,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200701T225034.578Z,BUY,NL,N,N,32.97,EUR,4.0
1114011857,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200701T225034.578Z,BUY,NL,N,N,32.55,EUR,0.5
1114012686,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T225514.154Z,BUY,NL,N,N,33.87,EUR,1.8
1114012687,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T225514.154Z,BUY,NL,N,N,33.94,EUR,0.5
1114012688,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T225514.154Z,BUY,NL,N,N,33.95,EUR,3.0
1114012689,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T225514.154Z,BUY,NL,N,N,33.95,EUR,0.2
1114012690,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T225514.154Z,BUY,NL,N,N,33.95,EUR,1.0
1114012691,XBID_Hour_Power,20200702T000000Z,20200702T010000Z,N,20200701T225514.154Z,BUY,NL,N,N,33.95,EUR,3.4
