TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1109843943,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200605T222919.452Z,SELL,NL,Y,U,3.19,EUR,2.0
1109843944,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200605T222919.452Z,SELL,NL,Y,U,3.19,EUR,5.0
1109843945,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200605T222919.452Z,SELL,NL,Y,U,3.19,EUR,5.0
1109843946,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200605T222919.452Z,SELL,NL,Y,U,3.19,EUR,5.0
1109843947,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200605T222919.452Z,SELL,NL,Y,U,3.19,EUR,5.0
1109843955,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200605T222932.722Z,SELL,NL,Y,U,3.19,EUR,5.0
1109843956,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200605T222932.722Z,SELL,NL,Y,U,3.19,EUR,5.0
1109843957,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200605T222932.722Z,SELL,NL,Y,U,3.19,EUR,5.0
1109843958,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200605T222932.722Z,SELL,NL,Y,U,3.19,EUR,5.0
1109843959,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200605T222932.722Z,SELL,NL,Y,U,3.19,EUR,5.0
1109843960,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200605T222932.722Z,SELL,NL,Y,U,3.19,EUR,5.0
1109843961,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200605T222932.722Z,SELL,NL,Y,U,3.19,EUR,5.0
1109843962,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200605T222932.722Z,SELL,NL,Y,U,3.19,EUR,5.0
1109843963,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200605T222932.722Z,SELL,NL,Y,U,3.19,EUR,5.0
1109843964,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200605T222932.722Z,SELL,NL,Y,U,3.19,EUR,5.0
1109843965,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200605T222935.298Z,SELL,NL,Y,U,3.19,EUR,5.0
1109843966,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200605T222935.298Z,SELL,NL,Y,U,3.19,EUR,5.0
1109843967,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200605T222935.298Z,SELL,NL,Y,U,3.19,EUR,1.7
1109844009,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200605T222943.951Z,SELL,NL,Y,U,3.19,EUR,3.3
1109844011,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200605T222945.819Z,SELL,NL,Y,U,3.19,EUR,5.0
1109844012,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200605T222945.819Z,SELL,NL,Y,U,3.19,EUR,4.2
1109844309,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T223201.796Z,SELL,NL,Y,U,9.00,EUR,4.0
1109844872,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T223818.502Z,BUY,NL,N,N,8.10,EUR,2.0
1109844872,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T223818.502Z,SELL,NL,N,N,8.10,EUR,2.0
1109844914,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T223900.842Z,SELL,NL,N,N,9.00,EUR,5.0
1109844915,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T223900.842Z,SELL,NL,N,N,9.00,EUR,5.0
1109844916,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T223900.842Z,SELL,NL,N,N,9.00,EUR,5.0
1109844917,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T223900.842Z,SELL,NL,N,N,9.00,EUR,5.0
1109844918,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T223900.842Z,SELL,NL,N,N,9.00,EUR,5.0
1109844919,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T223900.842Z,SELL,NL,N,N,9.00,EUR,5.0
1109844920,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T223900.842Z,SELL,NL,N,N,9.00,EUR,5.0
1109844921,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T223900.842Z,SELL,NL,N,N,9.00,EUR,5.0
1109844922,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T223900.842Z,SELL,NL,N,N,9.00,EUR,5.0
1109844923,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T223900.842Z,SELL,NL,N,N,9.00,EUR,2.1
1109845106,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224027.083Z,BUY,NL,N,N,11.98,EUR,5.0
1109845106,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224027.083Z,SELL,NL,N,N,11.98,EUR,5.0
1109845107,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224027.083Z,BUY,NL,N,N,11.98,EUR,5.0
1109845107,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224027.083Z,SELL,NL,N,N,11.98,EUR,5.0
1109845108,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224027.083Z,BUY,NL,N,N,11.98,EUR,5.0
1109845108,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224027.083Z,SELL,NL,N,N,11.98,EUR,5.0
1109845109,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224027.083Z,BUY,NL,N,N,11.98,EUR,5.0
1109845109,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224027.083Z,SELL,NL,N,N,11.98,EUR,5.0
1109845114,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T224031.499Z,BUY,NL,N,N,7.10,EUR,1.0
1109845303,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T224206.865Z,BUY,NL,Y,U,8.90,EUR,0.4
1109845312,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T224207.090Z,BUY,NL,Y,U,6.13,EUR,0.4
1109845319,XBID_Hour_Power,20200606T030000Z,20200606T040000Z,N,20200605T224207.381Z,BUY,NL,Y,U,6.01,EUR,1.0
1109845332,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224214.049Z,SELL,NL,N,N,11.92,EUR,5.0
1109845335,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224215.310Z,SELL,NL,N,N,11.92,EUR,5.0
1109845336,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224216.835Z,SELL,NL,N,N,11.92,EUR,5.0
1109845337,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224222.886Z,SELL,NL,N,N,11.92,EUR,5.0
1109845497,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200605T224453.050Z,SELL,NL,N,N,5.34,EUR,2.5
1109845498,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200605T224453.053Z,SELL,NL,N,N,5.34,EUR,2.5
1109845517,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224459.841Z,SELL,NL,N,N,11.92,EUR,5.0
1109845533,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224530.902Z,SELL,NL,N,N,11.92,EUR,5.0
1109845540,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224534.092Z,SELL,NL,N,N,11.92,EUR,5.0
1109845541,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224536.798Z,SELL,NL,N,N,11.92,EUR,5.0
1109845587,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224626.789Z,BUY,NL,N,N,10.02,EUR,0.1
1109845598,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224632.089Z,BUY,NL,N,N,10.02,EUR,0.2
1109845603,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224637.497Z,BUY,NL,N,N,9.96,EUR,0.1
1109845605,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224638.198Z,SELL,NL,N,N,11.92,EUR,4.9
1109845607,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224640.475Z,SELL,NL,N,N,11.92,EUR,0.1
1109845608,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224640.475Z,SELL,NL,N,N,11.92,EUR,3.9
1109845612,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224643.768Z,SELL,NL,N,N,11.92,EUR,1.1
1109845633,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224650.201Z,SELL,NL,N,N,11.92,EUR,1.0
1109845634,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224651.628Z,SELL,NL,N,N,11.92,EUR,4.0
1109845640,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224655.149Z,SELL,NL,N,N,11.92,EUR,5.0
1109846271,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224956.212Z,BUY,NL,N,N,11.02,EUR,0.2
1109846272,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224956.483Z,BUY,NL,N,N,12.73,EUR,4.0
1109846272,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224956.483Z,SELL,NL,N,N,12.73,EUR,4.0
1109846273,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224956.483Z,BUY,NL,N,N,13.54,EUR,1.0
1109846274,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224956.629Z,BUY,NL,N,N,13.54,EUR,5.0
1109846275,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224956.845Z,BUY,NL,N,N,12.73,EUR,1.7
1109846275,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224956.845Z,SELL,NL,N,N,12.73,EUR,1.7
1109846276,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224956.845Z,BUY,NL,N,N,13.54,EUR,3.3
1109846277,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224957.172Z,BUY,NL,N,N,13.54,EUR,0.7
1109846278,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224957.797Z,BUY,NL,N,N,15.00,EUR,5.0
1109846278,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224957.797Z,SELL,NL,N,N,15.00,EUR,5.0
1109846279,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224957.971Z,BUY,NL,N,N,15.00,EUR,5.0
1109846279,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T224957.971Z,SELL,NL,N,N,15.00,EUR,5.0
1109846429,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T225156.919Z,SELL,NL,N,N,7.50,EUR,10.0
1109846430,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T225156.919Z,SELL,NL,N,N,7.50,EUR,10.0
1109846431,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T225158.265Z,SELL,NL,N,N,7.50,EUR,10.0
1109846432,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T225158.265Z,SELL,NL,N,N,7.50,EUR,10.0
1109846436,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T225200.467Z,SELL,NL,N,N,7.50,EUR,10.0
1109846437,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T225200.467Z,SELL,NL,N,N,7.50,EUR,10.0
1109846442,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T225204.011Z,SELL,NL,N,N,7.50,EUR,10.0
1109846443,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T225204.011Z,SELL,NL,N,N,7.50,EUR,5.0
1109846983,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T225748.925Z,BUY,NL,N,N,7.32,EUR,5.0
1109846983,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T225748.925Z,SELL,NL,N,N,7.32,EUR,5.0
1109846998,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T225753.635Z,SELL,NL,N,N,7.30,EUR,5.0
1109847001,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T225754.535Z,SELL,NL,N,N,7.30,EUR,5.0
1109847008,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T225759.692Z,SELL,NL,N,N,7.30,EUR,5.0
1109847010,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T225759.995Z,SELL,NL,N,N,7.30,EUR,0.8
1109847014,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T225801.145Z,SELL,NL,N,N,7.30,EUR,4.2
1109847024,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T225804.959Z,SELL,NL,N,N,7.30,EUR,5.0
1109847028,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T225805.839Z,SELL,NL,N,N,7.30,EUR,5.0
1109847029,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T225806.534Z,SELL,NL,N,N,7.30,EUR,5.0
1109847055,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T225814.883Z,BUY,NL,Y,U,5.62,EUR,0.2
1109847179,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T225902.196Z,SELL,NL,N,N,10.00,EUR,5.0
1109847180,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T225902.196Z,SELL,NL,N,N,10.00,EUR,5.0
1109847181,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T225902.196Z,SELL,NL,N,N,10.00,EUR,3.6
1109847258,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T225933.736Z,BUY,NL,N,N,7.70,EUR,5.0
1109847314,XBID_Hour_Power,20200606T000000Z,20200606T010000Z,N,20200605T225950.541Z,BUY,NL,N,N,7.08,EUR,5.0
1109848161,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T230741.285Z,SELL,NL,Y,U,6.12,EUR,9.5
1109848205,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T230808.479Z,SELL,NL,N,N,6.12,EUR,9.5
1109848206,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T230809.909Z,SELL,NL,N,N,6.12,EUR,0.5
1109848289,XBID_Hour_Power,20200606T030000Z,20200606T040000Z,N,20200605T230849.398Z,BUY,NL,N,N,7.10,EUR,5.0
1109848289,XBID_Hour_Power,20200606T030000Z,20200606T040000Z,N,20200605T230849.398Z,SELL,NL,N,N,7.10,EUR,5.0
1109848339,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200605T230858.558Z,SELL,NL,N,N,4.75,EUR,1.1
1109848340,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200605T230858.558Z,SELL,NL,N,N,4.75,EUR,5.0
1109848406,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T230927.912Z,SELL,NL,N,N,7.60,EUR,2.3
1109848407,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T230927.912Z,SELL,NL,N,N,7.60,EUR,13.5
1109848410,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T230928.236Z,SELL,NL,N,N,6.39,EUR,10.0
1109848421,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T230932.505Z,SELL,NL,N,Y,7.01,EUR,1.0
1109848422,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T230932.505Z,SELL,NL,N,N,7.00,EUR,9.0
1109848575,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T231034.620Z,SELL,NL,N,N,7.65,EUR,10.0
1109848597,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T231038.306Z,SELL,NL,N,N,8.09,EUR,3.6
1109848598,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T231038.308Z,SELL,NL,N,N,8.09,EUR,4.5
1109848614,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T231043.709Z,SELL,NL,Y,U,6.18,EUR,2.8
1109848650,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T231056.152Z,SELL,NL,N,N,6.10,EUR,9.4
1109848846,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T231215.066Z,SELL,NL,N,N,7.51,EUR,1.0
1109848847,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T231215.066Z,SELL,NL,N,N,7.50,EUR,5.0
1109848848,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T231215.066Z,SELL,NL,N,N,7.50,EUR,9.0
1109848849,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T231216.267Z,SELL,NL,N,N,7.50,EUR,1.0
1109848852,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T231220.190Z,SELL,NL,N,N,7.51,EUR,1.0
1109848853,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T231220.190Z,SELL,NL,N,N,7.50,EUR,9.0
1109848860,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T231221.740Z,SELL,NL,N,N,7.51,EUR,0.5
1109848861,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T231221.740Z,SELL,NL,N,N,7.50,EUR,0.5
1109848862,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T231223.245Z,SELL,NL,N,N,7.50,EUR,0.5
1109848864,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T231225.436Z,SELL,NL,N,N,7.50,EUR,10.0
1109848867,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T231226.895Z,SELL,NL,N,N,7.50,EUR,10.0
1109848879,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T231235.443Z,SELL,NL,N,N,5.73,EUR,0.4
1109848966,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T231318.672Z,SELL,NL,N,N,7.56,EUR,1.0
1109848969,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T231320.115Z,SELL,NL,N,N,5.79,EUR,0.1
1109848995,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T231355.490Z,SELL,NL,Y,U,5.99,EUR,10.0
1109849023,XBID_Hour_Power,20200606T010000Z,20200606T020000Z,N,20200605T231411.120Z,BUY,NL,N,N,6.91,EUR,1.0
1109849050,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200605T231423.989Z,SELL,NL,N,N,5.44,EUR,1.0
1109849051,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200605T231423.989Z,SELL,NL,N,N,5.34,EUR,0.4
1109849052,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200605T231423.989Z,SELL,NL,N,N,5.34,EUR,1.1
1109849053,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200605T231423.989Z,SELL,NL,N,N,5.34,EUR,2.5
1109849056,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T231426.115Z,SELL,NL,N,N,5.88,EUR,0.2
1109849057,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T231426.119Z,SELL,NL,N,N,5.88,EUR,0.2
1109849063,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T231430.206Z,BUY,NL,N,N,5.88,EUR,0.4
1109849063,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T231430.206Z,SELL,NL,N,N,5.88,EUR,0.4
1109849073,XBID_Hour_Power,20200606T040000Z,20200606T050000Z,N,20200605T231431.842Z,SELL,NL,N,Y,5.75,EUR,0.4
1109849074,XBID_Hour_Power,20200606T040000Z,20200606T050000Z,N,20200605T231433.881Z,SELL,NL,N,Y,5.75,EUR,3.6
1109849076,XBID_Hour_Power,20200606T040000Z,20200606T050000Z,N,20200605T231434.423Z,BUY,NL,Y,U,5.62,EUR,0.4
1109849087,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200605T231439.378Z,SELL,NL,N,Y,5.34,EUR,5.0
1109849156,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T231510.582Z,SELL,NL,Y,U,5.49,EUR,3.6
1109849160,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200605T231515.172Z,SELL,NL,N,N,5.58,EUR,3.0
1109849166,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T231517.748Z,SELL,NL,Y,U,5.49,EUR,4.0
1109849167,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T231517.873Z,SELL,NL,N,N,5.49,EUR,1.6
1109849168,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T231517.884Z,SELL,NL,N,N,5.49,EUR,1.6
1109849242,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T231604.058Z,SELL,NL,Y,U,5.49,EUR,10.0
1109849272,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T231623.302Z,SELL,NL,N,N,5.49,EUR,1.0
1109849309,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T231644.692Z,SELL,NL,N,N,5.49,EUR,0.8
1109849313,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200605T231645.979Z,SELL,NL,N,N,5.33,EUR,5.0
1109849318,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200605T231648.127Z,SELL,NL,N,N,5.33,EUR,0.4
1109849319,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200605T231648.127Z,SELL,NL,N,N,5.33,EUR,4.6
1109849332,XBID_Hour_Power,20200606T020000Z,20200606T030000Z,N,20200605T231704.264Z,SELL,NL,N,N,5.49,EUR,1.0
1109849338,XBID_Hour_Power,20200606T030000Z,20200606T040000Z,N,20200605T231721.471Z,SELL,NL,N,N,6.02,EUR,1.0
1109849339,XBID_Hour_Power,20200606T030000Z,20200606T040000Z,N,20200605T231721.471Z,SELL,NL,N,N,6.01,EUR,1.0
1109849340,XBID_Hour_Power,20200606T030000Z,20200606T040000Z,N,20200605T231721.471Z,SELL,NL,N,N,6.01,EUR,3.0
1109849460,XBID_Hour_Power,20200606T130000Z,20200606T140000Z,N,20200605T231908.497Z,SELL,NL,N,N,-2.00,EUR,0.4
1109849492,XBID_Hour_Power,20200606T040000Z,20200606T050000Z,N,20200605T231926.743Z,SELL,NL,N,N,5.49,EUR,7.0
1109849493,XBID_Hour_Power,20200606T040000Z,20200606T050000Z,N,20200605T231926.747Z,SELL,NL,N,N,5.49,EUR,3.0
