TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1093062277,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200206T233825.317Z,SELL,NL,N,N,40.42,EUR,4.0
1093062278,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200206T233825.317Z,SELL,NL,N,N,40.42,EUR,1.0
1093062279,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200206T233825.317Z,SELL,NL,N,N,40.22,EUR,4.0
1093062280,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200206T233825.317Z,SELL,NL,N,N,40.22,EUR,1.0
1093062281,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200206T233825.317Z,SELL,NL,N,N,40.22,EUR,4.0
1093062282,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200206T233825.317Z,SELL,NL,N,N,40.22,EUR,1.0
1093062283,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200206T233825.317Z,SELL,NL,N,N,40.22,EUR,4.0
1093062284,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200206T233825.317Z,SELL,NL,N,N,40.22,EUR,1.0
1093062285,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200206T233825.317Z,SELL,NL,N,N,40.22,EUR,4.0
1093062286,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200206T233825.317Z,SELL,NL,N,N,40.22,EUR,0.2
1093063122,XBID_Hour_Power,20200207T030000Z,20200207T040000Z,N,20200206T235055.972Z,BUY,NL,N,N,29.89,EUR,10.0
1093063122,XBID_Hour_Power,20200207T030000Z,20200207T040000Z,N,20200206T235055.972Z,SELL,NL,N,N,29.89,EUR,10.0
1093063559,XBID_Hour_Power,20200207T010000Z,20200207T020000Z,N,20200206T235459.750Z,BUY,NL,N,N,31.20,EUR,0.4
1093063561,XBID_Hour_Power,20200207T010000Z,20200207T020000Z,N,20200206T235459.751Z,BUY,NL,N,N,31.20,EUR,0.1
1093063578,XBID_Hour_Power,20200207T010000Z,20200207T020000Z,N,20200206T235505.188Z,BUY,NL,N,N,31.20,EUR,0.6
1093063579,XBID_Hour_Power,20200207T010000Z,20200207T020000Z,N,20200206T235505.404Z,BUY,NL,N,N,31.20,EUR,0.2
1093063712,XBID_Hour_Power,20200207T010000Z,20200207T020000Z,N,20200206T235630.021Z,SELL,NL,N,N,31.56,EUR,5.1
1093063713,XBID_Hour_Power,20200207T010000Z,20200207T020000Z,N,20200206T235630.021Z,SELL,NL,N,N,31.56,EUR,5.1
1093063714,XBID_Hour_Power,20200207T010000Z,20200207T020000Z,N,20200206T235630.021Z,SELL,NL,N,N,31.56,EUR,5.1
1093063715,XBID_Hour_Power,20200207T010000Z,20200207T020000Z,N,20200206T235630.021Z,SELL,NL,N,N,31.56,EUR,5.1
1093063716,XBID_Hour_Power,20200207T010000Z,20200207T020000Z,N,20200206T235630.021Z,SELL,NL,N,N,31.56,EUR,4.6
1093063726,XBID_Hour_Power,20200207T010000Z,20200207T020000Z,N,20200206T235649.372Z,SELL,NL,N,N,31.56,EUR,0.5
1093063727,XBID_Hour_Power,20200207T010000Z,20200207T020000Z,N,20200206T235649.372Z,SELL,NL,N,N,31.56,EUR,4.5
1093063757,XBID_Hour_Power,20200207T010000Z,20200207T020000Z,N,20200206T235722.742Z,SELL,NL,N,N,31.56,EUR,0.6
1093063758,XBID_Hour_Power,20200207T010000Z,20200207T020000Z,N,20200206T235722.742Z,SELL,NL,N,N,31.56,EUR,5.1
1093063759,XBID_Hour_Power,20200207T010000Z,20200207T020000Z,N,20200206T235722.742Z,SELL,NL,N,N,31.56,EUR,5.1
1093063760,XBID_Hour_Power,20200207T010000Z,20200207T020000Z,N,20200206T235722.742Z,SELL,NL,N,N,31.56,EUR,4.2
1093063833,XBID_Hour_Power,20200207T010000Z,20200207T020000Z,N,20200206T235851.921Z,SELL,NL,N,N,31.56,EUR,0.9
1093063834,XBID_Hour_Power,20200207T010000Z,20200207T020000Z,N,20200206T235851.921Z,SELL,NL,N,N,31.56,EUR,5.1
1093063835,XBID_Hour_Power,20200207T010000Z,20200207T020000Z,N,20200206T235851.921Z,SELL,NL,N,N,31.56,EUR,5.1
1093063836,XBID_Hour_Power,20200207T010000Z,20200207T020000Z,N,20200206T235851.921Z,SELL,NL,N,N,31.56,EUR,5.1
1093063837,XBID_Hour_Power,20200207T010000Z,20200207T020000Z,N,20200206T235851.921Z,SELL,NL,N,N,31.56,EUR,3.8
1093063974,XBID_Hour_Power,20200207T110000Z,20200207T120000Z,N,20200207T000019.531Z,SELL,NL,N,N,33.20,EUR,0.1
1093064788,XBID_Hour_Power,20200207T020000Z,20200207T030000Z,N,20200207T001041.010Z,SELL,NL,N,N,30.49,EUR,11.0
1093064790,XBID_Hour_Power,20200207T020000Z,20200207T030000Z,N,20200207T001041.010Z,SELL,NL,N,Y,30.50,EUR,1.8
1093064796,XBID_Hour_Power,20200207T020000Z,20200207T030000Z,N,20200207T001041.024Z,SELL,NL,N,N,31.00,EUR,10.0
1093065730,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T002158.106Z,BUY,NL,N,N,26.39,EUR,2.4
1093065730,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T002158.106Z,SELL,NL,N,N,26.39,EUR,2.4
1093065731,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T002158.106Z,BUY,NL,Y,U,26.40,EUR,6.0
1093065732,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T002158.106Z,BUY,NL,Y,U,26.40,EUR,1.6
1093066541,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.657Z,SELL,NL,Y,U,31.00,EUR,3.6
1093066542,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.657Z,SELL,NL,Y,U,31.00,EUR,5.0
1093066543,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.657Z,SELL,NL,Y,U,31.00,EUR,5.0
1093066544,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.657Z,SELL,NL,Y,U,31.00,EUR,4.4
1093066545,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.657Z,SELL,NL,N,N,31.00,EUR,5.0
1093066546,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.657Z,SELL,NL,N,N,31.00,EUR,2.0
1093066547,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.657Z,SELL,NL,N,N,31.00,EUR,3.0
1093066548,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,1.0
1093066549,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,1.0
1093066550,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,5.0
1093066551,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,3.0
1093066552,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,2.0
1093066553,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,5.0
1093066554,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,3.0
1093066555,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,2.0
1093066556,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,5.0
1093066557,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,3.0
1093066558,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,1.3
1093066559,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,5.0
1093066560,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,3.7
1093066561,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,1.3
1093066562,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,5.0
1093066563,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,5.0
1093066564,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,5.0
1093066565,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,5.0
1093066566,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,3.7
1093066567,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,1.3
1093066568,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,5.0
1093066569,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,5.0
1093066570,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,5.0
1093066571,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,3.7
1093066572,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,1.3
1093066573,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,5.0
1093066574,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,3.7
1093066575,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003439.657Z,SELL,NL,N,N,40.17,EUR,1.3
1093066586,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.708Z,SELL,NL,N,N,32.22,EUR,0.1
1093066587,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.708Z,SELL,NL,N,N,32.22,EUR,0.1
1093066588,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.708Z,SELL,NL,N,N,32.22,EUR,0.1
1093066589,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.708Z,SELL,NL,N,N,32.22,EUR,2.0
1093066590,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.708Z,SELL,NL,Y,U,32.22,EUR,2.0
1093066591,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.708Z,SELL,NL,Y,U,32.22,EUR,2.0
1093066592,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.708Z,SELL,NL,N,N,32.22,EUR,0.7
1093066593,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.708Z,SELL,NL,N,N,32.22,EUR,3.3
1093066594,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.708Z,SELL,NL,N,N,32.22,EUR,0.2
1093066595,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.708Z,SELL,NL,N,N,32.22,EUR,1.0
1093066596,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.708Z,SELL,NL,N,N,32.22,EUR,2.0
1093066597,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.708Z,SELL,NL,N,N,32.22,EUR,0.3
1093066598,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.708Z,SELL,NL,N,N,32.22,EUR,2.0
1093066599,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.708Z,SELL,NL,N,N,32.22,EUR,0.7
1093066600,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.708Z,SELL,NL,N,N,32.22,EUR,0.5
1093066601,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.708Z,SELL,NL,N,N,32.22,EUR,9.5
1093066602,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.708Z,SELL,NL,N,N,32.22,EUR,0.5
1093066603,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.708Z,SELL,NL,N,N,32.22,EUR,4.5
1093066604,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.708Z,SELL,NL,N,N,32.22,EUR,5.0
1093066605,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.708Z,SELL,NL,N,N,32.22,EUR,0.5
1093066606,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.708Z,SELL,NL,N,N,32.22,EUR,4.5
1093066607,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.708Z,SELL,NL,N,N,32.22,EUR,5.0
1093066608,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003439.708Z,SELL,NL,N,N,32.22,EUR,0.5
1093066610,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003440.615Z,SELL,NL,N,N,40.08,EUR,0.5
1093066612,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003441.203Z,SELL,NL,N,N,40.08,EUR,0.3
1093066613,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003441.220Z,SELL,NL,N,N,40.08,EUR,1.0
1093066615,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003442.215Z,SELL,NL,N,N,40.08,EUR,0.1
1093066617,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003442.772Z,SELL,NL,N,N,40.08,EUR,0.1
1093066619,XBID_Hour_Power,20200207T050000Z,20200207T060000Z,N,20200207T003444.352Z,SELL,NL,N,N,40.08,EUR,6.3
1093066629,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003451.439Z,SELL,NL,N,N,34.59,EUR,4.8
1093066630,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003451.439Z,SELL,NL,N,N,34.59,EUR,5.0
1093066631,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003451.439Z,SELL,NL,N,N,34.59,EUR,0.2
1093066646,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003451.439Z,SELL,NL,N,N,34.70,EUR,0.8
1093066647,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003451.439Z,SELL,NL,N,N,34.70,EUR,5.0
1093066648,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003451.439Z,SELL,NL,N,N,34.70,EUR,5.0
1093066649,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003451.439Z,SELL,NL,N,N,34.70,EUR,5.0
1093066650,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003451.439Z,SELL,NL,N,N,34.70,EUR,5.0
1093066651,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003451.439Z,SELL,NL,N,N,34.70,EUR,4.2
1093066674,XBID_Hour_Power,20200207T030000Z,20200207T040000Z,N,20200207T003531.237Z,SELL,NL,N,N,29.89,EUR,0.3
1093066676,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003550.826Z,SELL,NL,N,Y,34.29,EUR,107.6
1093066683,XBID_Hour_Power,20200207T020000Z,20200207T030000Z,N,20200207T003601.596Z,SELL,NL,Y,U,31.02,EUR,23.2
1093066684,XBID_Hour_Power,20200207T020000Z,20200207T030000Z,N,20200207T003601.596Z,SELL,NL,N,N,30.92,EUR,5.0
1093066685,XBID_Hour_Power,20200207T020000Z,20200207T030000Z,N,20200207T003601.596Z,SELL,NL,N,N,30.92,EUR,1.8
1093066689,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003610.984Z,SELL,NL,Y,U,33.30,EUR,24.0
1093066690,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003610.984Z,SELL,NL,Y,U,33.30,EUR,1.0
1093066693,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003610.984Z,SELL,NL,Y,U,34.69,EUR,9.5
1093066715,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003632.511Z,SELL,NL,N,N,33.70,EUR,24.0
1093066791,XBID_Hour_Power,20200207T040000Z,20200207T050000Z,N,20200207T003903.912Z,SELL,NL,Y,U,33.70,EUR,1.0
1093066885,XBID_Hour_Power,20200207T020000Z,20200207T030000Z,N,20200207T004046.935Z,SELL,NL,N,N,30.70,EUR,10.0
1093066887,XBID_Hour_Power,20200207T020000Z,20200207T030000Z,N,20200207T004049.599Z,SELL,NL,N,N,30.70,EUR,10.0
1093066890,XBID_Hour_Power,20200207T020000Z,20200207T030000Z,N,20200207T004050.875Z,SELL,NL,N,N,30.70,EUR,10.0
1093066891,XBID_Hour_Power,20200207T020000Z,20200207T030000Z,N,20200207T004058.468Z,SELL,NL,Y,U,31.96,EUR,0.9
1093066900,XBID_Hour_Power,20200207T020000Z,20200207T030000Z,N,20200207T004103.915Z,SELL,NL,N,N,31.96,EUR,5.0
1093066902,XBID_Hour_Power,20200207T030000Z,20200207T040000Z,N,20200207T004105.377Z,SELL,NL,N,N,29.89,EUR,3.0
1093066910,XBID_Hour_Power,20200207T020000Z,20200207T030000Z,N,20200207T004115.413Z,SELL,NL,N,N,31.69,EUR,0.8
1093066918,XBID_Hour_Power,20200207T020000Z,20200207T030000Z,N,20200207T004130.372Z,SELL,NL,Y,U,31.69,EUR,4.8
1093067098,XBID_Hour_Power,20200207T020000Z,20200207T030000Z,N,20200207T004318.000Z,SELL,NL,N,N,30.68,EUR,4.3
1093067337,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T004622.349Z,SELL,NL,N,N,41.50,EUR,5.0
1093067456,XBID_Hour_Power,20200207T030000Z,20200207T040000Z,N,20200207T004754.803Z,SELL,NL,N,N,29.89,EUR,1.1
1093067639,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T005042.653Z,SELL,NL,N,N,45.96,EUR,1.0
1093067640,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T005042.653Z,SELL,NL,N,N,45.96,EUR,5.5
1093067641,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T005042.653Z,SELL,NL,N,N,45.95,EUR,5.0
1093067642,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T005042.653Z,SELL,NL,N,N,45.95,EUR,5.0
1093067643,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T005042.653Z,SELL,NL,N,N,45.95,EUR,5.0
1093067644,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T005042.653Z,SELL,NL,N,N,45.95,EUR,5.0
1093067645,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T005042.653Z,SELL,NL,N,N,45.95,EUR,5.0
1093067646,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T005042.653Z,SELL,NL,N,N,45.95,EUR,5.0
