TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1088909992,XBID_Hour_Power,20200108T010000Z,20200108T020000Z,N,20200107T235358.991Z,SELL,NL,N,N,20.10,EUR,0.5
1088909993,XBID_Hour_Power,20200108T010000Z,20200108T020000Z,N,20200107T235358.991Z,SELL,NL,Y,U,20.00,EUR,2.0
1088910000,XBID_Hour_Power,20200108T010000Z,20200108T020000Z,N,20200107T235359.981Z,SELL,NL,N,N,20.00,EUR,1.0
1088910001,XBID_Hour_Power,20200108T010000Z,20200108T020000Z,N,20200107T235359.985Z,SELL,NL,N,N,20.00,EUR,1.3
1088910008,XBID_Hour_Power,20200108T010000Z,20200108T020000Z,N,20200107T235407.744Z,SELL,NL,N,N,19.94,EUR,0.2
1088910009,XBID_Hour_Power,20200108T010000Z,20200108T020000Z,N,20200107T235407.744Z,SELL,NL,N,N,19.93,EUR,2.0
1088910010,XBID_Hour_Power,20200108T010000Z,20200108T020000Z,N,20200107T235407.744Z,SELL,NL,N,N,19.41,EUR,7.8
1088910012,XBID_Hour_Power,20200108T010000Z,20200108T020000Z,N,20200107T235409.050Z,SELL,NL,N,N,19.40,EUR,2.0
1088910013,XBID_Hour_Power,20200108T010000Z,20200108T020000Z,N,20200107T235409.050Z,SELL,NL,N,N,19.30,EUR,0.2
1088910014,XBID_Hour_Power,20200108T010000Z,20200108T020000Z,N,20200107T235409.050Z,SELL,NL,N,N,19.22,EUR,3.2
1088910015,XBID_Hour_Power,20200108T010000Z,20200108T020000Z,N,20200107T235409.050Z,SELL,NL,Y,U,19.21,EUR,4.8
1088910105,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200107T235507.073Z,SELL,NL,Y,U,19.80,EUR,4.5
1088910134,XBID_Hour_Power,20200108T010000Z,20200108T020000Z,N,20200107T235527.722Z,BUY,NL,N,N,20.49,EUR,15.0
1088910202,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200107T235623.148Z,SELL,NL,N,N,19.91,EUR,0.2
1088910203,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200107T235623.148Z,SELL,NL,N,Y,19.91,EUR,13.0
1088910204,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200107T235623.148Z,SELL,NL,N,N,19.90,EUR,2.0
1088910205,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200107T235623.148Z,SELL,NL,N,N,19.70,EUR,1.0
1088910206,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200107T235623.148Z,SELL,NL,N,N,19.59,EUR,4.4
1088910207,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200107T235623.148Z,SELL,NL,N,N,19.57,EUR,3.7
1088910208,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200107T235623.148Z,SELL,NL,N,N,19.53,EUR,0.7
1088910214,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200107T235627.973Z,SELL,NL,N,Y,19.61,EUR,7.0
1088910215,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200107T235627.973Z,SELL,NL,N,N,19.60,EUR,1.0
1088910216,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200107T235627.973Z,SELL,NL,N,N,19.53,EUR,1.3
1088910217,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200107T235627.973Z,SELL,NL,N,N,19.48,EUR,0.1
1088910218,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200107T235627.973Z,SELL,NL,N,N,19.48,EUR,4.5
1088910219,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200107T235627.973Z,SELL,NL,N,N,19.47,EUR,11.1
1088910256,XBID_Hour_Power,20200108T010000Z,20200108T020000Z,N,20200107T235718.557Z,SELL,NL,N,N,19.40,EUR,7.0
1088910257,XBID_Hour_Power,20200108T010000Z,20200108T020000Z,N,20200107T235718.557Z,SELL,NL,N,N,19.21,EUR,15.1
1088910259,XBID_Hour_Power,20200108T010000Z,20200108T020000Z,N,20200107T235722.244Z,SELL,NL,N,N,19.21,EUR,3.2
1088910369,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200107T235859.774Z,SELL,NL,N,N,19.70,EUR,2.0
1088910370,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200107T235859.774Z,SELL,NL,N,N,19.70,EUR,1.0
1088910371,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200107T235859.774Z,SELL,NL,N,Y,19.48,EUR,13.0
1088910372,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200107T235859.774Z,SELL,NL,N,N,19.47,EUR,8.5
1088910373,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200107T235859.774Z,SELL,NL,N,N,19.47,EUR,0.5
1088910383,XBID_Hour_Power,20200108T010000Z,20200108T020000Z,N,20200107T235905.668Z,BUY,NL,N,N,19.73,EUR,6.0
1088910384,XBID_Hour_Power,20200108T010000Z,20200108T020000Z,N,20200107T235905.668Z,BUY,NL,N,N,19.74,EUR,8.8
1088911249,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T001330.904Z,SELL,NL,N,N,19.70,EUR,5.0
1088911250,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T001330.904Z,SELL,NL,N,N,19.60,EUR,3.2
1088911251,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T001330.904Z,SELL,NL,N,N,19.50,EUR,0.1
1088911252,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T001330.904Z,SELL,NL,N,N,19.50,EUR,1.0
1088911253,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T001330.904Z,SELL,NL,N,N,19.35,EUR,0.2
1088911254,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T001330.904Z,SELL,NL,N,Y,19.29,EUR,11.0
1088911255,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T001330.904Z,SELL,NL,N,N,19.20,EUR,2.8
1088911256,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T001330.904Z,SELL,NL,N,N,19.20,EUR,1.7
1088911261,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T001339.962Z,SELL,NL,N,N,19.70,EUR,5.0
1088911262,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T001339.962Z,SELL,NL,N,Y,19.33,EUR,9.0
1088911263,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T001339.962Z,SELL,NL,N,N,19.32,EUR,2.0
1088911264,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T001339.962Z,SELL,NL,N,N,19.20,EUR,3.3
1088911265,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T001339.962Z,SELL,NL,N,N,19.20,EUR,5.0
1088911266,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T001339.962Z,SELL,NL,N,N,19.20,EUR,0.7
1088911377,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T001425.667Z,BUY,NL,Y,U,26.49,EUR,1.0
1088911378,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T001425.667Z,BUY,NL,N,N,26.50,EUR,4.0
1088911379,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T001425.667Z,BUY,NL,N,N,26.50,EUR,1.0
1088911380,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T001425.667Z,BUY,NL,N,N,26.50,EUR,4.0
1088912150,XBID_Hour_Power,20200108T050000Z,20200108T060000Z,N,20200108T002238.239Z,SELL,NL,N,N,32.70,EUR,8.9
1088912269,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T002414.258Z,SELL,NL,N,N,15.35,EUR,4.4
1088912270,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T002414.258Z,SELL,NL,N,Y,15.34,EUR,16.0
1088912271,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T002414.258Z,SELL,NL,N,N,15.33,EUR,4.6
1088912307,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T002508.358Z,SELL,NL,N,N,15.77,EUR,5.0
1088912308,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T002508.358Z,SELL,NL,N,N,15.77,EUR,5.0
1088912309,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T002508.358Z,SELL,NL,N,N,15.77,EUR,5.0
1088912310,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T002508.358Z,SELL,NL,N,N,15.77,EUR,5.0
1088912415,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T002610.461Z,SELL,NL,N,N,16.87,EUR,0.5
1088912459,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T002642.500Z,SELL,NL,N,N,16.58,EUR,20.0
1088912475,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T002712.051Z,SELL,NL,Y,U,16.85,EUR,10.7
1088913051,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T003339.344Z,SELL,NL,N,N,18.80,EUR,0.2
1088913052,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T003339.344Z,SELL,NL,N,N,18.69,EUR,0.3
1088913053,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T003339.344Z,SELL,NL,N,N,18.69,EUR,4.5
1088913058,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T003350.617Z,SELL,NL,N,N,17.24,EUR,3.2
1088913059,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T003350.617Z,SELL,NL,N,N,17.02,EUR,1.8
1088913381,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T004029.938Z,BUY,NL,N,N,26.58,EUR,5.0
1088913382,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T004029.943Z,BUY,NL,N,N,26.58,EUR,5.0
1088913766,XBID_Hour_Power,20200108T050000Z,20200108T060000Z,N,20200108T004546.734Z,SELL,NL,N,N,33.00,EUR,5.2
1088913767,XBID_Hour_Power,20200108T050000Z,20200108T060000Z,N,20200108T004546.734Z,SELL,NL,N,N,33.00,EUR,6.8
1088913867,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T004753.295Z,SELL,NL,N,N,15.85,EUR,0.1
1088913868,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T004753.295Z,SELL,NL,N,N,15.77,EUR,15.0
1088913869,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T004753.295Z,SELL,NL,N,N,15.76,EUR,10.0
1088913877,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T004801.155Z,SELL,NL,N,N,15.77,EUR,5.0
1088913878,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T004801.155Z,SELL,NL,N,N,15.76,EUR,2.0
1088913879,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T004801.155Z,SELL,NL,N,N,15.76,EUR,10.0
1088913921,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T004830.248Z,SELL,NL,N,Y,15.79,EUR,5.0
1088913922,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T004830.248Z,SELL,NL,N,Y,15.79,EUR,5.0
1088913923,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T004830.248Z,SELL,NL,N,Y,15.79,EUR,5.0
1088913924,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T004830.248Z,SELL,NL,N,Y,15.79,EUR,5.0
1088913925,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T004830.248Z,SELL,NL,N,Y,15.79,EUR,5.0
1088913926,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T004830.248Z,SELL,NL,N,Y,15.79,EUR,5.0
1088913927,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T004830.248Z,SELL,NL,N,Y,15.79,EUR,5.0
1088913928,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T004830.248Z,SELL,NL,N,Y,15.79,EUR,5.0
1088913929,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T004830.248Z,SELL,NL,N,Y,15.79,EUR,5.0
1088913930,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T004830.248Z,SELL,NL,N,Y,15.79,EUR,5.0
1088913931,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T004830.248Z,SELL,NL,N,Y,15.79,EUR,5.0
1088913932,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T004830.248Z,SELL,NL,N,Y,15.79,EUR,5.0
1088913933,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T004830.248Z,SELL,NL,N,Y,15.79,EUR,4.2
1088914223,XBID_Hour_Power,20200108T050000Z,20200108T060000Z,N,20200108T005355.310Z,SELL,NL,N,N,33.50,EUR,12.0
1088914251,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T005402.456Z,SELL,NL,N,N,15.11,EUR,0.6
1088914252,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T005402.456Z,SELL,NL,N,N,15.01,EUR,3.2
1088914253,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T005402.456Z,SELL,NL,N,N,15.01,EUR,0.5
1088914254,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T005402.456Z,SELL,NL,N,N,15.00,EUR,0.2
1088914255,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T005402.456Z,SELL,NL,Y,U,14.90,EUR,19.7
1088914496,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T005648.436Z,BUY,NL,N,Y,14.00,EUR,22.1
1088914542,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T005705.299Z,BUY,NL,N,N,24.90,EUR,7.6
1088914569,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T005724.275Z,SELL,NL,N,N,14.30,EUR,5.0
1088914570,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T005724.275Z,SELL,NL,Y,U,14.30,EUR,1.0
1088914571,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T005724.275Z,SELL,NL,N,N,14.02,EUR,4.7
1088914573,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T005725.408Z,SELL,NL,N,N,14.02,EUR,9.3
1088914578,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T005731.491Z,SELL,NL,N,N,12.10,EUR,3.5
1088914579,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T005731.491Z,SELL,NL,N,N,12.10,EUR,5.0
1088914580,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T005731.491Z,SELL,NL,N,N,12.10,EUR,1.0
1088914581,XBID_Hour_Power,20200108T020000Z,20200108T030000Z,N,20200108T005731.491Z,SELL,NL,N,N,10.80,EUR,0.5
1088916104,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T011737.530Z,BUY,NL,N,N,30.39,EUR,2.6
1088916105,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T011737.530Z,BUY,NL,Y,U,30.49,EUR,1.0
1088916106,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T011737.530Z,BUY,NL,N,N,30.50,EUR,1.4
1088916107,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T011737.535Z,BUY,NL,N,N,30.50,EUR,3.6
1088916108,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T011737.535Z,BUY,NL,Y,U,30.86,EUR,1.4
1088916211,XBID_Hour_Power,20200108T050000Z,20200108T060000Z,N,20200108T011904.514Z,SELL,NL,N,N,34.10,EUR,9.4
1088916212,XBID_Hour_Power,20200108T050000Z,20200108T060000Z,N,20200108T011904.514Z,SELL,NL,N,N,34.10,EUR,10.0
1088916213,XBID_Hour_Power,20200108T050000Z,20200108T060000Z,N,20200108T011904.514Z,SELL,NL,N,N,34.10,EUR,5.6
1088916609,XBID_Hour_Power,20200108T050000Z,20200108T060000Z,N,20200108T012337.005Z,SELL,NL,N,N,34.60,EUR,25.0
1088917074,XBID_Hour_Power,20200108T050000Z,20200108T060000Z,N,20200108T012927.854Z,SELL,NL,N,N,34.60,EUR,17.1
1088917218,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T013151.555Z,BUY,NL,Y,U,28.90,EUR,11.0
1088917401,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T013456.528Z,SELL,NL,N,N,20.01,EUR,18.0
1088917402,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T013456.528Z,SELL,NL,N,N,20.00,EUR,2.0
1088918001,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T014129.389Z,SELL,NL,N,N,19.80,EUR,0.4
1088918002,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T014129.389Z,SELL,NL,N,N,19.71,EUR,4.6
1088918003,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T014129.389Z,SELL,NL,N,N,19.71,EUR,1.5
1088918250,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T014406.277Z,SELL,NL,N,N,20.41,EUR,4.9
1088918251,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T014406.277Z,SELL,NL,N,N,20.40,EUR,0.2
1088918252,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T014406.277Z,SELL,NL,N,N,20.32,EUR,0.1
1088918257,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T014415.706Z,SELL,NL,N,N,20.01,EUR,5.8
1088918407,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T014738.499Z,SELL,NL,N,N,20.60,EUR,0.1
1088918408,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T014738.499Z,SELL,NL,N,N,20.51,EUR,16.0
1088918409,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T014738.499Z,SELL,NL,N,N,20.50,EUR,60.1
1088918722,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T015302.060Z,BUY,NL,N,N,29.95,EUR,0.8
1088918723,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T015302.060Z,BUY,NL,N,N,30.00,EUR,1.8
1088918724,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T015302.060Z,BUY,NL,N,N,30.00,EUR,0.8
1088918725,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T015302.060Z,BUY,NL,N,N,30.05,EUR,1.6
1088918725,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T015302.060Z,SELL,NL,N,N,30.05,EUR,1.6
1088918726,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T015302.067Z,BUY,NL,N,N,30.05,EUR,3.4
1088918726,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T015302.067Z,SELL,NL,N,N,30.05,EUR,3.4
1088918727,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T015302.067Z,BUY,NL,N,N,30.05,EUR,1.6
1088918727,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T015302.067Z,SELL,NL,N,N,30.05,EUR,1.6
1088918750,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T015353.499Z,SELL,NL,N,N,29.11,EUR,16.0
1088918751,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T015353.499Z,SELL,NL,Y,U,29.10,EUR,34.0
1088918933,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T015454.183Z,SELL,NL,N,N,30.09,EUR,5.0
1088918934,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T015454.183Z,SELL,NL,N,N,30.09,EUR,5.0
1088918935,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T015454.183Z,SELL,NL,N,N,30.09,EUR,5.0
1088918936,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T015454.183Z,SELL,NL,N,N,30.09,EUR,5.0
1088919112,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T015633.271Z,SELL,NL,N,N,21.01,EUR,9.0
1088919113,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T015633.271Z,SELL,NL,N,N,21.00,EUR,5.8
1088919114,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T015633.271Z,SELL,NL,N,N,21.00,EUR,0.2
1088919178,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T015752.354Z,SELL,NL,N,N,21.40,EUR,6.0
1088919179,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T015752.354Z,SELL,NL,N,N,21.35,EUR,0.4
1088919208,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T015822.668Z,SELL,NL,N,N,21.33,EUR,8.6
1088919323,XBID_Hour_Power,20200108T030000Z,20200108T040000Z,N,20200108T015940.000Z,SELL,NL,N,N,22.51,EUR,10.0
1088919403,XBID_Hour_Power,20200108T040000Z,20200108T050000Z,N,20200108T020009.362Z,SELL,NL,N,N,30.50,EUR,5.0
