TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1123951430,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220800.974Z,SELL,NL,N,N,35.33,EUR,4.2
1123951431,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220800.974Z,SELL,NL,Y,U,35.31,EUR,1.3
1123951432,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220800.974Z,SELL,NL,N,N,35.30,EUR,0.8
1123951433,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220801.505Z,SELL,NL,N,N,35.30,EUR,1.0
1123951434,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220809.602Z,SELL,NL,Y,U,35.30,EUR,2.7
1123951439,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220820.207Z,BUY,NL,N,N,35.29,EUR,0.1
1123951465,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220852.733Z,SELL,NL,N,N,35.30,EUR,0.6
1123951466,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220855.216Z,SELL,NL,Y,U,35.30,EUR,5.0
1123951467,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220855.216Z,SELL,NL,Y,U,35.30,EUR,4.4
1123951468,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220855.216Z,SELL,NL,Y,U,35.30,EUR,0.6
1123951489,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T220905.242Z,SELL,NL,N,N,62.40,EUR,1.3
1123951490,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T220905.242Z,SELL,NL,N,N,62.40,EUR,3.7
1123951499,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T220905.242Z,SELL,NL,N,N,62.99,EUR,4.3
1123951500,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T220905.242Z,SELL,NL,N,N,62.99,EUR,0.7
1123951501,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T220905.242Z,SELL,NL,N,N,62.99,EUR,4.3
1123951502,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T220905.242Z,SELL,NL,N,N,62.99,EUR,0.7
1123951503,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T220905.242Z,SELL,NL,N,N,62.99,EUR,4.3
1123951504,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T220905.242Z,SELL,NL,N,N,62.99,EUR,0.7
1123951505,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T220905.242Z,SELL,NL,N,N,62.99,EUR,4.3
1123951506,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T220905.242Z,SELL,NL,N,N,62.99,EUR,0.7
1123951507,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T220905.242Z,SELL,NL,N,N,62.99,EUR,4.3
1123951508,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T220905.242Z,SELL,NL,N,N,62.99,EUR,0.7
1123951509,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T220905.242Z,SELL,NL,N,N,62.99,EUR,4.3
1123951510,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T220905.242Z,SELL,NL,N,N,62.99,EUR,0.7
1123951511,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T220905.242Z,SELL,NL,N,N,62.99,EUR,4.3
1123951512,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T220905.242Z,SELL,NL,N,N,62.99,EUR,0.7
1123951513,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T220905.242Z,SELL,NL,N,N,62.99,EUR,4.3
1123951514,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T220905.242Z,SELL,NL,N,N,62.99,EUR,0.7
1123951515,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T220905.242Z,SELL,NL,N,N,62.99,EUR,4.3
1123951516,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T220905.242Z,SELL,NL,N,N,62.99,EUR,0.7
1123951517,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T220905.242Z,SELL,NL,N,N,62.99,EUR,4.3
1123951518,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T220905.242Z,SELL,NL,N,N,62.99,EUR,0.7
1123951519,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T220905.242Z,SELL,NL,N,N,62.99,EUR,3.3
1123951542,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220924.180Z,SELL,NL,N,N,35.30,EUR,0.2
1123951543,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220924.180Z,SELL,NL,N,N,35.21,EUR,2.0
1123951544,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220924.180Z,SELL,NL,Y,U,35.20,EUR,1.3
1123951545,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220924.180Z,SELL,NL,N,N,35.16,EUR,0.5
1123951546,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220924.180Z,SELL,NL,N,N,35.12,EUR,5.0
1123951547,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220924.180Z,SELL,NL,N,N,35.12,EUR,1.0
1123951548,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220924.180Z,SELL,NL,N,N,35.12,EUR,4.0
1123951549,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220924.180Z,SELL,NL,N,N,35.10,EUR,6.0
1123951550,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220924.180Z,SELL,NL,N,N,35.10,EUR,4.0
1123951551,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220924.180Z,SELL,NL,N,N,35.10,EUR,6.0
1123951552,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220924.180Z,SELL,NL,N,N,35.10,EUR,4.0
1123951553,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220924.180Z,SELL,NL,N,N,35.06,EUR,5.0
1123951554,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220924.180Z,SELL,NL,Y,U,35.01,EUR,1.0
1123951555,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220924.180Z,SELL,NL,Y,U,35.01,EUR,4.0
1123951556,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220924.180Z,SELL,NL,Y,U,35.01,EUR,5.0
1123951557,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220924.180Z,SELL,NL,Y,U,35.01,EUR,1.0
1123951558,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220924.180Z,SELL,NL,Y,U,35.01,EUR,4.0
1123951559,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220924.180Z,SELL,NL,Y,U,35.01,EUR,5.0
1123951560,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220924.180Z,SELL,NL,N,N,35.00,EUR,1.0
1123951561,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220924.180Z,SELL,NL,N,N,35.00,EUR,9.0
1123951606,XBID_Hour_Power,20200902T140000Z,20200902T150000Z,N,20200901T220925.028Z,SELL,NL,N,N,49.14,EUR,0.7
1123951611,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220925.035Z,SELL,NL,N,N,35.30,EUR,8.2
1123951647,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T220925.750Z,SELL,NL,N,N,36.35,EUR,5.4
1123951666,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220925.750Z,SELL,NL,N,N,35.30,EUR,1.2
1123951667,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220925.750Z,SELL,NL,N,N,35.30,EUR,8.7
1123951700,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220926.010Z,SELL,NL,N,N,35.00,EUR,1.0
1123951701,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220926.010Z,SELL,NL,N,N,35.00,EUR,4.0
1123951702,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220926.010Z,SELL,NL,N,N,35.00,EUR,5.0
1123951751,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T220926.723Z,SELL,NL,N,N,36.35,EUR,4.1
1123951753,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T220926.723Z,SELL,NL,N,N,36.35,EUR,10.0
1123951828,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220928.537Z,SELL,NL,N,N,35.30,EUR,0.5
1123951897,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220932.420Z,SELL,NL,N,N,35.30,EUR,0.8
1123951898,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220932.420Z,SELL,NL,N,N,35.30,EUR,5.2
1123951899,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220932.420Z,SELL,NL,N,N,35.30,EUR,3.0
1123951904,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T220934.363Z,SELL,NL,N,N,36.35,EUR,10.0
1123951912,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220935.283Z,SELL,NL,N,N,35.30,EUR,1.8
1123951913,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220935.283Z,SELL,NL,N,N,35.30,EUR,1.2
1123951914,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220935.283Z,SELL,NL,N,N,35.30,EUR,7.5
1123951923,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220937.153Z,SELL,NL,N,N,35.30,EUR,1.3
1123951924,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220937.153Z,SELL,NL,N,N,35.30,EUR,5.6
1123951927,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220937.153Z,SELL,NL,N,N,35.30,EUR,3.1
1123951938,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220939.943Z,SELL,NL,N,N,35.30,EUR,1.3
1123951939,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220939.943Z,SELL,NL,N,N,35.30,EUR,1.3
1123951940,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220939.943Z,SELL,NL,N,N,35.30,EUR,7.4
1123951946,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T220941.809Z,SELL,NL,N,N,35.30,EUR,1.3
1123951969,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220952.926Z,SELL,NL,N,N,35.00,EUR,1.0
1123951970,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220952.926Z,SELL,NL,N,N,35.00,EUR,4.0
1123951971,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220952.926Z,SELL,NL,N,N,35.00,EUR,5.0
1123951972,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220952.926Z,SELL,NL,N,N,35.00,EUR,1.0
1123951973,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220952.926Z,SELL,NL,N,N,35.00,EUR,4.0
1123951974,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220952.926Z,SELL,NL,N,N,35.00,EUR,5.0
1123951975,XBID_Hour_Power,20200902T020000Z,20200902T030000Z,N,20200901T220952.926Z,SELL,NL,N,N,35.00,EUR,1.0
1123952353,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T221127.801Z,SELL,NL,N,N,39.10,EUR,1.0
1123952354,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T221127.801Z,SELL,NL,N,N,39.03,EUR,0.6
1123952355,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T221127.801Z,SELL,NL,N,N,39.02,EUR,5.0
1123952356,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T221127.801Z,SELL,NL,N,N,39.02,EUR,5.0
1123952357,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T221127.801Z,SELL,NL,N,N,39.02,EUR,5.0
1123952358,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T221127.801Z,SELL,NL,N,N,39.00,EUR,20.0
1123952359,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T221127.801Z,SELL,NL,N,N,38.85,EUR,2.4
1123952839,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T221337.013Z,BUY,NL,N,N,35.50,EUR,1.0
1123953433,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T221657.336Z,SELL,NL,N,N,35.13,EUR,0.7
1123953434,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T221657.336Z,SELL,NL,N,N,35.12,EUR,5.0
1123953435,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T221657.336Z,SELL,NL,N,N,35.12,EUR,5.0
1123953436,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T221657.336Z,SELL,NL,Y,U,35.10,EUR,1.3
1123953437,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T221657.336Z,SELL,NL,N,N,35.10,EUR,1.0
1123953438,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T221657.336Z,SELL,NL,N,N,35.10,EUR,0.6
1123953439,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T221657.336Z,SELL,NL,N,N,35.02,EUR,1.4
1123953440,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T221657.336Z,SELL,NL,N,N,35.02,EUR,5.0
1123953441,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T221657.336Z,SELL,NL,N,N,35.02,EUR,5.0
1123953442,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T221657.336Z,SELL,NL,N,N,35.02,EUR,5.0
1123953443,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T221657.336Z,SELL,NL,N,N,35.02,EUR,3.0
1123953813,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T221944.059Z,BUY,NL,N,N,38.61,EUR,1.0
1123953813,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T221944.059Z,SELL,NL,N,N,38.61,EUR,1.0
1123953814,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T221944.059Z,SELL,NL,N,N,38.60,EUR,1.0
1123953815,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T221944.059Z,SELL,NL,N,N,38.52,EUR,0.5
1123953816,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T221944.066Z,SELL,NL,N,N,38.52,EUR,2.6
1123954611,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T222603.343Z,SELL,NL,N,N,66.90,EUR,1.9
1123954612,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200901T222603.612Z,SELL,NL,N,N,66.90,EUR,3.1
1123954819,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T222705.421Z,BUY,NL,Y,U,37.78,EUR,0.9
1123954820,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T222705.421Z,BUY,NL,Y,U,37.78,EUR,4.1
1123955336,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T223102.489Z,BUY,NL,N,N,35.81,EUR,5.0
1123955337,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T223102.489Z,BUY,NL,N,N,35.80,EUR,1.6
1123955415,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T223145.337Z,SELL,NL,Y,U,39.00,EUR,10.0
1123955418,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T223145.337Z,SELL,NL,Y,U,39.00,EUR,1.5
1123955428,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T223148.180Z,SELL,NL,Y,U,39.00,EUR,8.5
1123955429,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T223148.180Z,SELL,NL,Y,U,39.00,EUR,5.9
1123955431,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T223148.576Z,SELL,NL,Y,U,39.00,EUR,4.1
1123955432,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T223148.576Z,SELL,NL,Y,U,39.00,EUR,10.0
1123955433,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T223148.576Z,SELL,NL,Y,U,39.00,EUR,9.9
1123955445,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T223150.039Z,SELL,NL,Y,U,39.00,EUR,0.1
1123955446,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T223150.039Z,SELL,NL,Y,U,39.00,EUR,10.0
1123955447,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T223150.039Z,SELL,NL,Y,U,39.00,EUR,1.0
1123955514,XBID_Hour_Power,20200902T010000Z,20200902T020000Z,N,20200901T223303.530Z,BUY,NL,Y,U,35.80,EUR,1.0
1123955622,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T223504.848Z,BUY,NL,N,N,37.95,EUR,0.2
1123955623,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T223504.848Z,BUY,NL,N,N,37.96,EUR,5.0
1123955624,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T223504.848Z,BUY,NL,N,N,37.96,EUR,4.8
1123955632,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T223513.939Z,BUY,NL,N,N,37.78,EUR,1.0
1123955816,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T223659.508Z,SELL,NL,N,N,38.80,EUR,1.0
1123955817,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T223659.508Z,SELL,NL,N,N,38.75,EUR,0.5
1123955818,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T223659.508Z,SELL,NL,N,N,38.74,EUR,1.0
1123955819,XBID_Hour_Power,20200902T030000Z,20200902T040000Z,N,20200901T223659.509Z,SELL,NL,N,N,38.74,EUR,2.5
1123955938,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T223740.812Z,BUY,NL,N,N,37.44,EUR,0.1
1123955971,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T223827.511Z,BUY,NL,N,N,37.68,EUR,0.4
1123955972,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T223827.511Z,BUY,NL,N,N,37.98,EUR,0.2
1123955973,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T223827.511Z,BUY,NL,N,N,37.99,EUR,5.0
1123955974,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T223827.511Z,BUY,NL,Y,U,37.99,EUR,0.2
1123955975,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T223827.511Z,BUY,NL,N,N,37.99,EUR,1.7
1123955994,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T223832.469Z,BUY,NL,N,N,37.99,EUR,5.0
1123955995,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T223832.469Z,BUY,NL,N,N,37.99,EUR,5.0
1123956001,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T223842.910Z,BUY,NL,N,N,37.99,EUR,5.0
1123956002,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T223842.910Z,BUY,NL,N,N,37.99,EUR,5.0
1123956081,XBID_Hour_Power,20200902T060000Z,20200902T070000Z,N,20200901T223918.295Z,SELL,NL,N,N,77.81,EUR,2.6
1123956082,XBID_Hour_Power,20200902T060000Z,20200902T070000Z,N,20200901T223918.298Z,SELL,NL,N,N,77.81,EUR,2.4
1123956083,XBID_Hour_Power,20200902T060000Z,20200902T070000Z,N,20200901T223918.298Z,SELL,NL,N,N,77.81,EUR,0.1
1123956165,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T224016.901Z,SELL,NL,N,N,37.33,EUR,0.4
1123956166,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T224016.901Z,SELL,NL,N,N,37.32,EUR,5.0
1123956167,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T224016.901Z,SELL,NL,N,N,37.32,EUR,4.6
1123956192,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T224055.660Z,SELL,NL,N,N,37.33,EUR,0.6
1123956193,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T224055.660Z,SELL,NL,N,N,37.32,EUR,4.4
1123956194,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T224055.660Z,SELL,NL,N,N,37.32,EUR,0.6
1123956195,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T224055.660Z,SELL,NL,N,N,37.32,EUR,1.9
1123956199,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T224059.069Z,SELL,NL,N,N,37.32,EUR,2.5
1123956200,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T224059.069Z,SELL,NL,N,N,37.32,EUR,5.0
1123956201,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T224059.069Z,SELL,NL,N,N,37.30,EUR,2.5
1123956204,XBID_Hour_Power,20200902T000000Z,20200902T010000Z,N,20200901T224104.394Z,SELL,NL,N,N,37.42,EUR,5.0
