TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1095474205,Intraday_Hour_Power,20200225T010000Z,20200225T020000Z,N,20200225T000711.040Z,SELL,NL,N,N,10.00,EUR,1.8
1095474222,XBID_Hour_Power,20200225T020000Z,20200225T030000Z,N,20200225T000732.150Z,BUY,NL,Y,U,10.00,EUR,5.0
1095474229,XBID_Hour_Power,20200225T020000Z,20200225T030000Z,N,20200225T000738.687Z,BUY,NL,Y,U,10.00,EUR,2.1
1095474302,XBID_Hour_Power,20200225T020000Z,20200225T030000Z,N,20200225T000924.630Z,BUY,NL,N,N,10.00,EUR,2.9
1095474302,XBID_Hour_Power,20200225T020000Z,20200225T030000Z,N,20200225T000924.630Z,SELL,NL,N,N,10.00,EUR,2.9
1095474303,XBID_Hour_Power,20200225T020000Z,20200225T030000Z,N,20200225T000924.630Z,BUY,NL,N,N,10.00,EUR,4.8
1095474303,XBID_Hour_Power,20200225T020000Z,20200225T030000Z,N,20200225T000924.630Z,SELL,NL,N,N,10.00,EUR,4.8
1095474631,XBID_Hour_Power,20200225T200000Z,20200225T210000Z,N,20200225T001602.832Z,BUY,NL,N,N,30.10,EUR,4.0
1095474689,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T001614.349Z,BUY,NL,N,N,21.05,EUR,3.0
1095474689,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T001614.349Z,SELL,NL,N,N,21.05,EUR,3.0
1095474690,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T001614.349Z,BUY,NL,N,N,21.00,EUR,1.0
1095474690,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T001614.349Z,SELL,NL,N,N,21.00,EUR,1.0
1095474691,XBID_Hour_Power,20200225T220000Z,20200225T230000Z,N,20200225T001617.388Z,BUY,NL,N,N,26.31,EUR,4.0
1095474718,XBID_Hour_Power,20200225T070000Z,20200225T080000Z,N,20200225T001627.020Z,BUY,NL,N,N,34.46,EUR,2.8
1095475017,Intraday_Hour_Power,20200225T010000Z,20200225T020000Z,N,20200225T002001.158Z,BUY,NL,N,N,5.00,EUR,5.0
1095475017,Intraday_Hour_Power,20200225T010000Z,20200225T020000Z,N,20200225T002001.158Z,SELL,NL,N,N,5.00,EUR,5.0
1095475018,Intraday_Hour_Power,20200225T010000Z,20200225T020000Z,N,20200225T002001.158Z,BUY,NL,N,N,5.00,EUR,1.0
1095475018,Intraday_Hour_Power,20200225T010000Z,20200225T020000Z,N,20200225T002001.158Z,SELL,NL,N,N,5.00,EUR,1.0
1095475362,XBID_Hour_Power,20200225T220000Z,20200225T230000Z,N,20200225T002552.454Z,BUY,NL,N,N,26.31,EUR,1.0
1095475363,XBID_Hour_Power,20200225T220000Z,20200225T230000Z,N,20200225T002554.057Z,BUY,NL,N,N,26.31,EUR,2.0
1095475365,XBID_Hour_Power,20200225T220000Z,20200225T230000Z,N,20200225T002555.624Z,BUY,NL,N,N,26.31,EUR,1.0
1095475652,Intraday_Hour_Power,20200225T010000Z,20200225T020000Z,N,20200225T003005.091Z,BUY,NL,N,N,5.00,EUR,4.0
1095475652,Intraday_Hour_Power,20200225T010000Z,20200225T020000Z,N,20200225T003005.091Z,SELL,NL,N,N,5.00,EUR,4.0
1095475653,Intraday_Hour_Power,20200225T010000Z,20200225T020000Z,N,20200225T003005.091Z,BUY,NL,N,N,5.00,EUR,1.0
1095475653,Intraday_Hour_Power,20200225T010000Z,20200225T020000Z,N,20200225T003005.091Z,SELL,NL,N,N,5.00,EUR,1.0
1095477032,XBID_Hour_Power,20200225T030000Z,20200225T040000Z,N,20200225T005627.741Z,BUY,NL,N,N,13.05,EUR,3.0
1095477032,XBID_Hour_Power,20200225T030000Z,20200225T040000Z,N,20200225T005627.741Z,SELL,NL,N,N,13.05,EUR,3.0
1095477033,XBID_Hour_Power,20200225T030000Z,20200225T040000Z,N,20200225T005627.741Z,BUY,NL,N,N,13.00,EUR,2.0
1095477033,XBID_Hour_Power,20200225T030000Z,20200225T040000Z,N,20200225T005627.741Z,SELL,NL,N,N,13.00,EUR,2.0
1095477061,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T005642.006Z,BUY,NL,N,N,21.05,EUR,3.0
1095477061,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T005642.006Z,SELL,NL,N,N,21.05,EUR,3.0
1095477062,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T005642.006Z,BUY,NL,N,N,21.00,EUR,1.4
1095477062,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T005642.006Z,SELL,NL,N,N,21.00,EUR,1.4
1095477063,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T005642.006Z,BUY,NL,N,N,20.00,EUR,5.0
1095477063,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T005642.006Z,SELL,NL,N,N,20.00,EUR,5.0
1095477064,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T005642.006Z,BUY,NL,N,N,20.00,EUR,5.0
1095477064,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T005642.006Z,SELL,NL,N,N,20.00,EUR,5.0
1095477065,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T005642.006Z,BUY,NL,N,N,20.00,EUR,5.0
1095477065,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T005642.006Z,SELL,NL,N,N,20.00,EUR,5.0
1095477066,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T005642.006Z,BUY,NL,N,N,20.00,EUR,5.0
1095477066,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T005642.006Z,SELL,NL,N,N,20.00,EUR,5.0
1095477067,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T005642.006Z,BUY,NL,N,N,20.00,EUR,0.6
1095477067,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T005642.006Z,SELL,NL,N,N,20.00,EUR,0.6
1095477070,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T005650.191Z,BUY,NL,N,N,35.12,EUR,0.5
1095478042,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T010856.449Z,BUY,NL,N,N,35.12,EUR,0.4
1095479717,XBID_Hour_Power,20200225T210000Z,20200225T220000Z,N,20200225T012625.202Z,BUY,NL,N,N,29.65,EUR,1.2
1095479736,XBID_Hour_Power,20200225T030000Z,20200225T040000Z,N,20200225T012644.428Z,SELL,NL,Y,U,24.98,EUR,7.0
1095479906,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T012846.421Z,BUY,NL,N,N,25.80,EUR,2.8
1095480156,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T013305.186Z,BUY,NL,N,N,35.12,EUR,1.4
1095481264,XBID_Hour_Power,20200225T140000Z,20200225T150000Z,N,20200225T015625.237Z,BUY,NL,N,N,24.03,EUR,0.2
1095481934,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T021023.706Z,SELL,NL,N,N,26.30,EUR,1.1
1095482314,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T021632.182Z,SELL,NL,Y,U,26.30,EUR,3.9
1095482315,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T021632.182Z,SELL,NL,Y,U,26.30,EUR,5.0
1095482316,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T021632.182Z,SELL,NL,Y,U,26.30,EUR,5.0
1095482317,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T021632.182Z,SELL,NL,Y,U,26.30,EUR,5.0
1095482318,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T021632.182Z,SELL,NL,Y,U,26.30,EUR,0.1
1095482346,XBID_Hour_Power,20200225T140000Z,20200225T150000Z,N,20200225T021707.392Z,BUY,NL,Y,U,24.03,EUR,2.2
1095482481,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T021827.989Z,SELL,NL,Y,U,26.30,EUR,4.6
1095483818,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T023944.535Z,SELL,NL,N,N,29.00,EUR,5.0
1095483819,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T023944.535Z,SELL,NL,N,N,29.00,EUR,4.0
1095484503,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T024820.912Z,BUY,NL,N,N,17.98,EUR,3.0
1095484504,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T024820.912Z,BUY,NL,N,N,17.98,EUR,1.7
1095484524,XBID_Hour_Power,20200225T060000Z,20200225T070000Z,N,20200225T024832.674Z,SELL,NL,N,N,31.40,EUR,2.0
1095484525,XBID_Hour_Power,20200225T060000Z,20200225T070000Z,N,20200225T024832.677Z,SELL,NL,N,N,31.40,EUR,3.0
1095484526,XBID_Hour_Power,20200225T060000Z,20200225T070000Z,N,20200225T024833.036Z,SELL,NL,N,N,31.40,EUR,1.2
1095484527,XBID_Hour_Power,20200225T060000Z,20200225T070000Z,N,20200225T024833.160Z,SELL,NL,N,N,31.40,EUR,3.8
1095484528,XBID_Hour_Power,20200225T060000Z,20200225T070000Z,N,20200225T024833.267Z,SELL,NL,N,N,31.40,EUR,1.2
1095484529,XBID_Hour_Power,20200225T060000Z,20200225T070000Z,N,20200225T024833.419Z,SELL,NL,N,N,31.40,EUR,3.8
1095484530,XBID_Hour_Power,20200225T060000Z,20200225T070000Z,N,20200225T024833.520Z,SELL,NL,N,N,31.40,EUR,1.2
1095484531,XBID_Hour_Power,20200225T060000Z,20200225T070000Z,N,20200225T024833.659Z,SELL,NL,N,N,31.40,EUR,3.8
1095484558,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T024837.699Z,BUY,NL,N,N,17.99,EUR,0.8
1095484558,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T024837.699Z,SELL,NL,N,N,17.99,EUR,0.8
1095484559,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T024837.699Z,BUY,NL,N,N,17.98,EUR,3.3
1095484559,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T024837.699Z,SELL,NL,N,N,17.98,EUR,3.3
1095484560,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T024837.699Z,BUY,NL,N,N,17.98,EUR,5.0
1095484560,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T024837.699Z,SELL,NL,N,N,17.98,EUR,5.0
1095484561,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T024837.699Z,BUY,NL,N,N,17.98,EUR,0.9
1095484561,XBID_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T024837.699Z,SELL,NL,N,N,17.98,EUR,0.9
1095484623,XBID_Hour_Power,20200225T060000Z,20200225T070000Z,N,20200225T024928.320Z,SELL,NL,N,N,31.40,EUR,2.9
1095485840,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T030148.418Z,BUY,NL,N,N,25.71,EUR,3.0
1095485841,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T030148.418Z,BUY,NL,N,N,25.00,EUR,0.1
1095485854,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T030158.027Z,BUY,NL,N,N,24.25,EUR,3.0
1095485863,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T030204.361Z,BUY,NL,N,N,24.16,EUR,3.0
1095485896,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T030300.547Z,BUY,NL,N,N,23.66,EUR,3.0
1095486527,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T031424.764Z,BUY,NL,N,N,23.14,EUR,2.0
1095487051,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T031926.887Z,BUY,NL,N,N,24.74,EUR,1.0
1095487052,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T031926.887Z,BUY,NL,N,N,24.75,EUR,4.0
1095487053,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T031926.887Z,BUY,NL,N,N,24.75,EUR,1.0
1095487066,XBID_Hour_Power,20200225T060000Z,20200225T070000Z,N,20200225T031933.402Z,BUY,NL,N,N,30.74,EUR,3.0
1095487067,XBID_Hour_Power,20200225T060000Z,20200225T070000Z,N,20200225T031933.402Z,BUY,NL,N,N,30.74,EUR,1.0
1095487760,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T033044.263Z,SELL,NL,N,N,22.50,EUR,2.0
1095487761,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T033044.263Z,SELL,NL,N,N,22.50,EUR,5.0
1095487762,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T033044.263Z,SELL,NL,N,N,22.40,EUR,5.0
1095487763,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T033044.383Z,SELL,NL,N,N,22.40,EUR,1.0
1095487764,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T033044.529Z,SELL,NL,N,N,22.40,EUR,3.0
1095487772,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T033105.271Z,SELL,NL,N,N,22.00,EUR,2.4
1095487773,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T033105.271Z,SELL,NL,N,N,22.00,EUR,3.6
1095487935,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T033703.946Z,BUY,NL,N,N,24.63,EUR,0.8
1095487936,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T033703.946Z,BUY,NL,Y,U,24.64,EUR,4.0
1095488105,XBID_Hour_Power,20200225T060000Z,20200225T070000Z,N,20200225T033924.380Z,BUY,NL,N,N,29.99,EUR,1.0
1095488106,XBID_Hour_Power,20200225T060000Z,20200225T070000Z,N,20200225T033924.380Z,BUY,NL,N,N,29.99,EUR,15.0
1095488107,XBID_Hour_Power,20200225T060000Z,20200225T070000Z,N,20200225T033924.380Z,BUY,NL,N,N,30.00,EUR,22.5
1095488113,XBID_Hour_Power,20200225T070000Z,20200225T080000Z,N,20200225T033942.583Z,BUY,NL,N,N,34.30,EUR,8.5
1095488115,XBID_Hour_Power,20200225T060000Z,20200225T070000Z,N,20200225T033943.537Z,BUY,NL,N,N,30.09,EUR,1.0
1095488116,XBID_Hour_Power,20200225T060000Z,20200225T070000Z,N,20200225T033943.537Z,BUY,NL,N,N,30.09,EUR,3.0
1095488257,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T034203.129Z,BUY,NL,Y,U,24.61,EUR,1.0
1095488258,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T034203.129Z,BUY,NL,N,N,24.75,EUR,9.0
1095488277,Intraday_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T034245.413Z,BUY,NL,N,N,29.95,EUR,5.0
1095488277,Intraday_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T034245.413Z,SELL,NL,N,N,29.95,EUR,5.0
1095488278,Intraday_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T034245.413Z,BUY,NL,N,N,29.95,EUR,5.0
1095488278,Intraday_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T034245.413Z,SELL,NL,N,N,29.95,EUR,5.0
1095488279,Intraday_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T034245.413Z,BUY,NL,N,N,29.95,EUR,5.0
1095488279,Intraday_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T034245.413Z,SELL,NL,N,N,29.95,EUR,5.0
1095488280,Intraday_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T034245.413Z,BUY,NL,N,N,29.95,EUR,2.5
1095488280,Intraday_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T034245.413Z,SELL,NL,N,N,29.95,EUR,2.5
1095488664,Intraday_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T034613.546Z,BUY,NL,N,N,22.91,EUR,5.0
1095488664,Intraday_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T034613.546Z,SELL,NL,N,N,22.91,EUR,5.0
1095488665,Intraday_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T034613.546Z,BUY,NL,N,N,22.91,EUR,5.0
1095488665,Intraday_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T034613.546Z,SELL,NL,N,N,22.91,EUR,5.0
1095488666,Intraday_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T034613.546Z,BUY,NL,N,N,22.90,EUR,2.0
1095488666,Intraday_Hour_Power,20200225T040000Z,20200225T050000Z,N,20200225T034613.546Z,SELL,NL,N,N,22.90,EUR,2.0
1095488691,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T034639.635Z,SELL,NL,N,N,22.01,EUR,0.7
1095488692,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T034639.635Z,SELL,NL,N,N,22.00,EUR,5.0
1095488693,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T034639.635Z,SELL,NL,N,N,22.00,EUR,5.0
1095488694,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T034639.635Z,SELL,NL,N,N,22.00,EUR,3.2
1095488717,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T034651.761Z,BUY,NL,N,N,22.00,EUR,5.0
1095488717,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T034651.761Z,SELL,NL,N,N,22.00,EUR,5.0
1095488723,XBID_Hour_Power,20200225T050000Z,20200225T060000Z,N,20200225T034658.349Z,SELL,NL,N,N,22.00,EUR,1.1
1095490088,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040716.190Z,BUY,NL,N,N,31.97,EUR,1.0
1095490089,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040716.190Z,BUY,NL,N,N,31.97,EUR,3.0
1095490090,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040716.190Z,BUY,NL,N,N,31.98,EUR,1.0
1095490091,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040716.190Z,BUY,NL,N,N,31.98,EUR,0.5
1095490092,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040716.190Z,BUY,NL,Y,U,32.00,EUR,1.1
1095490093,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040716.190Z,BUY,NL,N,N,32.00,EUR,0.7
1095490094,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040716.190Z,BUY,NL,N,N,32.06,EUR,1.0
1095490095,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040716.190Z,BUY,NL,Y,U,32.20,EUR,1.7
1095490096,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040716.190Z,BUY,NL,Y,U,32.20,EUR,0.3
1095490097,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040716.190Z,BUY,NL,N,N,32.50,EUR,0.4
1095490098,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040716.190Z,BUY,NL,N,N,32.50,EUR,4.3
1095490099,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040716.190Z,BUY,NL,N,N,32.50,EUR,0.7
1095490100,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040716.190Z,BUY,NL,N,N,32.50,EUR,4.3
1095490101,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040716.190Z,BUY,NL,N,N,32.50,EUR,0.7
1095490102,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040725.997Z,BUY,NL,N,N,32.70,EUR,0.4
1095490103,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040725.997Z,BUY,NL,N,N,32.79,EUR,1.0
1095490104,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040725.997Z,BUY,NL,N,N,32.79,EUR,3.0
1095490105,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040725.997Z,BUY,NL,N,N,32.80,EUR,0.6
1095490106,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040725.997Z,BUY,NL,N,N,32.80,EUR,2.1
1095490107,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040725.997Z,BUY,NL,N,N,32.90,EUR,2.7
1095490108,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040725.997Z,BUY,NL,N,N,32.96,EUR,0.2
1095490109,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040725.997Z,BUY,NL,N,N,32.96,EUR,1.8
1095490110,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040725.997Z,BUY,NL,N,N,32.96,EUR,2.7
1095490111,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040725.997Z,BUY,NL,N,N,32.99,EUR,0.5
1095490112,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040725.997Z,BUY,NL,N,N,32.99,EUR,4.5
1095490113,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040725.997Z,BUY,NL,N,N,32.99,EUR,0.5
1095490114,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040725.997Z,BUY,NL,N,N,32.99,EUR,4.5
1095490115,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040725.997Z,BUY,NL,N,N,33.00,EUR,0.5
1095490117,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040733.357Z,BUY,NL,N,N,33.28,EUR,0.5
1095490118,XBID_Hour_Power,20200225T080000Z,20200225T090000Z,N,20200225T040733.357Z,BUY,NL,N,N,33.35,EUR,1.0
