TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1113606960,XBID_Hour_Power,20200630T030000Z,20200630T040000Z,N,20200629T222354.217Z,BUY,NL,N,N,5.00,EUR,10.0
1113606960,XBID_Hour_Power,20200630T030000Z,20200630T040000Z,N,20200629T222354.217Z,SELL,NL,N,N,5.00,EUR,10.0
1113606961,XBID_Hour_Power,20200630T030000Z,20200630T040000Z,N,20200629T222354.217Z,SELL,NL,N,N,5.00,EUR,0.2
1113606986,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T222401.450Z,SELL,NL,Y,U,12.01,EUR,1.0
1113606987,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T222401.450Z,SELL,NL,N,N,12.01,EUR,1.0
1113606988,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T222401.450Z,BUY,NL,N,N,12.00,EUR,6.0
1113606988,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T222401.450Z,SELL,NL,N,N,12.00,EUR,6.0
1113606995,XBID_Hour_Power,20200630T050000Z,20200630T060000Z,N,20200629T222410.242Z,BUY,NL,N,N,10.00,EUR,1.6
1113606995,XBID_Hour_Power,20200630T050000Z,20200630T060000Z,N,20200629T222410.242Z,SELL,NL,N,N,10.00,EUR,1.6
1113606998,XBID_Hour_Power,20200630T050000Z,20200630T060000Z,N,20200629T222413.248Z,BUY,NL,N,N,10.00,EUR,4.4
1113606998,XBID_Hour_Power,20200630T050000Z,20200630T060000Z,N,20200629T222413.248Z,SELL,NL,N,N,10.00,EUR,4.4
1113607025,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T222431.224Z,SELL,NL,Y,U,11.00,EUR,10.0
1113607815,Intraday_Hour_Power,20200629T230000Z,20200630T000000Z,N,20200629T223304.787Z,BUY,NL,N,N,10.00,EUR,1.2
1113607815,Intraday_Hour_Power,20200629T230000Z,20200630T000000Z,N,20200629T223304.787Z,SELL,NL,N,N,10.00,EUR,1.2
1113608590,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T223828.974Z,BUY,NL,Y,U,4.00,EUR,5.0
1113608591,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T223828.974Z,BUY,NL,Y,U,4.00,EUR,5.0
1113608593,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T223828.974Z,BUY,NL,Y,U,2.25,EUR,4.3
1113608594,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T223828.974Z,BUY,NL,Y,U,2.25,EUR,0.7
1113608631,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T223844.280Z,BUY,NL,Y,U,5.60,EUR,0.4
1113608633,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T223844.280Z,BUY,NL,Y,U,5.30,EUR,8.6
1113608634,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T223844.280Z,BUY,NL,Y,U,5.30,EUR,1.4
1113608635,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T223844.280Z,BUY,NL,Y,U,5.30,EUR,8.6
1113608636,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T223844.280Z,BUY,NL,Y,U,5.30,EUR,1.4
1113608648,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T223850.001Z,BUY,NL,Y,U,3.40,EUR,3.1
1113608747,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T223923.574Z,BUY,NL,Y,U,2.02,EUR,10.0
1113608834,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T223946.173Z,BUY,NL,Y,U,2.02,EUR,9.0
1113608835,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T223946.173Z,BUY,NL,Y,U,2.02,EUR,1.0
1113608836,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T223946.173Z,BUY,NL,Y,U,2.02,EUR,0.2
1113608837,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T223946.173Z,BUY,NL,Y,U,2.02,EUR,8.8
1113608838,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T223946.173Z,BUY,NL,Y,U,2.02,EUR,1.2
1113608848,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T223951.467Z,BUY,NL,Y,U,2.00,EUR,4.6
1113608849,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T223951.659Z,BUY,NL,Y,U,2.00,EUR,4.2
1113609098,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T224126.486Z,SELL,NL,Y,U,10.35,EUR,5.0
1113609099,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T224126.486Z,SELL,NL,Y,U,10.35,EUR,5.0
1113609100,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T224126.486Z,SELL,NL,Y,U,10.35,EUR,5.0
1113609101,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T224126.486Z,SELL,NL,Y,U,10.35,EUR,5.0
1113609139,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T224158.650Z,BUY,NL,N,N,16.98,EUR,1.0
1113609140,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T224158.650Z,BUY,NL,Y,U,16.99,EUR,5.0
1113609141,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T224158.650Z,BUY,NL,Y,U,16.99,EUR,5.0
1113609142,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T224158.650Z,BUY,NL,Y,U,16.99,EUR,5.0
1113609143,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T224158.650Z,BUY,NL,Y,U,16.99,EUR,5.0
1113609144,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T224158.650Z,BUY,NL,Y,U,16.99,EUR,5.0
1113609145,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T224158.650Z,BUY,NL,Y,U,16.99,EUR,5.0
1113609146,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T224158.650Z,BUY,NL,Y,U,16.99,EUR,5.0
1113609147,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T224158.650Z,BUY,NL,Y,U,16.99,EUR,5.0
1113609148,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T224158.650Z,BUY,NL,Y,U,16.99,EUR,5.0
1113609337,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T224244.736Z,BUY,NL,Y,U,1.50,EUR,10.0
1113609339,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T224244.736Z,BUY,NL,Y,U,1.50,EUR,2.5
1113609359,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T224307.402Z,SELL,NL,Y,U,16.55,EUR,5.0
1113609360,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T224307.402Z,SELL,NL,Y,U,16.55,EUR,5.0
1113609361,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T224307.402Z,SELL,NL,Y,U,16.55,EUR,5.0
1113609362,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T224307.402Z,SELL,NL,Y,U,16.55,EUR,4.0
1113609464,Intraday_Hour_Power,20200629T230000Z,20200630T000000Z,N,20200629T224400.179Z,BUY,NL,N,N,8.00,EUR,5.5
1113609464,Intraday_Hour_Power,20200629T230000Z,20200630T000000Z,N,20200629T224400.179Z,SELL,NL,N,N,8.00,EUR,5.5
1113609561,XBID_Hour_Power,20200630T030000Z,20200630T040000Z,N,20200629T224432.975Z,SELL,NL,Y,U,10.00,EUR,5.0
1113609827,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T224704.581Z,BUY,NL,Y,U,0.60,EUR,3.8
1113609874,XBID_Hour_Power,20200630T030000Z,20200630T040000Z,N,20200629T224747.013Z,SELL,NL,Y,U,10.00,EUR,5.0
1113609879,XBID_Hour_Power,20200630T030000Z,20200630T040000Z,N,20200629T224750.575Z,SELL,NL,Y,U,10.00,EUR,5.0
1113609882,XBID_Hour_Power,20200630T030000Z,20200630T040000Z,N,20200629T224753.665Z,SELL,NL,Y,U,10.00,EUR,5.0
1113609964,XBID_Hour_Power,20200630T030000Z,20200630T040000Z,N,20200629T224850.282Z,SELL,NL,Y,U,10.00,EUR,5.0
1113610070,XBID_Hour_Power,20200630T030000Z,20200630T040000Z,N,20200629T224904.517Z,SELL,NL,Y,U,10.00,EUR,5.0
1113610171,XBID_Hour_Power,20200630T060000Z,20200630T070000Z,N,20200629T224937.951Z,BUY,NL,N,N,24.48,EUR,7.0
1113610171,XBID_Hour_Power,20200630T060000Z,20200630T070000Z,N,20200629T224937.951Z,SELL,NL,N,N,24.48,EUR,7.0
1113610179,XBID_Hour_Power,20200630T070000Z,20200630T080000Z,N,20200629T224955.522Z,BUY,NL,Y,U,18.78,EUR,7.0
1113610212,XBID_Hour_Power,20200630T020000Z,20200630T030000Z,N,20200629T225021.416Z,BUY,NL,Y,U,8.04,EUR,0.4
1113610543,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T225323.269Z,SELL,NL,Y,U,10.00,EUR,5.0
1113610545,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T225324.961Z,SELL,NL,Y,U,10.00,EUR,5.0
1113610614,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T225400.803Z,SELL,NL,Y,U,10.00,EUR,5.0
1113610615,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T225400.803Z,SELL,NL,Y,U,10.00,EUR,5.0
1113610616,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T225400.803Z,SELL,NL,Y,U,10.00,EUR,1.0
1113611240,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T225800.560Z,BUY,NL,Y,U,6.09,EUR,0.4
1113611241,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T225800.560Z,BUY,NL,Y,U,6.10,EUR,5.0
1113611242,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T225800.560Z,BUY,NL,Y,U,8.00,EUR,4.6
1113611243,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T225800.560Z,BUY,NL,Y,U,8.00,EUR,10.0
1113611244,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T225800.560Z,BUY,NL,Y,U,8.00,EUR,6.0
1113611245,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T225800.562Z,BUY,NL,Y,U,8.00,EUR,9.4
1113611248,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T225800.915Z,BUY,NL,Y,U,11.00,EUR,0.6
1113611249,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T225800.915Z,BUY,NL,Y,U,11.00,EUR,8.0
1113611250,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T225800.915Z,BUY,NL,Y,U,11.00,EUR,9.0
1113611261,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T225806.012Z,BUY,NL,Y,U,11.00,EUR,4.5
1113611265,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T225808.549Z,BUY,NL,Y,U,11.00,EUR,5.5
1113611266,XBID_Hour_Power,20200630T000000Z,20200630T010000Z,N,20200629T225809.773Z,BUY,NL,Y,U,11.00,EUR,2.0
1113612427,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T230431.934Z,BUY,NL,N,N,10.83,EUR,5.0
1113612427,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T230431.934Z,SELL,NL,N,N,10.83,EUR,5.0
1113612428,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T230431.934Z,BUY,NL,N,N,10.83,EUR,1.0
1113612428,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T230431.934Z,SELL,NL,N,N,10.83,EUR,1.0
1113613243,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T230943.833Z,SELL,NL,Y,U,10.83,EUR,4.0
1113613375,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T231103.217Z,SELL,NL,Y,U,16.77,EUR,5.0
1113613386,XBID_Hour_Power,20200630T040000Z,20200630T050000Z,N,20200629T231109.322Z,SELL,NL,Y,U,16.66,EUR,5.0
1113613782,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T231408.332Z,BUY,NL,N,N,6.19,EUR,1.0
1113613783,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T231408.332Z,BUY,NL,Y,U,6.20,EUR,5.0
1113613784,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T231408.332Z,BUY,NL,Y,U,6.24,EUR,4.0
1113614627,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T231748.623Z,BUY,NL,Y,U,7.25,EUR,1.5
1113614771,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T231824.028Z,BUY,NL,Y,U,7.25,EUR,3.6
1113617086,XBID_Hour_Power,20200630T020000Z,20200630T030000Z,N,20200629T233527.856Z,BUY,NL,Y,U,8.38,EUR,1.4
1113617087,XBID_Hour_Power,20200630T020000Z,20200630T030000Z,N,20200629T233527.856Z,BUY,NL,Y,U,8.36,EUR,0.4
1113617151,XBID_Hour_Power,20200630T020000Z,20200630T030000Z,N,20200629T233555.933Z,BUY,NL,Y,U,3.00,EUR,2.0
1113617152,XBID_Hour_Power,20200630T030000Z,20200630T040000Z,N,20200629T233555.933Z,BUY,NL,Y,U,9.26,EUR,0.4
1113617153,XBID_Hour_Power,20200630T030000Z,20200630T040000Z,N,20200629T233555.933Z,BUY,NL,Y,U,9.01,EUR,0.4
1113617157,XBID_Hour_Power,20200630T020000Z,20200630T030000Z,N,20200629T233556.253Z,BUY,NL,Y,U,3.00,EUR,2.6
1113617160,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233556.829Z,SELL,NL,Y,U,12.00,EUR,0.1
1113617276,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233659.041Z,BUY,NL,Y,U,11.70,EUR,5.0
1113617277,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233659.041Z,BUY,NL,N,N,12.00,EUR,4.9
1113617277,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233659.041Z,SELL,NL,N,N,12.00,EUR,4.9
1113617278,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233659.041Z,BUY,NL,N,N,12.00,EUR,5.0
1113617278,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233659.041Z,SELL,NL,N,N,12.00,EUR,5.0
1113617279,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233659.041Z,BUY,NL,N,N,12.00,EUR,5.0
1113617279,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233659.041Z,SELL,NL,N,N,12.00,EUR,5.0
1113617280,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233659.041Z,BUY,NL,N,N,12.00,EUR,5.0
1113617280,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233659.041Z,SELL,NL,N,N,12.00,EUR,5.0
1113617281,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233659.041Z,BUY,NL,N,N,12.00,EUR,0.1
1113617281,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233659.041Z,SELL,NL,N,N,12.00,EUR,0.1
1113617282,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233659.043Z,BUY,NL,N,N,12.00,EUR,4.9
1113617282,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233659.043Z,SELL,NL,N,N,12.00,EUR,4.9
1113617283,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233659.043Z,BUY,NL,N,N,12.00,EUR,5.0
1113617283,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233659.043Z,SELL,NL,N,N,12.00,EUR,5.0
1113617284,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233659.043Z,BUY,NL,N,N,12.00,EUR,5.0
1113617284,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233659.043Z,SELL,NL,N,N,12.00,EUR,5.0
1113617285,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233659.043Z,BUY,NL,N,N,12.00,EUR,5.0
1113617285,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233659.043Z,SELL,NL,N,N,12.00,EUR,5.0
1113617286,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233659.043Z,BUY,NL,N,N,12.00,EUR,5.0
1113617286,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233659.043Z,SELL,NL,N,N,12.00,EUR,5.0
1113617287,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233659.043Z,BUY,NL,N,N,12.00,EUR,0.1
1113617287,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233659.043Z,SELL,NL,N,N,12.00,EUR,0.1
1113617298,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233708.825Z,BUY,NL,Y,U,4.42,EUR,0.2
1113617314,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233708.825Z,BUY,NL,Y,U,3.62,EUR,9.8
1113617315,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233708.825Z,BUY,NL,Y,U,3.62,EUR,0.2
1113617316,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233708.825Z,BUY,NL,Y,U,3.62,EUR,9.8
1113617317,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233708.825Z,BUY,NL,Y,U,3.62,EUR,0.2
1113617319,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233708.825Z,BUY,NL,Y,U,3.11,EUR,3.8
1113617320,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233708.825Z,BUY,NL,Y,U,3.11,EUR,6.2
1113617321,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T233708.825Z,BUY,NL,Y,U,3.11,EUR,1.0
1113617372,XBID_Hour_Power,20200630T020000Z,20200630T030000Z,N,20200629T233745.558Z,BUY,NL,N,N,8.35,EUR,1.0
1113617373,XBID_Hour_Power,20200630T020000Z,20200630T030000Z,N,20200629T233745.558Z,BUY,NL,Y,U,8.36,EUR,3.9
1113617374,XBID_Hour_Power,20200630T020000Z,20200630T030000Z,N,20200629T233745.558Z,BUY,NL,Y,U,8.36,EUR,5.0
1113617375,XBID_Hour_Power,20200630T020000Z,20200630T030000Z,N,20200629T233745.558Z,BUY,NL,Y,U,8.36,EUR,3.6
1113617379,XBID_Hour_Power,20200630T020000Z,20200630T030000Z,N,20200629T233745.780Z,BUY,NL,Y,U,8.36,EUR,1.4
1113617380,XBID_Hour_Power,20200630T020000Z,20200630T030000Z,N,20200629T233745.780Z,BUY,NL,Y,U,8.36,EUR,5.0
1113617381,XBID_Hour_Power,20200630T020000Z,20200630T030000Z,N,20200629T233745.780Z,BUY,NL,Y,U,8.36,EUR,0.1
1113617393,XBID_Hour_Power,20200630T020000Z,20200630T030000Z,N,20200629T233754.378Z,BUY,NL,N,N,8.35,EUR,1.0
1113617394,XBID_Hour_Power,20200630T020000Z,20200630T030000Z,N,20200629T233754.378Z,BUY,NL,Y,U,8.36,EUR,4.9
1113617395,XBID_Hour_Power,20200630T020000Z,20200630T030000Z,N,20200629T233754.378Z,BUY,NL,Y,U,8.36,EUR,5.0
1113617396,XBID_Hour_Power,20200630T020000Z,20200630T030000Z,N,20200629T233754.378Z,BUY,NL,Y,U,8.36,EUR,4.1
1113617397,XBID_Hour_Power,20200630T020000Z,20200630T030000Z,N,20200629T233754.382Z,BUY,NL,Y,U,8.36,EUR,0.9
1113617398,XBID_Hour_Power,20200630T020000Z,20200630T030000Z,N,20200629T233754.382Z,BUY,NL,Y,U,8.36,EUR,5.0
1113617399,XBID_Hour_Power,20200630T020000Z,20200630T030000Z,N,20200629T233754.382Z,BUY,NL,Y,U,8.36,EUR,5.0
1113617400,XBID_Hour_Power,20200630T020000Z,20200630T030000Z,N,20200629T233754.382Z,BUY,NL,Y,U,8.36,EUR,4.1
1113617806,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T234322.380Z,BUY,NL,N,N,6.01,EUR,5.0
1113617806,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T234322.380Z,SELL,NL,N,N,6.01,EUR,5.0
1113617807,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T234322.380Z,BUY,NL,N,N,6.01,EUR,5.0
1113617807,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T234322.380Z,SELL,NL,N,N,6.01,EUR,5.0
1113617808,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T234322.380Z,BUY,NL,N,N,6.01,EUR,1.0
1113617808,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T234322.380Z,SELL,NL,N,N,6.01,EUR,1.0
1113617809,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T234322.380Z,SELL,NL,Y,U,6.00,EUR,4.0
1113617810,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T234322.380Z,SELL,NL,Y,U,6.00,EUR,5.0
1113617811,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T234322.380Z,SELL,NL,Y,U,6.00,EUR,5.0
1113617812,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T234322.380Z,SELL,NL,Y,U,6.00,EUR,5.0
1113617813,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T234322.380Z,BUY,NL,N,N,6.00,EUR,5.0
1113617813,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T234322.380Z,SELL,NL,N,N,6.00,EUR,5.0
1113617814,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T234322.380Z,BUY,NL,N,N,6.00,EUR,5.0
1113617814,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T234322.380Z,SELL,NL,N,N,6.00,EUR,5.0
1113617815,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T234322.380Z,BUY,NL,N,N,6.00,EUR,5.0
1113617815,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T234322.380Z,SELL,NL,N,N,6.00,EUR,5.0
1113617816,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T234322.380Z,BUY,NL,N,N,6.00,EUR,2.5
1113617816,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T234322.380Z,SELL,NL,N,N,6.00,EUR,2.5
1113617828,XBID_Hour_Power,20200630T050000Z,20200630T060000Z,N,20200629T234349.085Z,BUY,NL,Y,U,2.03,EUR,0.7
1113617841,XBID_Hour_Power,20200630T010000Z,20200630T020000Z,N,20200629T234402.738Z,BUY,NL,N,N,5.12,EUR,2.6
1113618064,XBID_Hour_Power,20200630T030000Z,20200630T040000Z,N,20200629T234603.520Z,SELL,NL,Y,U,11.14,EUR,0.4
1113618073,XBID_Hour_Power,20200630T030000Z,20200630T040000Z,N,20200629T234623.364Z,SELL,NL,Y,U,10.92,EUR,5.0
1113618074,XBID_Hour_Power,20200630T030000Z,20200630T040000Z,N,20200629T234623.364Z,SELL,NL,Y,U,10.92,EUR,5.0
1113618353,XBID_Hour_Power,20200630T020000Z,20200630T030000Z,N,20200629T235013.859Z,BUY,NL,Y,U,3.01,EUR,0.2
1113618354,XBID_Hour_Power,20200630T020000Z,20200630T030000Z,N,20200629T235013.859Z,BUY,NL,Y,U,3.00,EUR,3.8
1113618357,XBID_Hour_Power,20200630T020000Z,20200630T030000Z,N,20200629T235013.867Z,BUY,NL,Y,U,3.00,EUR,1.6
1113618481,XBID_Hour_Power,20200630T050000Z,20200630T060000Z,N,20200629T235251.138Z,BUY,NL,N,N,8.79,EUR,5.0
