TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1119231894,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T223711.623Z,BUY,NL,N,N,17.95,EUR,10.0
1119231900,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T223721.047Z,BUY,NL,N,N,18.00,EUR,1.0
1119231901,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T223721.047Z,BUY,NL,N,N,16.05,EUR,10.0
1119231979,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T223849.184Z,SELL,NL,N,N,20.20,EUR,5.0
1119231980,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T223849.184Z,SELL,NL,N,N,20.20,EUR,5.0
1119231981,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T223849.184Z,SELL,NL,N,N,20.20,EUR,1.0
1119231982,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T223849.184Z,SELL,NL,N,N,20.02,EUR,4.0
1119231983,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T223849.184Z,SELL,NL,N,N,20.01,EUR,1.0
1119231984,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T223849.184Z,SELL,NL,N,N,20.00,EUR,4.0
1119231985,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T223849.184Z,SELL,NL,N,N,20.00,EUR,5.0
1119231986,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T223849.184Z,SELL,NL,N,N,20.00,EUR,5.0
1119231987,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T223849.184Z,SELL,NL,N,N,20.00,EUR,1.0
1119231993,XBID_Hour_Power,20200805T020000Z,20200805T030000Z,N,20200804T223852.275Z,SELL,NL,N,N,20.00,EUR,5.3
1119232061,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224003.760Z,SELL,NL,N,N,19.91,EUR,0.2
1119232062,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224003.760Z,SELL,NL,N,N,19.90,EUR,3.0
1119232063,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224003.760Z,SELL,NL,N,N,19.73,EUR,1.0
1119232064,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224003.760Z,SELL,NL,N,N,19.61,EUR,0.8
1119232065,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224003.760Z,SELL,NL,N,N,19.61,EUR,5.0
1119232066,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224003.760Z,SELL,NL,N,N,19.61,EUR,5.0
1119232067,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224003.760Z,SELL,NL,N,N,19.61,EUR,2.2
1119232068,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224003.760Z,SELL,NL,N,N,19.60,EUR,1.8
1119232086,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T224018.967Z,BUY,NL,N,N,16.02,EUR,3.0
1119232086,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T224018.967Z,SELL,NL,N,N,16.02,EUR,3.0
1119232087,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T224018.967Z,BUY,NL,N,N,16.02,EUR,7.0
1119232087,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T224018.967Z,SELL,NL,N,N,16.02,EUR,7.0
1119232088,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T224018.967Z,SELL,NL,N,N,16.00,EUR,5.0
1119232094,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T224024.699Z,SELL,NL,N,N,16.00,EUR,5.0
1119232095,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T224024.699Z,SELL,NL,N,N,16.00,EUR,5.0
1119232096,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T224024.699Z,SELL,NL,N,N,16.00,EUR,5.0
1119232097,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T224024.699Z,SELL,NL,N,N,16.00,EUR,5.0
1119232098,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T224024.699Z,SELL,NL,N,N,16.00,EUR,5.0
1119232099,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T224024.699Z,SELL,NL,N,N,16.00,EUR,5.0
1119232100,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T224024.699Z,SELL,NL,N,N,16.00,EUR,5.0
1119232101,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T224024.699Z,SELL,NL,N,N,16.00,EUR,5.0
1119232102,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T224024.699Z,SELL,NL,N,N,16.00,EUR,5.0
1119232103,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T224024.699Z,SELL,NL,N,N,16.00,EUR,5.0
1119232104,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T224027.989Z,SELL,NL,N,N,16.00,EUR,5.0
1119232105,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T224027.989Z,SELL,NL,N,N,16.00,EUR,5.0
1119232106,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T224027.989Z,SELL,NL,N,N,16.00,EUR,5.0
1119232107,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T224027.989Z,SELL,NL,N,N,16.00,EUR,5.0
1119232108,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T224027.989Z,SELL,NL,N,N,16.00,EUR,5.0
1119232122,XBID_Hour_Power,20200805T020000Z,20200805T030000Z,N,20200804T224042.291Z,BUY,NL,N,N,19.32,EUR,1.0
1119232179,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T224108.850Z,SELL,NL,N,N,16.00,EUR,5.0
1119232180,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T224108.850Z,SELL,NL,N,N,16.00,EUR,5.0
1119232181,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T224108.850Z,SELL,NL,N,N,16.00,EUR,5.0
1119232182,XBID_Hour_Power,20200805T000000Z,20200805T010000Z,N,20200804T224108.850Z,SELL,NL,N,N,16.00,EUR,0.1
1119232210,XBID_Hour_Power,20200805T040000Z,20200805T050000Z,N,20200804T224142.937Z,BUY,NL,Y,U,18.00,EUR,7.0
1119232211,XBID_Hour_Power,20200805T040000Z,20200805T050000Z,N,20200804T224142.937Z,BUY,NL,Y,U,18.00,EUR,5.7
1119232224,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224145.834Z,SELL,NL,N,N,19.61,EUR,5.0
1119232225,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224145.834Z,SELL,NL,N,N,19.61,EUR,2.4
1119232226,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224145.834Z,SELL,NL,N,N,19.60,EUR,2.6
1119232227,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224145.834Z,SELL,NL,N,N,19.60,EUR,5.0
1119232228,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224145.834Z,SELL,NL,N,N,19.60,EUR,3.6
1119232229,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224145.834Z,SELL,NL,N,N,19.60,EUR,1.0
1119232230,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224145.834Z,SELL,NL,N,N,19.55,EUR,0.4
1119232231,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224145.834Z,SELL,NL,N,N,19.55,EUR,2.6
1119232232,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224145.834Z,SELL,NL,Y,U,19.54,EUR,1.0
1119232233,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224145.834Z,SELL,NL,N,N,19.53,EUR,1.4
1119232234,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224145.834Z,SELL,NL,N,N,19.53,EUR,0.6
1119232235,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224145.834Z,SELL,NL,N,N,19.50,EUR,4.4
1119232236,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224145.834Z,SELL,NL,N,N,19.50,EUR,1.6
1119232237,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224145.834Z,SELL,NL,N,N,19.50,EUR,2.0
1119232238,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224145.834Z,SELL,NL,N,N,19.50,EUR,1.4
1119232239,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224145.834Z,SELL,NL,N,N,19.50,EUR,3.6
1119232240,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224145.834Z,SELL,NL,N,N,19.44,EUR,1.3
1119232241,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224145.834Z,SELL,NL,Y,U,19.41,EUR,0.1
1119232242,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224145.834Z,SELL,NL,Y,U,19.41,EUR,5.0
1119232243,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224145.834Z,SELL,NL,Y,U,19.41,EUR,1.3
1119232244,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224145.834Z,SELL,NL,Y,U,19.40,EUR,3.7
1119232249,XBID_Hour_Power,20200805T030000Z,20200805T040000Z,N,20200804T224157.260Z,BUY,NL,Y,U,17.95,EUR,2.0
1119232376,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224351.227Z,SELL,NL,N,N,19.80,EUR,1.6
1119232377,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224351.227Z,SELL,NL,N,N,19.80,EUR,25.0
1119232378,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224351.227Z,SELL,NL,N,N,19.80,EUR,1.0
1119232379,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224351.227Z,SELL,NL,N,N,19.73,EUR,3.0
1119232380,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224351.227Z,SELL,NL,N,N,19.60,EUR,19.4
1119232383,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224355.173Z,SELL,NL,N,N,19.76,EUR,3.0
1119232384,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224355.173Z,SELL,NL,N,N,19.61,EUR,0.3
1119232385,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224355.173Z,SELL,NL,N,N,19.60,EUR,5.6
1119232386,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224355.173Z,SELL,NL,Y,U,19.50,EUR,3.0
1119232387,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224355.173Z,SELL,NL,N,N,19.50,EUR,0.5
1119232388,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224355.173Z,SELL,NL,N,N,19.50,EUR,1.0
1119232389,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224355.173Z,SELL,NL,N,N,19.40,EUR,25.0
1119232390,XBID_Hour_Power,20200805T010000Z,20200805T020000Z,N,20200804T224355.173Z,SELL,NL,N,N,19.39,EUR,0.5
1119232391,XBID_Hour_Power,20200805T020000Z,20200805T030000Z,N,20200804T224357.660Z,SELL,NL,N,N,19.44,EUR,1.0
1119232392,XBID_Hour_Power,20200805T020000Z,20200805T030000Z,N,20200804T224357.660Z,SELL,NL,N,N,19.32,EUR,0.3
1119232393,XBID_Hour_Power,20200805T020000Z,20200805T030000Z,N,20200804T224357.660Z,SELL,NL,N,N,19.31,EUR,11.0
1119232394,XBID_Hour_Power,20200805T020000Z,20200805T030000Z,N,20200804T224357.660Z,SELL,NL,N,N,19.30,EUR,18.0
1119232395,XBID_Hour_Power,20200805T020000Z,20200805T030000Z,N,20200804T224357.660Z,SELL,NL,N,N,19.30,EUR,1.5
1119232396,XBID_Hour_Power,20200805T020000Z,20200805T030000Z,N,20200804T224357.660Z,SELL,NL,N,N,19.10,EUR,15.0
1119232397,XBID_Hour_Power,20200805T020000Z,20200805T030000Z,N,20200804T224357.660Z,SELL,NL,N,N,19.10,EUR,3.2
1119232400,XBID_Hour_Power,20200805T020000Z,20200805T030000Z,N,20200804T224400.510Z,SELL,NL,N,N,19.10,EUR,14.8
1119232401,XBID_Hour_Power,20200805T020000Z,20200805T030000Z,N,20200804T224400.510Z,SELL,NL,N,N,19.00,EUR,5.0
1119232402,XBID_Hour_Power,20200805T020000Z,20200805T030000Z,N,20200804T224400.510Z,SELL,NL,Y,U,19.00,EUR,1.0
1119232403,XBID_Hour_Power,20200805T020000Z,20200805T030000Z,N,20200804T224400.510Z,SELL,NL,Y,U,19.00,EUR,1.0
