TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1099217572,XBID_Hour_Power,20200323T070000Z,20200323T080000Z,N,20200322T232606.181Z,BUY,NL,N,N,20.10,EUR,1.0
1099217573,XBID_Hour_Power,20200323T070000Z,20200323T080000Z,N,20200322T232606.181Z,BUY,NL,N,N,20.10,EUR,4.0
1099217575,XBID_Hour_Power,20200323T070000Z,20200323T080000Z,N,20200322T232606.181Z,BUY,NL,N,N,20.10,EUR,1.0
1099217630,XBID_Hour_Power,20200323T060000Z,20200323T070000Z,N,20200322T232651.143Z,BUY,NL,N,Y,23.03,EUR,5.0
1099217660,XBID_Hour_Power,20200323T070000Z,20200323T080000Z,N,20200322T232711.140Z,BUY,NL,N,Y,20.10,EUR,5.0
1099217661,XBID_Hour_Power,20200323T070000Z,20200323T080000Z,N,20200322T232711.140Z,BUY,NL,N,Y,20.10,EUR,1.0
1099217665,XBID_Hour_Power,20200323T070000Z,20200323T080000Z,N,20200322T232718.525Z,BUY,NL,N,Y,20.01,EUR,0.4
1099217666,XBID_Hour_Power,20200323T070000Z,20200323T080000Z,N,20200322T232718.703Z,BUY,NL,N,Y,20.01,EUR,4.6
1099217667,XBID_Hour_Power,20200323T070000Z,20200323T080000Z,N,20200322T232718.703Z,BUY,NL,N,Y,20.01,EUR,1.0
1099217777,XBID_Hour_Power,20200323T090000Z,20200323T100000Z,N,20200322T232817.390Z,BUY,NL,N,N,10.50,EUR,2.0
1099217778,XBID_Hour_Power,20200323T090000Z,20200323T100000Z,N,20200322T232817.390Z,BUY,NL,N,N,10.50,EUR,3.0
1099217779,XBID_Hour_Power,20200323T090000Z,20200323T100000Z,N,20200322T232817.390Z,BUY,NL,N,N,10.50,EUR,4.0
1099217866,XBID_Hour_Power,20200323T050000Z,20200323T060000Z,N,20200322T232923.126Z,BUY,NL,N,Y,15.87,EUR,12.0
1099217883,XBID_Hour_Power,20200323T190000Z,20200323T200000Z,N,20200322T232949.499Z,BUY,NL,Y,U,26.72,EUR,1.8
1099217903,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T233003.154Z,SELL,NL,N,N,5.49,EUR,2.7
1099217911,XBID_Hour_Power,20200323T190000Z,20200323T200000Z,N,20200322T233009.455Z,BUY,NL,Y,U,26.68,EUR,5.0
1099218118,XBID_Hour_Power,20200323T060000Z,20200323T070000Z,N,20200322T233310.112Z,BUY,NL,N,N,21.54,EUR,0.7
1099218169,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T233500.911Z,SELL,NL,N,N,10.00,EUR,5.0
1099218170,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T233502.411Z,SELL,NL,N,N,10.00,EUR,5.0
1099218320,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T233822.877Z,SELL,NL,N,N,9.99,EUR,5.0
1099218665,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T234526.066Z,SELL,NL,N,Y,9.00,EUR,5.0
1099218666,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T234526.066Z,SELL,NL,N,Y,9.00,EUR,5.0
1099218667,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T234526.066Z,SELL,NL,N,Y,9.00,EUR,5.0
1099218668,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T234526.066Z,SELL,NL,N,Y,9.00,EUR,5.0
1099218669,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T234526.066Z,SELL,NL,N,Y,9.00,EUR,5.0
1099218670,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T234526.066Z,SELL,NL,N,Y,9.00,EUR,5.0
1099218671,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T234526.066Z,SELL,NL,N,Y,9.00,EUR,0.4
1099218691,XBID_Hour_Power,20200323T080000Z,20200323T090000Z,N,20200322T234558.521Z,SELL,NL,Y,U,16.99,EUR,5.0
1099218692,XBID_Hour_Power,20200323T080000Z,20200323T090000Z,N,20200322T234558.521Z,SELL,NL,Y,U,16.99,EUR,5.0
1099218693,XBID_Hour_Power,20200323T080000Z,20200323T090000Z,N,20200322T234558.521Z,SELL,NL,Y,U,16.99,EUR,5.0
1099218694,XBID_Hour_Power,20200323T080000Z,20200323T090000Z,N,20200322T234558.521Z,SELL,NL,Y,U,16.99,EUR,5.0
1099218695,XBID_Hour_Power,20200323T080000Z,20200323T090000Z,N,20200322T234558.521Z,SELL,NL,Y,U,16.99,EUR,5.0
1099219159,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235252.819Z,SELL,NL,N,N,5.80,EUR,4.0
1099219160,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235255.062Z,SELL,NL,N,N,5.80,EUR,16.0
1099219290,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235516.540Z,SELL,NL,N,Y,9.70,EUR,5.0
1099219291,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235516.540Z,SELL,NL,N,Y,9.70,EUR,5.0
1099219292,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235516.540Z,SELL,NL,N,Y,9.70,EUR,5.0
1099219293,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235516.540Z,SELL,NL,N,Y,9.70,EUR,5.0
1099219294,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235516.540Z,SELL,NL,N,Y,9.70,EUR,2.4
1099219350,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235532.451Z,SELL,NL,N,N,9.70,EUR,2.6
1099219351,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235532.451Z,SELL,NL,N,N,9.70,EUR,5.0
1099219352,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235532.451Z,SELL,NL,N,N,9.70,EUR,2.4
1099219353,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235532.451Z,SELL,NL,N,N,9.70,EUR,2.6
1099219354,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235532.451Z,SELL,NL,N,N,9.70,EUR,5.0
1099219355,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235532.451Z,SELL,NL,N,N,9.70,EUR,2.4
1099219356,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235532.451Z,SELL,NL,N,N,9.70,EUR,2.6
1099219357,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235532.451Z,SELL,NL,N,N,9.70,EUR,5.0
1099219358,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235532.451Z,SELL,NL,N,N,9.70,EUR,2.4
1099219373,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235539.869Z,SELL,NL,N,N,9.70,EUR,2.6
1099219374,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235539.869Z,SELL,NL,N,N,9.70,EUR,5.0
1099219375,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235539.869Z,SELL,NL,N,N,9.70,EUR,2.4
1099219376,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235539.869Z,SELL,NL,N,N,9.70,EUR,2.6
1099219377,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235539.869Z,SELL,NL,N,N,9.70,EUR,5.0
1099219378,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235539.869Z,SELL,NL,N,N,9.70,EUR,2.4
1099219379,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235539.869Z,SELL,NL,N,N,9.70,EUR,2.6
1099219380,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235539.869Z,SELL,NL,N,N,9.70,EUR,5.0
1099219381,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235539.869Z,SELL,NL,N,N,9.70,EUR,2.4
1099219391,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235546.529Z,SELL,NL,N,N,9.70,EUR,0.1
1099219490,XBID_Hour_Power,20200323T010000Z,20200323T020000Z,N,20200322T235821.790Z,SELL,NL,N,N,7.30,EUR,0.1
1099219752,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T000235.592Z,BUY,NL,N,N,10.90,EUR,5.0
1099219756,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T000242.692Z,BUY,NL,N,N,10.90,EUR,4.6
1099219828,XBID_Hour_Power,20200323T090000Z,20200323T100000Z,N,20200323T000410.617Z,BUY,NL,N,N,10.70,EUR,3.1
1099219829,XBID_Hour_Power,20200323T090000Z,20200323T100000Z,N,20200323T000410.617Z,BUY,NL,N,N,10.70,EUR,1.9
1099219831,XBID_Hour_Power,20200323T090000Z,20200323T100000Z,N,20200323T000410.617Z,BUY,NL,N,N,10.70,EUR,4.0
1099219952,XBID_Hour_Power,20200323T050000Z,20200323T060000Z,N,20200323T000555.866Z,BUY,NL,N,Y,17.59,EUR,3.0
1099220268,XBID_Hour_Power,20200323T090000Z,20200323T100000Z,N,20200323T001135.841Z,BUY,NL,N,N,10.67,EUR,5.0
1099220269,XBID_Hour_Power,20200323T090000Z,20200323T100000Z,N,20200323T001135.841Z,BUY,NL,N,N,10.67,EUR,4.0
1099220314,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T001202.737Z,BUY,NL,N,N,10.60,EUR,5.0
1099220316,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T001202.737Z,BUY,NL,N,N,10.60,EUR,5.0
1099220397,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001332.879Z,BUY,NL,N,N,3.50,EUR,4.0
1099220398,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001332.879Z,BUY,NL,Y,U,3.54,EUR,1.0
1099220399,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001332.879Z,BUY,NL,N,N,3.55,EUR,4.5
1099220400,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001332.879Z,BUY,NL,N,N,3.57,EUR,2.0
1099220401,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001332.879Z,BUY,NL,N,N,3.59,EUR,2.0
1099220402,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001332.879Z,BUY,NL,N,N,3.60,EUR,0.5
1099220403,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001332.879Z,BUY,NL,N,N,3.60,EUR,1.0
1099220484,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001702.679Z,SELL,NL,N,N,2.50,EUR,0.7
1099220485,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001702.679Z,SELL,NL,N,N,2.41,EUR,0.2
1099220486,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001702.679Z,SELL,NL,N,N,2.20,EUR,4.0
1099220487,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001702.679Z,SELL,NL,N,N,2.19,EUR,0.1
1099220488,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001702.679Z,SELL,NL,N,N,2.19,EUR,3.2
1099220489,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001702.679Z,SELL,NL,N,N,2.10,EUR,1.8
1099220490,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001702.679Z,SELL,NL,N,N,2.10,EUR,2.2
1099220491,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001702.834Z,SELL,NL,N,N,2.10,EUR,0.5
1099220497,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001702.888Z,SELL,NL,Y,U,2.10,EUR,0.7
1099220502,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001703.822Z,SELL,NL,N,N,2.10,EUR,1.6
1099220503,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001703.822Z,SELL,NL,N,N,2.10,EUR,2.4
1099220516,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001723.391Z,SELL,NL,Y,U,2.90,EUR,5.0
1099220517,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001723.391Z,SELL,NL,Y,U,2.90,EUR,2.5
1099220532,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001738.627Z,SELL,NL,Y,U,2.90,EUR,2.5
1099220538,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001746.741Z,SELL,NL,N,N,2.90,EUR,5.0
1099220539,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001750.018Z,BUY,NL,N,N,2.90,EUR,5.0
1099220539,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001750.018Z,SELL,NL,N,N,2.90,EUR,5.0
1099220732,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001948.664Z,SELL,NL,N,N,2.90,EUR,3.2
1099220733,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001948.664Z,SELL,NL,N,N,2.90,EUR,1.8
1099220734,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001948.664Z,SELL,NL,N,N,2.90,EUR,3.2
1099220735,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001948.664Z,SELL,NL,N,N,2.90,EUR,1.8
1099220736,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T001948.664Z,SELL,NL,N,N,2.90,EUR,2.6
1099220809,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T002034.458Z,SELL,NL,N,N,4.48,EUR,3.2
1099220810,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T002034.458Z,SELL,NL,N,N,4.48,EUR,1.8
1099220811,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T002034.458Z,SELL,NL,N,N,4.48,EUR,3.2
1099220812,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T002034.458Z,SELL,NL,N,N,4.48,EUR,1.8
1099220813,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T002034.458Z,SELL,NL,N,N,4.48,EUR,3.2
1099220814,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T002034.458Z,SELL,NL,N,N,4.48,EUR,1.8
1099220815,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T002034.458Z,SELL,NL,N,N,4.48,EUR,3.2
1099220816,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T002035.481Z,SELL,NL,N,N,4.48,EUR,1.8
1099221643,XBID_Hour_Power,20200323T180000Z,20200323T190000Z,N,20200323T002647.224Z,BUY,NL,Y,U,31.16,EUR,5.0
1099221756,XBID_Hour_Power,20200323T050000Z,20200323T060000Z,N,20200323T002921.758Z,BUY,NL,N,N,18.00,EUR,3.9
1099221759,XBID_Hour_Power,20200323T050000Z,20200323T060000Z,N,20200323T002923.675Z,BUY,NL,N,N,18.00,EUR,5.0
1099222309,XBID_Hour_Power,20200323T030000Z,20200323T040000Z,N,20200323T003629.690Z,BUY,NL,N,N,6.90,EUR,0.1
1099222310,XBID_Hour_Power,20200323T030000Z,20200323T040000Z,N,20200323T003629.690Z,BUY,NL,N,N,6.90,EUR,0.1
1099222311,XBID_Hour_Power,20200323T030000Z,20200323T040000Z,N,20200323T003629.690Z,BUY,NL,N,N,7.49,EUR,1.0
1099222312,XBID_Hour_Power,20200323T030000Z,20200323T040000Z,N,20200323T003629.690Z,BUY,NL,N,N,7.49,EUR,2.0
1099222313,XBID_Hour_Power,20200323T030000Z,20200323T040000Z,N,20200323T003629.690Z,BUY,NL,N,N,7.50,EUR,2.0
1099222314,XBID_Hour_Power,20200323T030000Z,20200323T040000Z,N,20200323T003629.690Z,BUY,NL,N,N,7.60,EUR,1.0
1099222315,XBID_Hour_Power,20200323T030000Z,20200323T040000Z,N,20200323T003629.690Z,BUY,NL,N,N,7.70,EUR,1.0
1099222316,XBID_Hour_Power,20200323T030000Z,20200323T040000Z,N,20200323T003629.690Z,BUY,NL,N,N,7.70,EUR,11.0
1099222317,XBID_Hour_Power,20200323T030000Z,20200323T040000Z,N,20200323T003629.690Z,BUY,NL,N,N,7.70,EUR,1.8
1099222680,XBID_Hour_Power,20200323T060000Z,20200323T070000Z,N,20200323T004329.767Z,BUY,NL,N,N,23.46,EUR,1.0
1099222681,XBID_Hour_Power,20200323T060000Z,20200323T070000Z,N,20200323T004329.767Z,BUY,NL,N,N,23.47,EUR,3.7
1099222862,XBID_Hour_Power,20200323T060000Z,20200323T070000Z,N,20200323T004429.420Z,BUY,NL,N,N,23.32,EUR,0.8
1099223088,XBID_Hour_Power,20200323T090000Z,20200323T100000Z,N,20200323T004807.349Z,SELL,NL,Y,U,12.30,EUR,5.0
1099223089,XBID_Hour_Power,20200323T090000Z,20200323T100000Z,N,20200323T004807.349Z,SELL,NL,Y,U,12.30,EUR,5.0
1099223090,XBID_Hour_Power,20200323T090000Z,20200323T100000Z,N,20200323T004807.349Z,SELL,NL,Y,U,12.30,EUR,5.0
1099223091,XBID_Hour_Power,20200323T090000Z,20200323T100000Z,N,20200323T004807.349Z,SELL,NL,Y,U,12.30,EUR,5.0
1099223092,XBID_Hour_Power,20200323T090000Z,20200323T100000Z,N,20200323T004807.349Z,SELL,NL,Y,U,12.30,EUR,5.0
1099223232,XBID_Hour_Power,20200323T050000Z,20200323T060000Z,N,20200323T004959.415Z,SELL,NL,N,N,20.00,EUR,0.7
1099223377,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T005211.144Z,SELL,NL,N,N,14.10,EUR,3.6
1099223383,XBID_Hour_Power,20200323T020000Z,20200323T030000Z,N,20200323T005212.643Z,SELL,NL,N,Y,14.10,EUR,23.9
1099223672,XBID_Hour_Power,20200323T060000Z,20200323T070000Z,N,20200323T005907.519Z,BUY,NL,N,N,24.08,EUR,0.1
1099223692,XBID_Hour_Power,20200323T050000Z,20200323T060000Z,N,20200323T005945.231Z,SELL,NL,Y,U,20.00,EUR,0.5
1099223693,XBID_Hour_Power,20200323T080000Z,20200323T090000Z,N,20200323T005945.365Z,BUY,NL,Y,U,16.51,EUR,0.5
1099223725,XBID_Hour_Power,20200323T070000Z,20200323T080000Z,N,20200323T010027.652Z,BUY,NL,N,Y,23.16,EUR,8.0
1099223726,XBID_Hour_Power,20200323T070000Z,20200323T080000Z,N,20200323T010028.203Z,BUY,NL,N,Y,23.16,EUR,1.0
1099223739,XBID_Hour_Power,20200323T070000Z,20200323T080000Z,N,20200323T010043.809Z,BUY,NL,N,Y,23.06,EUR,7.0
1099223741,XBID_Hour_Power,20200323T070000Z,20200323T080000Z,N,20200323T010044.454Z,BUY,NL,N,Y,23.06,EUR,1.0
1099223880,XBID_Hour_Power,20200323T050000Z,20200323T060000Z,N,20200323T010234.381Z,SELL,NL,N,N,19.90,EUR,0.2
1099224212,XBID_Hour_Power,20200323T050000Z,20200323T060000Z,N,20200323T010935.322Z,SELL,NL,N,N,21.10,EUR,0.6
1099224217,XBID_Hour_Power,20200323T050000Z,20200323T060000Z,N,20200323T010938.497Z,SELL,NL,Y,U,21.00,EUR,0.5
1099224295,XBID_Hour_Power,20200323T050000Z,20200323T060000Z,N,20200323T011129.654Z,SELL,NL,N,Y,21.01,EUR,5.0
1099224296,XBID_Hour_Power,20200323T050000Z,20200323T060000Z,N,20200323T011129.654Z,SELL,NL,N,N,21.00,EUR,5.0
1099224315,XBID_Hour_Power,20200323T050000Z,20200323T060000Z,N,20200323T011137.158Z,SELL,NL,N,Y,21.01,EUR,5.0
1099224316,XBID_Hour_Power,20200323T050000Z,20200323T060000Z,N,20200323T011137.158Z,SELL,NL,N,N,21.00,EUR,5.0
1099224324,XBID_Hour_Power,20200323T050000Z,20200323T060000Z,N,20200323T011144.087Z,SELL,NL,N,Y,21.01,EUR,5.0
1099224471,XBID_Hour_Power,20200323T070000Z,20200323T080000Z,N,20200323T011343.368Z,BUY,NL,N,N,23.11,EUR,0.7
1099224960,XBID_Hour_Power,20200323T190000Z,20200323T200000Z,N,20200323T012100.202Z,BUY,NL,Y,U,26.60,EUR,5.0
1099225750,XBID_Hour_Power,20200323T050000Z,20200323T060000Z,N,20200323T013142.786Z,SELL,NL,N,N,21.48,EUR,0.4
1099226561,XBID_Hour_Power,20200323T040000Z,20200323T050000Z,N,20200323T014359.216Z,SELL,NL,N,N,19.98,EUR,2.3
1099226562,XBID_Hour_Power,20200323T040000Z,20200323T050000Z,N,20200323T014359.216Z,SELL,NL,N,N,19.98,EUR,5.0
1099226563,XBID_Hour_Power,20200323T040000Z,20200323T050000Z,N,20200323T014359.216Z,SELL,NL,N,N,19.98,EUR,2.7
1099226689,XBID_Hour_Power,20200323T080000Z,20200323T090000Z,N,20200323T014441.329Z,SELL,NL,N,N,18.99,EUR,10.0
1099226711,XBID_Hour_Power,20200323T080000Z,20200323T090000Z,N,20200323T014453.773Z,SELL,NL,N,N,20.78,EUR,10.0
1099226724,XBID_Hour_Power,20200323T040000Z,20200323T050000Z,N,20200323T014516.973Z,SELL,NL,Y,U,18.71,EUR,0.2
1099226764,XBID_Hour_Power,20200323T040000Z,20200323T050000Z,N,20200323T014632.922Z,SELL,NL,N,Y,19.29,EUR,9.4
1099226766,XBID_Hour_Power,20200323T040000Z,20200323T050000Z,N,20200323T014635.315Z,SELL,NL,N,Y,19.29,EUR,4.0
1099226769,XBID_Hour_Power,20200323T040000Z,20200323T050000Z,N,20200323T014645.734Z,SELL,NL,N,N,19.29,EUR,9.6
1099226801,XBID_Hour_Power,20200323T040000Z,20200323T050000Z,N,20200323T014718.185Z,BUY,NL,N,N,18.71,EUR,1.0
1099226934,XBID_Hour_Power,20200323T040000Z,20200323T050000Z,N,20200323T014837.350Z,BUY,NL,Y,U,18.51,EUR,1.2
1099226981,XBID_Hour_Power,20200323T040000Z,20200323T050000Z,N,20200323T014947.394Z,SELL,NL,N,N,18.99,EUR,8.3
1099226982,XBID_Hour_Power,20200323T040000Z,20200323T050000Z,N,20200323T014947.394Z,SELL,NL,N,N,18.99,EUR,1.7
1099227015,XBID_Hour_Power,20200323T040000Z,20200323T050000Z,N,20200323T014953.852Z,SELL,NL,N,N,19.49,EUR,8.0
1099227085,XBID_Hour_Power,20200323T060000Z,20200323T070000Z,N,20200323T015025.324Z,BUY,NL,Y,U,24.81,EUR,5.0
1099227086,XBID_Hour_Power,20200323T060000Z,20200323T070000Z,N,20200323T015025.324Z,BUY,NL,Y,U,24.81,EUR,5.0
1099227228,XBID_Hour_Power,20200323T030000Z,20200323T040000Z,N,20200323T015204.449Z,BUY,NL,N,N,17.38,EUR,0.1
1099227229,XBID_Hour_Power,20200323T030000Z,20200323T040000Z,N,20200323T015204.449Z,BUY,NL,Y,U,17.50,EUR,1.9
1099227232,XBID_Hour_Power,20200323T030000Z,20200323T040000Z,N,20200323T015208.755Z,BUY,NL,N,N,17.30,EUR,1.7
1099227586,XBID_Hour_Power,20200323T060000Z,20200323T070000Z,N,20200323T015638.367Z,BUY,NL,Y,U,24.03,EUR,0.1
1099227608,XBID_Hour_Power,20200323T030000Z,20200323T040000Z,N,20200323T015717.784Z,BUY,NL,N,N,16.44,EUR,2.0
1099227614,XBID_Hour_Power,20200323T030000Z,20200323T040000Z,N,20200323T015729.679Z,SELL,NL,Y,U,16.50,EUR,1.6
1099227616,XBID_Hour_Power,20200323T030000Z,20200323T040000Z,N,20200323T015734.217Z,SELL,NL,Y,U,16.50,EUR,3.4
1099227617,XBID_Hour_Power,20200323T030000Z,20200323T040000Z,N,20200323T015734.217Z,SELL,NL,Y,U,16.50,EUR,4.6
1099227620,XBID_Hour_Power,20200323T030000Z,20200323T040000Z,N,20200323T015738.439Z,SELL,NL,N,N,16.50,EUR,0.1
1099227621,XBID_Hour_Power,20200323T030000Z,20200323T040000Z,N,20200323T015739.172Z,SELL,NL,N,Y,16.50,EUR,0.3
1099227622,XBID_Hour_Power,20200323T030000Z,20200323T040000Z,N,20200323T015739.172Z,SELL,NL,N,Y,16.50,EUR,5.0
1099227623,XBID_Hour_Power,20200323T030000Z,20200323T040000Z,N,20200323T015739.172Z,SELL,NL,N,Y,16.50,EUR,5.0
1099227624,XBID_Hour_Power,20200323T030000Z,20200323T040000Z,N,20200323T015739.172Z,SELL,NL,N,Y,16.50,EUR,5.0
