TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1138411487,Intraday_Hour_Power,20201120T000000Z,20201120T010000Z,N,20201119T232632.255Z,BUY,NL,N,N,48.39,EUR,4.0
1138411487,Intraday_Hour_Power,20201120T000000Z,20201120T010000Z,N,20201119T232632.255Z,SELL,NL,N,N,48.39,EUR,4.0
1138411489,Intraday_Hour_Power,20201120T000000Z,20201120T010000Z,N,20201119T232635.126Z,BUY,NL,N,N,48.39,EUR,4.0
1138411489,Intraday_Hour_Power,20201120T000000Z,20201120T010000Z,N,20201119T232635.126Z,SELL,NL,N,N,48.39,EUR,4.0
1138411497,Intraday_Hour_Power,20201120T000000Z,20201120T010000Z,N,20201119T232637.998Z,BUY,NL,N,N,48.39,EUR,2.0
1138411497,Intraday_Hour_Power,20201120T000000Z,20201120T010000Z,N,20201119T232637.998Z,SELL,NL,N,N,48.39,EUR,2.0
1138411503,Intraday_Hour_Power,20201120T000000Z,20201120T010000Z,N,20201119T232646.235Z,BUY,NL,N,N,48.39,EUR,4.0
1138411503,Intraday_Hour_Power,20201120T000000Z,20201120T010000Z,N,20201119T232646.235Z,SELL,NL,N,N,48.39,EUR,4.0
1138411504,Intraday_Hour_Power,20201120T000000Z,20201120T010000Z,N,20201119T232646.271Z,BUY,NL,N,N,48.39,EUR,4.0
1138411504,Intraday_Hour_Power,20201120T000000Z,20201120T010000Z,N,20201119T232646.271Z,SELL,NL,N,N,48.39,EUR,4.0
1138411919,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233030.523Z,BUY,NL,N,N,27.00,EUR,1.0
1138411934,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233040.958Z,BUY,NL,N,N,27.10,EUR,0.2
1138411935,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233040.958Z,BUY,NL,N,N,27.10,EUR,0.2
1138411936,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233040.958Z,BUY,NL,Y,U,27.20,EUR,0.3
1138411937,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233040.958Z,BUY,NL,N,N,27.21,EUR,0.5
1138411938,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233040.958Z,BUY,NL,N,N,27.22,EUR,5.0
1138411939,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233040.958Z,BUY,NL,N,N,27.22,EUR,1.0
1138411940,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233040.958Z,BUY,NL,N,N,27.23,EUR,2.0
1138411941,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233040.958Z,BUY,NL,N,N,27.32,EUR,0.8
1138411942,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233040.958Z,BUY,NL,N,N,27.32,EUR,0.3
1138411943,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233040.958Z,BUY,NL,N,N,27.34,EUR,2.6
1138411944,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233040.958Z,BUY,NL,N,N,27.40,EUR,5.9
1138411945,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233040.958Z,BUY,NL,Y,U,27.40,EUR,1.2
1138411946,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233040.958Z,BUY,NL,Y,U,27.40,EUR,5.0
1138411947,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233040.958Z,BUY,NL,N,N,27.40,EUR,2.0
1138411948,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233040.958Z,BUY,NL,N,N,27.50,EUR,0.2
1138411949,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233040.958Z,BUY,NL,N,N,27.50,EUR,1.0
1138411950,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233041.052Z,BUY,NL,N,N,27.50,EUR,0.2
1138411951,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233041.332Z,BUY,NL,N,N,27.50,EUR,0.1
1138411960,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201119T233046.355Z,BUY,NL,N,N,28.00,EUR,1.0
1138411962,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233050.895Z,BUY,NL,N,N,27.50,EUR,1.5
1138411963,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233050.895Z,BUY,NL,N,N,27.50,EUR,2.9
1138411964,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233050.895Z,BUY,NL,N,N,27.50,EUR,5.0
1138411965,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233050.895Z,BUY,NL,N,N,27.50,EUR,2.1
1138411966,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233050.895Z,BUY,NL,N,N,27.50,EUR,2.9
1138411967,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233050.895Z,BUY,NL,N,N,27.50,EUR,0.8
1138411968,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233051.151Z,BUY,NL,N,N,27.04,EUR,0.2
1138411969,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233051.151Z,BUY,NL,N,N,27.19,EUR,2.0
1138411970,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233051.151Z,BUY,NL,N,N,27.35,EUR,4.2
1138411971,XBID_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201119T233051.151Z,BUY,NL,N,N,27.35,EUR,5.0
