TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1136266794,XBID_Hour_Power,20201108T210000Z,20201108T220000Z,N,20201107T231831.009Z,SELL,NL,Y,U,39.08,EUR,0.1
1136266847,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T231932.901Z,SELL,NL,N,N,34.00,EUR,2.6
1136266848,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T231932.901Z,SELL,NL,N,N,34.00,EUR,2.4
1136267036,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201107T232010.330Z,BUY,NL,N,N,30.90,EUR,0.2
1136267087,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T232028.265Z,BUY,NL,N,N,33.55,EUR,2.0
1136267216,XBID_Hour_Power,20201108T030000Z,20201108T040000Z,N,20201107T232107.265Z,BUY,NL,Y,U,27.20,EUR,0.5
1136267460,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201107T232217.569Z,BUY,NL,N,N,31.36,EUR,5.0
1136267736,XBID_Hour_Power,20201108T030000Z,20201108T040000Z,N,20201107T232426.367Z,BUY,NL,N,N,27.20,EUR,0.2
1136268103,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201107T232641.385Z,BUY,NL,Y,U,19.98,EUR,3.9
1136268104,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201107T232641.385Z,BUY,NL,Y,U,19.98,EUR,1.1
1136268206,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232800.972Z,BUY,NL,N,N,32.92,EUR,5.0
1136268207,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232800.972Z,BUY,NL,N,N,32.93,EUR,2.0
1136268208,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232800.972Z,BUY,NL,N,N,33.00,EUR,3.0
1136268208,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232800.972Z,SELL,NL,N,N,33.00,EUR,3.0
1136268282,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232848.993Z,BUY,NL,N,N,32.87,EUR,3.0
1136268283,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232848.993Z,BUY,NL,N,N,32.88,EUR,2.0
1136268283,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232848.993Z,SELL,NL,N,N,32.88,EUR,2.0
1136268293,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232859.982Z,SELL,NL,N,N,32.50,EUR,0.1
1136268294,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232859.982Z,SELL,NL,N,N,32.47,EUR,0.1
1136268295,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232859.982Z,SELL,NL,N,N,32.40,EUR,1.0
1136268296,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232859.982Z,SELL,NL,N,N,32.34,EUR,5.0
1136268297,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232859.982Z,SELL,NL,N,N,32.34,EUR,3.8
1136268298,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232859.982Z,SELL,NL,N,N,32.34,EUR,1.2
1136268299,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232859.982Z,SELL,NL,N,N,32.32,EUR,3.0
1136268300,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232859.982Z,SELL,NL,N,N,32.22,EUR,0.1
1136268301,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232859.982Z,SELL,NL,Y,U,32.16,EUR,0.1
1136268302,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232859.982Z,SELL,NL,Y,U,32.01,EUR,5.0
1136268303,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232859.982Z,SELL,NL,Y,U,32.01,EUR,0.6
1136268304,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232859.982Z,SELL,NL,Y,U,32.01,EUR,4.4
1136268305,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232859.982Z,SELL,NL,Y,U,32.01,EUR,5.0
1136268306,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232859.982Z,SELL,NL,Y,U,32.01,EUR,0.6
1136268307,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232859.982Z,SELL,NL,Y,U,32.01,EUR,4.4
1136268308,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232859.982Z,SELL,NL,Y,U,32.01,EUR,5.0
1136268309,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232859.982Z,SELL,NL,Y,U,32.01,EUR,0.6
1136268310,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232859.982Z,SELL,NL,Y,U,32.01,EUR,4.4
1136268311,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T232859.982Z,SELL,NL,Y,U,32.01,EUR,0.6
1136268336,XBID_Hour_Power,20201108T090000Z,20201108T100000Z,N,20201107T232906.680Z,BUY,NL,N,N,32.01,EUR,0.9
1136268337,XBID_Hour_Power,20201108T090000Z,20201108T100000Z,N,20201107T232906.680Z,BUY,NL,N,N,32.10,EUR,5.0
1136268338,XBID_Hour_Power,20201108T090000Z,20201108T100000Z,N,20201107T232906.680Z,BUY,NL,N,N,32.10,EUR,2.0
1136268339,XBID_Hour_Power,20201108T090000Z,20201108T100000Z,N,20201107T232906.680Z,BUY,NL,N,N,32.11,EUR,1.8
1136268340,XBID_Hour_Power,20201108T090000Z,20201108T100000Z,N,20201107T232906.680Z,BUY,NL,N,N,32.22,EUR,0.3
1136268356,XBID_Hour_Power,20201108T090000Z,20201108T100000Z,N,20201107T232917.358Z,BUY,NL,N,N,31.92,EUR,2.0
1136268357,XBID_Hour_Power,20201108T090000Z,20201108T100000Z,N,20201107T232917.358Z,BUY,NL,N,N,32.21,EUR,3.0
1136268381,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201107T232957.054Z,BUY,NL,N,N,31.31,EUR,4.3
1136268430,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T233030.559Z,SELL,NL,Y,U,32.26,EUR,3.1
1136268431,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T233030.559Z,SELL,NL,Y,U,32.25,EUR,1.8
1136268432,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T233030.559Z,SELL,NL,Y,U,32.25,EUR,0.1
1136268436,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201107T233032.066Z,SELL,NL,N,N,31.02,EUR,2.5
1136268437,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201107T233032.066Z,SELL,NL,N,N,31.02,EUR,2.5
1136268457,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201107T233050.089Z,SELL,NL,Y,U,36.81,EUR,2.7
1136268701,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201107T233229.381Z,BUY,NL,Y,U,31.98,EUR,1.0
1136268702,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201107T233229.381Z,BUY,NL,N,N,32.00,EUR,4.0
1136268706,XBID_Hour_Power,20201108T030000Z,20201108T040000Z,N,20201107T233239.141Z,BUY,NL,Y,U,27.32,EUR,4.0
1136268829,XBID_Hour_Power,20201108T030000Z,20201108T040000Z,N,20201107T233506.495Z,BUY,NL,N,N,27.20,EUR,0.2
1136268961,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T233652.310Z,SELL,NL,N,N,32.00,EUR,3.8
1136268962,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T233652.310Z,SELL,NL,N,N,32.00,EUR,1.2
1136269013,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T233740.929Z,SELL,NL,Y,U,32.50,EUR,4.8
1136269014,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T233740.929Z,SELL,NL,Y,U,32.50,EUR,0.2
1136269208,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T234023.023Z,BUY,NL,N,N,31.81,EUR,2.0
1136269215,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T234027.748Z,SELL,NL,N,N,32.62,EUR,5.0
1136269216,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T234027.748Z,SELL,NL,N,N,32.62,EUR,5.0
1136269217,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T234028.613Z,SELL,NL,N,N,32.62,EUR,7.5
1136269225,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T234033.287Z,SELL,NL,N,N,32.61,EUR,5.0
1136269226,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T234035.059Z,SELL,NL,N,N,32.61,EUR,5.0
1136269229,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T234036.690Z,SELL,NL,N,N,32.60,EUR,1.0
1136269245,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T234044.582Z,BUY,NL,Y,U,32.41,EUR,1.0
1136269246,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T234044.582Z,BUY,NL,N,N,32.41,EUR,0.2
1136269247,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T234046.324Z,BUY,NL,N,N,32.39,EUR,0.3
1136269248,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T234046.324Z,BUY,NL,N,N,32.40,EUR,4.7
1136269259,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T234103.846Z,SELL,NL,N,N,32.20,EUR,0.1
1136269260,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T234103.846Z,SELL,NL,N,N,32.12,EUR,5.0
1136269261,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201107T234103.846Z,SELL,NL,N,N,32.12,EUR,2.4
1136269407,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201107T234356.341Z,BUY,NL,N,N,31.02,EUR,2.2
1136269408,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201107T234356.341Z,BUY,NL,N,N,31.02,EUR,2.8
1136269435,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201107T234425.183Z,BUY,NL,Y,U,30.90,EUR,5.0
1136269589,XBID_Hour_Power,20201108T180000Z,20201108T190000Z,N,20201107T234541.036Z,BUY,NL,N,N,46.30,EUR,5.0
1136269590,XBID_Hour_Power,20201108T180000Z,20201108T190000Z,N,20201107T234541.036Z,BUY,NL,N,N,46.30,EUR,5.0
1136269591,XBID_Hour_Power,20201108T180000Z,20201108T190000Z,N,20201107T234541.036Z,BUY,NL,N,N,46.30,EUR,5.0
1136269592,XBID_Hour_Power,20201108T180000Z,20201108T190000Z,N,20201107T234541.036Z,BUY,NL,N,N,46.30,EUR,5.0
1136269593,XBID_Hour_Power,20201108T180000Z,20201108T190000Z,N,20201107T234541.036Z,BUY,NL,N,N,46.30,EUR,5.0
1136269594,XBID_Hour_Power,20201108T180000Z,20201108T190000Z,N,20201107T234541.036Z,BUY,NL,N,N,46.30,EUR,5.0
1136269595,XBID_Hour_Power,20201108T180000Z,20201108T190000Z,N,20201107T234541.036Z,BUY,NL,N,N,46.30,EUR,5.0
1136269596,XBID_Hour_Power,20201108T180000Z,20201108T190000Z,N,20201107T234541.036Z,BUY,NL,N,N,46.30,EUR,5.0
1136269597,XBID_Hour_Power,20201108T180000Z,20201108T190000Z,N,20201107T234541.036Z,BUY,NL,N,N,46.30,EUR,5.0
1136269598,XBID_Hour_Power,20201108T180000Z,20201108T190000Z,N,20201107T234541.036Z,BUY,NL,N,N,46.30,EUR,5.0
1136269599,XBID_Hour_Power,20201108T180000Z,20201108T190000Z,N,20201107T234541.036Z,BUY,NL,N,N,46.40,EUR,30.0
1136269612,XBID_Hour_Power,20201108T180000Z,20201108T190000Z,N,20201107T234552.680Z,BUY,NL,N,N,46.40,EUR,5.1
1136269613,XBID_Hour_Power,20201108T180000Z,20201108T190000Z,N,20201107T234552.680Z,BUY,NL,N,N,46.40,EUR,2.6
1136269614,XBID_Hour_Power,20201108T180000Z,20201108T190000Z,N,20201107T234552.680Z,BUY,NL,N,N,46.41,EUR,2.0
1136269615,XBID_Hour_Power,20201108T180000Z,20201108T190000Z,N,20201107T234552.680Z,BUY,NL,N,N,46.41,EUR,1.7
1136269616,XBID_Hour_Power,20201108T180000Z,20201108T190000Z,N,20201107T234552.680Z,BUY,NL,N,N,46.41,EUR,2.6
1136269617,XBID_Hour_Power,20201108T180000Z,20201108T190000Z,N,20201107T234552.680Z,BUY,NL,Y,U,46.46,EUR,1.0
1136269618,XBID_Hour_Power,20201108T180000Z,20201108T190000Z,N,20201107T234552.680Z,BUY,NL,N,N,46.46,EUR,5.0
1136269626,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234602.693Z,BUY,NL,N,N,47.82,EUR,0.1
1136269627,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234602.693Z,BUY,NL,N,N,47.88,EUR,0.7
1136269628,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234602.693Z,BUY,NL,N,N,47.88,EUR,4.1
1136269629,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234602.693Z,BUY,NL,N,N,47.90,EUR,5.0
1136269630,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234602.693Z,BUY,NL,N,N,47.90,EUR,5.0
1136269631,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234602.693Z,BUY,NL,N,N,47.90,EUR,5.0
1136269632,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234602.693Z,BUY,NL,N,N,47.90,EUR,5.0
1136269633,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234602.693Z,BUY,NL,N,N,47.90,EUR,5.0
1136269634,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234602.693Z,BUY,NL,N,N,47.90,EUR,5.0
1136269635,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234602.693Z,BUY,NL,N,N,47.90,EUR,5.0
1136269636,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234602.693Z,BUY,NL,N,N,47.90,EUR,5.0
1136269637,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234602.693Z,BUY,NL,N,N,47.90,EUR,5.0
1136269638,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234602.693Z,BUY,NL,N,N,47.90,EUR,0.1
1136269639,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234605.992Z,BUY,NL,N,N,47.86,EUR,0.1
1136269640,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234605.992Z,BUY,NL,N,N,47.90,EUR,4.9
1136269641,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234605.992Z,BUY,NL,N,N,48.00,EUR,5.0
1136269642,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234605.992Z,BUY,NL,N,N,48.03,EUR,20.0
1136269643,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234605.992Z,BUY,NL,N,N,48.03,EUR,5.0
1136269644,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234605.992Z,BUY,NL,N,N,48.03,EUR,5.0
1136269645,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234605.992Z,BUY,NL,N,N,48.03,EUR,2.3
1136269646,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234606.052Z,BUY,NL,N,N,48.03,EUR,0.1
1136269671,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234617.892Z,BUY,NL,N,N,48.04,EUR,0.1
1136269672,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234617.892Z,BUY,NL,N,N,48.24,EUR,4.0
1136269673,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234617.892Z,BUY,NL,N,N,48.25,EUR,2.0
1136269674,XBID_Hour_Power,20201108T170000Z,20201108T180000Z,N,20201107T234617.892Z,BUY,NL,N,N,48.25,EUR,1.5
1136269693,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T234635.010Z,BUY,NL,Y,U,31.57,EUR,2.0
1136269950,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201107T234943.127Z,BUY,NL,N,N,29.97,EUR,5.0
1136269951,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201107T234943.127Z,BUY,NL,N,N,29.97,EUR,5.0
1136269987,Intraday_Hour_Power,20201108T000000Z,20201108T010000Z,N,20201107T235000.600Z,BUY,NL,N,N,60.00,EUR,2.0
1136269987,Intraday_Hour_Power,20201108T000000Z,20201108T010000Z,N,20201107T235000.600Z,SELL,NL,N,N,60.00,EUR,2.0
1136269988,Intraday_Hour_Power,20201108T000000Z,20201108T010000Z,N,20201107T235001.025Z,BUY,NL,N,N,60.00,EUR,2.0
1136269988,Intraday_Hour_Power,20201108T000000Z,20201108T010000Z,N,20201107T235001.025Z,SELL,NL,N,N,60.00,EUR,2.0
1136269997,XBID_Hour_Power,20201108T040000Z,20201108T050000Z,N,20201107T235010.349Z,SELL,NL,N,N,30.59,EUR,0.2
1136270015,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201107T235026.204Z,BUY,NL,N,N,29.94,EUR,2.5
1136270049,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T235059.596Z,BUY,NL,N,N,31.28,EUR,0.3
1136270050,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T235059.596Z,BUY,NL,N,N,31.28,EUR,4.7
1136270051,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T235059.596Z,BUY,NL,N,N,31.28,EUR,0.3
1136270052,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T235059.596Z,BUY,NL,N,N,31.28,EUR,4.0
1136270053,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T235059.596Z,BUY,NL,N,N,31.29,EUR,0.7
1136270054,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T235059.596Z,BUY,NL,N,N,31.29,EUR,4.3
1136270055,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T235059.596Z,BUY,NL,N,N,31.29,EUR,0.7
1136270056,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T235059.596Z,BUY,NL,N,N,31.29,EUR,4.3
1136270057,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T235059.596Z,BUY,NL,N,N,31.29,EUR,0.7
1136270058,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T235059.596Z,BUY,NL,N,N,31.29,EUR,4.3
1136270059,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T235059.596Z,BUY,NL,N,N,31.29,EUR,0.7
1136270136,XBID_Hour_Power,20201108T030000Z,20201108T040000Z,N,20201107T235208.029Z,BUY,NL,N,N,27.10,EUR,1.0
1136270208,XBID_Hour_Power,20201108T040000Z,20201108T050000Z,N,20201107T235218.396Z,SELL,NL,N,N,30.59,EUR,0.1
1136270244,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201107T235242.975Z,BUY,NL,N,N,31.27,EUR,5.0
1136270293,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T235333.729Z,BUY,NL,N,N,31.13,EUR,5.0
1136270353,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201107T235422.915Z,BUY,NL,N,N,29.94,EUR,5.0
1136270357,XBID_Hour_Power,20201108T040000Z,20201108T050000Z,N,20201107T235426.464Z,SELL,NL,N,N,30.59,EUR,0.1
1136270359,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201107T235426.638Z,BUY,NL,N,N,29.94,EUR,5.0
1136270409,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201107T235501.318Z,BUY,NL,N,N,29.94,EUR,5.0
1136270456,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T235540.498Z,BUY,NL,N,N,31.11,EUR,0.5
1136270457,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T235540.498Z,BUY,NL,N,N,31.21,EUR,0.2
1136270458,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T235540.498Z,BUY,NL,N,N,31.41,EUR,0.5
1136270459,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T235540.498Z,BUY,NL,N,N,31.48,EUR,0.2
1136270460,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T235540.498Z,BUY,NL,N,N,31.49,EUR,5.0
1136270461,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T235540.498Z,BUY,NL,N,N,31.49,EUR,3.6
1136270474,XBID_Hour_Power,20201108T040000Z,20201108T050000Z,N,20201107T235634.422Z,SELL,NL,N,N,30.59,EUR,0.2
1136270506,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T235711.121Z,SELL,NL,N,N,31.20,EUR,2.5
1136270568,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201107T235829.206Z,BUY,NL,N,N,29.94,EUR,0.1
1136270619,XBID_Hour_Power,20201108T010000Z,20201108T020000Z,N,20201107T235933.641Z,BUY,NL,N,N,30.99,EUR,5.0
1136270645,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201107T235950.057Z,BUY,NL,N,N,29.95,EUR,1.0
1136270646,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201107T235950.059Z,BUY,NL,N,N,29.95,EUR,1.0
1136270648,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201108T000000.895Z,BUY,NL,N,N,29.95,EUR,4.0
1136270670,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201108T000015.540Z,BUY,NL,N,N,29.95,EUR,0.5
1136270705,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201108T000145.604Z,BUY,NL,N,N,29.94,EUR,4.6
1136270737,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201108T000208.843Z,BUY,NL,N,N,30.00,EUR,5.0
1136270738,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201108T000208.843Z,BUY,NL,N,N,30.30,EUR,4.0
1136270739,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201108T000208.843Z,BUY,NL,N,Y,30.39,EUR,1.5
1136270740,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201108T000208.843Z,BUY,NL,N,N,30.40,EUR,5.0
1136270740,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201108T000208.843Z,SELL,NL,N,N,30.40,EUR,5.0
1136270741,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201108T000208.843Z,BUY,NL,N,N,30.40,EUR,0.4
1136270742,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201108T000208.843Z,BUY,NL,N,N,30.40,EUR,5.0
1136270743,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201108T000208.843Z,BUY,NL,N,N,30.40,EUR,2.0
1136270744,XBID_Hour_Power,20201108T020000Z,20201108T030000Z,N,20201108T000208.843Z,BUY,NL,N,N,30.40,EUR,2.1
1136270752,XBID_Hour_Power,20201108T030000Z,20201108T040000Z,N,20201108T000224.220Z,BUY,NL,N,N,27.00,EUR,5.0
1136270755,XBID_Hour_Power,20201108T030000Z,20201108T040000Z,N,20201108T000224.220Z,BUY,NL,N,N,27.00,EUR,5.0
