TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1114178411,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200702T221946.936Z,BUY,NL,N,N,34.30,EUR,1.9
1114178411,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200702T221946.936Z,SELL,NL,N,N,34.30,EUR,1.9
1114178412,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200702T221946.936Z,BUY,NL,N,N,34.30,EUR,1.2
1114178412,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200702T221946.936Z,SELL,NL,N,N,34.30,EUR,1.2
1114178520,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200702T222000.985Z,BUY,NL,N,N,27.50,EUR,1.9
1114178725,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T222119.850Z,SELL,NL,N,N,28.91,EUR,4.0
1114178726,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T222119.850Z,SELL,NL,Y,U,28.59,EUR,0.1
1114178727,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T222119.850Z,BUY,NL,N,N,28.35,EUR,1.0
1114178727,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T222119.850Z,SELL,NL,N,N,28.35,EUR,1.0
1114178728,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T222119.850Z,SELL,NL,N,N,28.30,EUR,2.7
1114178729,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T222119.850Z,SELL,NL,N,N,28.30,EUR,5.0
1114178730,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T222119.850Z,SELL,NL,N,N,28.30,EUR,2.2
1114178881,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T222245.145Z,SELL,NL,N,N,28.99,EUR,4.7
1114178882,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T222245.145Z,SELL,NL,N,N,28.99,EUR,5.0
1114178883,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T222245.145Z,SELL,NL,N,N,28.99,EUR,5.0
1114178884,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T222245.145Z,SELL,NL,N,N,28.99,EUR,0.5
1114179106,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T222403.613Z,SELL,NL,N,N,28.99,EUR,4.5
1114179109,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T222403.613Z,SELL,NL,N,N,28.99,EUR,1.0
1114179119,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T222419.680Z,SELL,NL,N,N,28.99,EUR,4.0
1114179121,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T222419.680Z,SELL,NL,N,N,28.99,EUR,5.0
1114179135,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T222427.020Z,SELL,NL,N,N,28.99,EUR,0.5
1114179137,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T222429.829Z,SELL,NL,N,N,28.99,EUR,4.5
1114179139,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T222429.829Z,SELL,NL,N,N,28.99,EUR,4.5
1114179152,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T222444.097Z,SELL,NL,N,N,28.99,EUR,0.5
1114179154,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T222444.097Z,SELL,NL,N,N,28.99,EUR,1.4
1114180331,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224100.007Z,BUY,NL,N,N,28.50,EUR,2.6
1114180332,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224100.007Z,BUY,NL,N,N,28.56,EUR,1.1
1114180333,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224100.007Z,BUY,NL,N,N,28.60,EUR,0.2
1114180334,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224100.007Z,BUY,NL,N,N,28.60,EUR,0.1
1114180335,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224100.007Z,BUY,NL,N,N,28.71,EUR,4.0
1114180336,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224100.007Z,BUY,NL,Y,U,28.72,EUR,1.0
1114180337,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224100.007Z,BUY,NL,Y,U,28.72,EUR,1.0
1114180338,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224100.007Z,BUY,NL,Y,U,28.72,EUR,2.0
1114180339,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224100.007Z,BUY,NL,Y,U,28.72,EUR,0.3
1114180340,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224100.007Z,BUY,NL,Y,U,28.72,EUR,0.5
1114180341,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224100.007Z,BUY,NL,N,N,28.75,EUR,6.0
1114180342,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T224105.035Z,BUY,NL,N,N,30.29,EUR,0.5
1114180353,XBID_Hour_Power,20200703T020000Z,20200703T030000Z,N,20200702T224108.845Z,BUY,NL,N,N,27.50,EUR,1.0
1114180354,XBID_Hour_Power,20200703T020000Z,20200703T030000Z,N,20200702T224108.845Z,BUY,NL,N,N,27.50,EUR,0.6
1114180355,XBID_Hour_Power,20200703T020000Z,20200703T030000Z,N,20200702T224108.845Z,BUY,NL,Y,U,27.50,EUR,15.0
1114180356,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224110.301Z,BUY,NL,Y,U,29.07,EUR,5.0
1114180357,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224110.301Z,BUY,NL,Y,U,29.07,EUR,5.0
1114180358,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224110.301Z,BUY,NL,Y,U,29.07,EUR,5.0
1114180359,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224110.301Z,BUY,NL,Y,U,29.07,EUR,5.0
1114180360,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224110.301Z,BUY,NL,N,Y,29.08,EUR,5.0
1114180361,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200702T224110.735Z,BUY,NL,N,N,29.99,EUR,1.0
1114180362,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200702T224110.735Z,BUY,NL,N,N,30.00,EUR,6.2
1114180363,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200702T224110.826Z,BUY,NL,N,N,30.00,EUR,4.0
1114180372,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224113.899Z,BUY,NL,N,Y,29.08,EUR,20.0
1114180377,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200702T224114.672Z,BUY,NL,N,N,30.00,EUR,3.3
1114180387,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200702T224125.340Z,BUY,NL,Y,U,30.00,EUR,10.5
1114180395,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224133.564Z,SELL,NL,N,N,29.01,EUR,0.4
1114180396,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224133.564Z,BUY,NL,N,N,29.00,EUR,4.6
1114180396,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224133.564Z,SELL,NL,N,N,29.00,EUR,4.6
1114180397,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T224134.719Z,BUY,NL,N,N,30.79,EUR,2.2
1114180398,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T224134.719Z,BUY,NL,N,N,30.79,EUR,2.8
1114180399,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T224134.719Z,BUY,NL,N,N,30.79,EUR,2.2
1114180400,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T224134.719Z,BUY,NL,N,N,30.79,EUR,2.8
1114180401,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T224134.719Z,BUY,NL,N,N,30.79,EUR,2.2
1114180402,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T224134.719Z,BUY,NL,N,N,30.79,EUR,2.8
1114180403,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T224134.719Z,BUY,NL,N,N,30.79,EUR,2.2
1114180404,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T224134.719Z,BUY,NL,N,N,30.79,EUR,2.8
1114180405,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T224134.719Z,BUY,NL,N,N,30.79,EUR,2.2
1114180406,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T224134.719Z,BUY,NL,N,N,30.79,EUR,2.8
1114180407,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T224134.719Z,BUY,NL,N,N,30.79,EUR,2.2
1114180408,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T224134.719Z,BUY,NL,N,N,30.79,EUR,2.8
1114180409,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T224134.719Z,BUY,NL,N,N,30.79,EUR,2.2
1114180410,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T224134.719Z,BUY,NL,N,N,30.79,EUR,2.8
1114180413,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T224142.805Z,SELL,NL,N,N,30.72,EUR,0.1
1114180423,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224149.312Z,SELL,NL,N,N,29.03,EUR,0.1
1114180466,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224236.937Z,SELL,NL,N,N,28.98,EUR,0.2
1114180467,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224236.937Z,SELL,NL,N,N,28.97,EUR,3.0
1114180470,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224239.355Z,SELL,NL,N,N,28.90,EUR,1.8
1114180471,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224239.355Z,SELL,NL,N,N,28.90,EUR,1.0
1114180615,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T224506.345Z,BUY,NL,N,Y,30.00,EUR,0.5
1114180616,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T224506.345Z,BUY,NL,Y,U,30.00,EUR,1.1
1114180617,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T224506.345Z,BUY,NL,N,Y,30.00,EUR,0.3
1114180657,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224544.964Z,SELL,NL,N,N,28.90,EUR,4.0
1114180658,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224544.964Z,SELL,NL,N,N,28.90,EUR,0.5
1114180720,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T224755.274Z,BUY,NL,N,N,28.50,EUR,0.5
1114180908,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T225108.682Z,BUY,NL,N,N,28.60,EUR,4.8
1114180909,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T225108.682Z,BUY,NL,N,Y,28.60,EUR,27.2
1114180918,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T225113.212Z,SELL,NL,N,N,28.60,EUR,2.0
1114180949,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T225127.803Z,SELL,NL,N,N,28.72,EUR,2.0
1114180983,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T225156.442Z,SELL,NL,N,N,29.51,EUR,2.0
1114181099,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T225330.784Z,BUY,NL,N,Y,28.40,EUR,1.7
1114181140,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200702T225403.966Z,BUY,NL,N,N,29.42,EUR,0.5
1114181184,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T225426.418Z,SELL,NL,Y,U,30.74,EUR,0.5
1114181493,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T225723.557Z,SELL,NL,Y,U,31.00,EUR,2.1
1114181507,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T225731.915Z,SELL,NL,N,N,30.82,EUR,0.2
1114181508,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T225731.915Z,SELL,NL,N,N,30.81,EUR,3.0
1114181509,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T225731.915Z,SELL,NL,Y,U,30.63,EUR,2.9
1114181510,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T225731.915Z,SELL,NL,N,N,30.59,EUR,0.5
1114181511,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T225731.915Z,SELL,NL,N,N,30.59,EUR,1.0
1114181512,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T225731.915Z,SELL,NL,N,N,30.32,EUR,1.2
1114181513,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T225731.915Z,SELL,NL,Y,U,30.30,EUR,0.4
1114181514,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T225731.915Z,SELL,NL,N,N,30.20,EUR,0.4
1114181515,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T225731.915Z,SELL,NL,N,N,30.00,EUR,1.8
1114181518,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T225732.050Z,SELL,NL,N,N,30.00,EUR,1.5
1114181523,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T225739.926Z,SELL,NL,N,N,31.54,EUR,0.4
1114181623,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T225900.583Z,SELL,NL,N,N,31.20,EUR,0.2
1114181708,XBID_Hour_Power,20200703T000000Z,20200703T010000Z,N,20200702T225947.313Z,BUY,NL,N,N,30.00,EUR,1.0
1114181837,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230151.470Z,SELL,NL,N,N,28.90,EUR,2.3
1114181853,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230158.561Z,SELL,NL,Y,U,28.90,EUR,2.2
1114181857,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230158.911Z,SELL,NL,Y,U,28.90,EUR,5.0
1114181858,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230159.142Z,SELL,NL,Y,U,28.90,EUR,5.0
1114181859,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230159.452Z,SELL,NL,Y,U,28.90,EUR,5.0
1114181860,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230159.790Z,SELL,NL,Y,U,28.90,EUR,1.8
1114181928,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230346.895Z,SELL,NL,N,N,28.80,EUR,0.6
1114181929,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230346.895Z,SELL,NL,N,N,28.79,EUR,4.0
1114181930,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230346.895Z,SELL,NL,N,N,28.65,EUR,0.4
1114181931,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230346.895Z,SELL,NL,N,N,28.65,EUR,0.1
1114181932,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230346.895Z,BUY,NL,N,N,28.51,EUR,0.5
1114181932,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230346.895Z,SELL,NL,N,N,28.51,EUR,0.5
1114181940,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230356.033Z,SELL,NL,N,N,28.47,EUR,1.0
1114181941,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230356.033Z,SELL,NL,Y,U,28.46,EUR,0.8
1114181942,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230356.033Z,SELL,NL,N,N,28.41,EUR,1.0
1114181943,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230356.033Z,SELL,NL,N,N,28.38,EUR,1.0
1114181944,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230356.033Z,SELL,NL,N,N,28.34,EUR,1.0
1114181945,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230356.033Z,SELL,NL,N,N,28.34,EUR,0.2
1114181946,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230356.033Z,SELL,NL,N,N,28.00,EUR,5.0
1114181947,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230356.033Z,SELL,NL,N,N,28.00,EUR,0.4
1114181948,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230356.033Z,SELL,NL,N,N,28.00,EUR,4.6
1114181949,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230402.564Z,SELL,NL,Y,U,28.48,EUR,0.1
1114181950,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230402.564Z,SELL,NL,N,N,28.47,EUR,1.0
1114181951,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230402.564Z,SELL,NL,N,N,28.41,EUR,1.0
1114181952,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230402.564Z,SELL,NL,N,N,28.10,EUR,0.5
1114181953,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230402.564Z,SELL,NL,N,N,28.00,EUR,2.4
1114181954,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230402.564Z,SELL,NL,N,N,28.00,EUR,5.0
1114182167,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230637.942Z,SELL,NL,N,N,28.90,EUR,3.2
1114182171,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230637.942Z,SELL,NL,N,N,28.90,EUR,5.0
1114182172,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230637.942Z,SELL,NL,N,N,28.90,EUR,5.0
1114182173,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230637.942Z,SELL,NL,N,N,28.90,EUR,5.0
1114182174,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230637.942Z,SELL,NL,N,N,28.90,EUR,5.0
1114182175,XBID_Hour_Power,20200703T010000Z,20200703T020000Z,N,20200702T230637.942Z,SELL,NL,N,N,28.90,EUR,0.4
1114182302,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200702T230728.938Z,BUY,NL,N,N,35.60,EUR,5.0
1114182302,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200702T230728.938Z,SELL,NL,N,N,35.60,EUR,5.0
1114182483,XBID_Hour_Power,20200703T020000Z,20200703T030000Z,N,20200702T230835.241Z,BUY,NL,Y,U,27.50,EUR,0.5
1114182760,XBID_Hour_Power,20200703T020000Z,20200703T030000Z,N,20200702T231207.975Z,SELL,NL,N,N,28.08,EUR,0.2
1114182792,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200702T231249.583Z,BUY,NL,Y,U,29.70,EUR,8.2
1114182793,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200702T231249.583Z,BUY,NL,Y,U,29.70,EUR,6.8
1114182812,XBID_Hour_Power,20200703T020000Z,20200703T030000Z,N,20200702T231254.239Z,SELL,NL,N,N,28.08,EUR,4.8
