TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1085224760,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191208T234624.034Z,BUY,NL,N,Y,48.00,EUR,5.0
1085224761,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191208T234624.034Z,BUY,NL,N,Y,48.00,EUR,5.0
1085224762,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191208T234624.034Z,BUY,NL,N,Y,48.00,EUR,5.0
1085224763,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191208T234624.034Z,BUY,NL,N,Y,48.00,EUR,5.0
1085224764,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191208T234624.034Z,BUY,NL,N,Y,48.00,EUR,5.0
1085224765,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191208T234624.034Z,BUY,NL,N,Y,48.00,EUR,5.0
1085224766,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191208T234624.034Z,BUY,NL,N,Y,48.00,EUR,5.0
1085224767,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191208T234624.034Z,BUY,NL,N,Y,48.00,EUR,5.0
1085224773,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191208T234644.525Z,BUY,NL,N,N,48.86,EUR,4.0
1085224774,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191208T234644.525Z,BUY,NL,Y,U,48.87,EUR,4.0
1085224775,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191208T234644.525Z,BUY,NL,Y,U,48.90,EUR,3.0
1085224784,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191208T234644.732Z,BUY,NL,Y,U,48.90,EUR,1.0
1085224841,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191208T234659.738Z,BUY,NL,Y,U,49.00,EUR,8.0
1085224842,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191208T234659.738Z,BUY,NL,N,N,49.77,EUR,2.0
1085224843,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191208T234659.738Z,BUY,NL,Y,U,49.90,EUR,3.0
1085224845,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191208T234700.951Z,BUY,NL,N,N,49.90,EUR,4.0
1085224846,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191208T234701.717Z,BUY,NL,N,N,50.00,EUR,6.0
1085224849,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191208T234706.646Z,BUY,NL,N,N,50.00,EUR,3.0
1085224850,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191208T234708.641Z,BUY,NL,N,N,50.00,EUR,3.0
1085224851,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191208T234708.641Z,BUY,NL,N,N,50.00,EUR,6.0
1085224852,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191208T234708.641Z,BUY,NL,N,N,50.00,EUR,6.0
1085224853,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191208T234708.641Z,BUY,NL,N,N,50.00,EUR,5.0
1085224945,XBID_Hour_Power,20191209T050000Z,20191209T060000Z,N,20191208T235002.881Z,BUY,NL,Y,U,33.17,EUR,1.0
1085224948,XBID_Hour_Power,20191209T050000Z,20191209T060000Z,N,20191208T235006.575Z,BUY,NL,Y,U,33.17,EUR,1.0
1085225205,XBID_Hour_Power,20191209T010000Z,20191209T020000Z,N,20191208T235353.618Z,BUY,NL,N,N,3.06,EUR,4.1
1085225259,XBID_Hour_Power,20191209T010000Z,20191209T020000Z,N,20191208T235444.544Z,BUY,NL,N,N,2.97,EUR,1.1
1085225322,XBID_Hour_Power,20191209T030000Z,20191209T040000Z,N,20191208T235504.694Z,SELL,NL,N,N,5.31,EUR,8.0
1085225323,XBID_Hour_Power,20191209T030000Z,20191209T040000Z,N,20191208T235504.694Z,SELL,NL,N,N,5.31,EUR,8.0
1085225324,XBID_Hour_Power,20191209T030000Z,20191209T040000Z,N,20191208T235504.694Z,SELL,NL,N,N,5.31,EUR,1.6
1085225325,XBID_Hour_Power,20191209T030000Z,20191209T040000Z,N,20191208T235504.694Z,SELL,NL,N,N,5.31,EUR,2.4
1085225384,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191208T235547.520Z,SELL,NL,N,N,4.51,EUR,15.0
1085225385,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191208T235547.520Z,SELL,NL,N,N,4.21,EUR,2.5
1085225431,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191208T235611.245Z,SELL,NL,N,N,4.21,EUR,2.5
1085225954,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T000132.400Z,BUY,NL,Y,U,47.53,EUR,10.0
1085226039,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T000246.061Z,BUY,NL,Y,U,47.53,EUR,2.5
1085226136,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T000329.208Z,SELL,NL,N,N,6.00,EUR,20.0
1085226255,XBID_Hour_Power,20191209T050000Z,20191209T060000Z,N,20191209T000520.184Z,BUY,NL,N,Y,33.18,EUR,4.0
1085226388,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T000747.484Z,BUY,NL,N,N,48.52,EUR,3.0
1085226390,XBID_Hour_Power,20191209T050000Z,20191209T060000Z,N,20191209T000747.914Z,BUY,NL,N,N,33.19,EUR,4.0
1085226394,XBID_Hour_Power,20191209T050000Z,20191209T060000Z,N,20191209T000753.464Z,BUY,NL,N,N,33.19,EUR,4.0
1085226398,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T000801.875Z,BUY,NL,N,N,48.90,EUR,5.0
1085226536,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T000859.549Z,BUY,NL,N,N,47.59,EUR,4.0
1085226541,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T000900.833Z,BUY,NL,N,N,47.59,EUR,4.0
1085226687,XBID_Hour_Power,20191209T050000Z,20191209T060000Z,N,20191209T001122.605Z,BUY,NL,N,N,33.01,EUR,9.5
1085226687,XBID_Hour_Power,20191209T050000Z,20191209T060000Z,N,20191209T001122.605Z,SELL,NL,N,N,33.01,EUR,9.5
1085226927,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T001515.736Z,BUY,NL,N,N,2.59,EUR,8.0
1085226930,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T001518.411Z,BUY,NL,N,N,2.59,EUR,4.3
1085227021,XBID_Hour_Power,20191209T050000Z,20191209T060000Z,N,20191209T001653.025Z,BUY,NL,N,N,33.31,EUR,10.0
1085227035,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T001656.963Z,BUY,NL,N,N,48.89,EUR,5.0
1085227171,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T001901.245Z,BUY,NL,N,N,1.30,EUR,0.5
1085227172,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T001901.245Z,BUY,NL,N,N,1.59,EUR,6.5
1085227174,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T001902.377Z,BUY,NL,N,N,1.59,EUR,0.5
1085227175,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T001902.377Z,BUY,NL,N,N,1.60,EUR,0.8
1085227177,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T001905.642Z,BUY,NL,N,N,1.29,EUR,0.5
1085227178,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T001905.642Z,BUY,NL,N,N,1.60,EUR,1.1
1085227179,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T001905.642Z,BUY,NL,N,N,1.60,EUR,0.4
1085227183,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T001909.298Z,BUY,NL,N,N,1.60,EUR,1.6
1085227184,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T001909.298Z,BUY,NL,N,N,1.60,EUR,0.4
1085227186,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T001912.895Z,BUY,NL,N,N,1.60,EUR,0.1
1085227187,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T001912.895Z,BUY,NL,Y,U,1.61,EUR,1.9
1085227447,XBID_Hour_Power,20191209T090000Z,20191209T100000Z,N,20191209T002201.474Z,BUY,NL,Y,U,45.63,EUR,10.0
1085227455,XBID_Hour_Power,20191209T090000Z,20191209T100000Z,N,20191209T002209.373Z,BUY,NL,Y,U,45.63,EUR,10.0
1085227458,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T002218.328Z,BUY,NL,N,N,1.29,EUR,9.0
1085227459,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T002218.328Z,BUY,NL,Y,U,1.30,EUR,1.0
1085227469,XBID_Hour_Power,20191209T050000Z,20191209T060000Z,N,20191209T002224.217Z,BUY,NL,N,N,33.92,EUR,5.2
1085227470,XBID_Hour_Power,20191209T050000Z,20191209T060000Z,N,20191209T002224.272Z,BUY,NL,Y,U,33.92,EUR,4.8
1085227624,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T002445.216Z,BUY,NL,N,N,1.29,EUR,0.5
1085227668,XBID_Hour_Power,20191209T090000Z,20191209T100000Z,N,20191209T002513.446Z,BUY,NL,N,N,46.71,EUR,0.4
1085227684,XBID_Hour_Power,20191209T050000Z,20191209T060000Z,N,20191209T002521.543Z,BUY,NL,N,N,34.02,EUR,10.0
1085227753,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T002530.937Z,BUY,NL,N,Y,52.61,EUR,66.0
1085228128,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T002918.949Z,BUY,NL,N,Y,52.11,EUR,2.0
1085228178,Intraday_Hour_Power,20191209T010000Z,20191209T020000Z,N,20191209T002929.189Z,BUY,NL,N,N,7.99,EUR,1.6
1085228178,Intraday_Hour_Power,20191209T010000Z,20191209T020000Z,N,20191209T002929.189Z,SELL,NL,N,N,7.99,EUR,1.6
1085228311,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003142.598Z,SELL,NL,N,N,3.65,EUR,0.5
1085228312,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003143.454Z,SELL,NL,Y,U,3.64,EUR,1.2
1085228318,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003143.779Z,SELL,NL,Y,U,3.64,EUR,0.8
1085228327,XBID_Hour_Power,20191209T030000Z,20191209T040000Z,N,20191209T003149.635Z,SELL,NL,Y,U,3.60,EUR,3.0
1085228328,XBID_Hour_Power,20191209T030000Z,20191209T040000Z,N,20191209T003149.635Z,BUY,NL,N,N,3.51,EUR,2.7
1085228328,XBID_Hour_Power,20191209T030000Z,20191209T040000Z,N,20191209T003149.635Z,SELL,NL,N,N,3.51,EUR,2.7
1085228329,XBID_Hour_Power,20191209T030000Z,20191209T040000Z,N,20191209T003149.635Z,SELL,NL,Y,U,3.47,EUR,2.0
1085228330,XBID_Hour_Power,20191209T030000Z,20191209T040000Z,N,20191209T003149.635Z,SELL,NL,N,N,3.40,EUR,0.4
1085228331,XBID_Hour_Power,20191209T030000Z,20191209T040000Z,N,20191209T003149.890Z,SELL,NL,N,N,3.40,EUR,5.0
1085228332,XBID_Hour_Power,20191209T030000Z,20191209T040000Z,N,20191209T003150.037Z,SELL,NL,N,N,3.40,EUR,5.0
1085228362,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T003236.514Z,SELL,NL,N,N,52.49,EUR,0.2
1085228377,XBID_Hour_Power,20191209T030000Z,20191209T040000Z,N,20191209T003241.500Z,SELL,NL,N,N,3.17,EUR,5.0
1085228378,XBID_Hour_Power,20191209T030000Z,20191209T040000Z,N,20191209T003241.500Z,SELL,NL,N,N,3.17,EUR,15.0
1085228379,XBID_Hour_Power,20191209T030000Z,20191209T040000Z,N,20191209T003241.500Z,SELL,NL,Y,U,3.00,EUR,1.9
1085228390,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003254.053Z,BUY,NL,N,N,3.44,EUR,1.3
1085228390,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003254.053Z,SELL,NL,N,N,3.44,EUR,1.3
1085228391,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003254.053Z,SELL,NL,N,N,3.43,EUR,1.3
1085228392,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003254.053Z,SELL,NL,N,N,3.32,EUR,5.0
1085228393,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003254.205Z,SELL,NL,N,N,3.32,EUR,2.7
1085228398,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003256.256Z,SELL,NL,N,N,3.32,EUR,4.0
1085228399,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003256.310Z,SELL,NL,Y,U,3.32,EUR,3.2
1085228476,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003416.140Z,BUY,NL,N,N,2.79,EUR,0.5
1085228477,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003416.140Z,BUY,NL,N,N,2.79,EUR,0.6
1085228478,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T003418.415Z,SELL,NL,N,N,50.01,EUR,1.0
1085228479,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T003418.415Z,SELL,NL,N,N,50.00,EUR,4.0
1085228480,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T003418.415Z,SELL,NL,N,N,50.00,EUR,1.0
1085228481,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T003418.415Z,SELL,NL,N,N,50.00,EUR,0.1
1085228490,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T003422.770Z,SELL,NL,N,N,49.14,EUR,10.0
1085228491,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T003422.770Z,SELL,NL,N,N,49.14,EUR,1.0
1085228492,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T003424.096Z,SELL,NL,N,N,49.13,EUR,6.0
1085228493,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T003425.019Z,SELL,NL,N,N,49.13,EUR,6.0
1085228494,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T003426.021Z,SELL,NL,N,N,49.14,EUR,10.0
1085228495,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T003427.289Z,SELL,NL,N,N,49.14,EUR,1.0
1085228496,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T003427.289Z,SELL,NL,N,N,49.13,EUR,5.0
1085228497,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T003428.149Z,SELL,NL,N,N,49.14,EUR,10.0
1085228498,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T003429.061Z,SELL,NL,N,N,49.14,EUR,1.0
1085228505,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T003430.985Z,SELL,NL,N,N,49.14,EUR,5.5
1085228506,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T003431.807Z,SELL,NL,N,N,49.14,EUR,0.3
1085228507,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003433.892Z,BUY,NL,N,N,2.71,EUR,1.8
1085228507,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003433.892Z,SELL,NL,N,N,2.71,EUR,1.8
1085228508,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003433.892Z,SELL,NL,N,N,2.70,EUR,5.0
1085228509,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003433.892Z,SELL,NL,N,N,2.70,EUR,4.0
1085228510,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003433.892Z,SELL,NL,N,N,1.10,EUR,1.2
1085228511,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003433.892Z,SELL,NL,Y,U,1.08,EUR,2.0
1085228512,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003433.892Z,SELL,NL,N,N,0.98,EUR,5.0
1085228513,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003433.892Z,SELL,NL,N,N,0.98,EUR,1.0
1085228525,XBID_Hour_Power,20191209T030000Z,20191209T040000Z,N,20191209T003440.387Z,SELL,NL,N,N,3.42,EUR,15.0
1085228526,XBID_Hour_Power,20191209T030000Z,20191209T040000Z,N,20191209T003440.387Z,SELL,NL,Y,U,3.41,EUR,2.0
1085228527,XBID_Hour_Power,20191209T030000Z,20191209T040000Z,N,20191209T003440.387Z,SELL,NL,N,N,3.40,EUR,0.8
1085228528,XBID_Hour_Power,20191209T030000Z,20191209T040000Z,N,20191209T003440.387Z,SELL,NL,N,N,3.25,EUR,2.2
1085228575,Intraday_Hour_Power,20191209T010000Z,20191209T020000Z,N,20191209T003616.034Z,BUY,NL,N,N,7.99,EUR,0.4
1085228575,Intraday_Hour_Power,20191209T010000Z,20191209T020000Z,N,20191209T003616.034Z,SELL,NL,N,N,7.99,EUR,0.4
1085228731,XBID_Hour_Power,20191209T030000Z,20191209T040000Z,N,20191209T003836.272Z,BUY,NL,Y,U,3.70,EUR,3.0
1085228732,XBID_Hour_Power,20191209T030000Z,20191209T040000Z,N,20191209T003836.272Z,BUY,NL,N,N,3.80,EUR,4.5
1085228733,XBID_Hour_Power,20191209T030000Z,20191209T040000Z,N,20191209T003836.272Z,BUY,NL,N,N,3.90,EUR,0.6
1085228734,XBID_Hour_Power,20191209T030000Z,20191209T040000Z,N,20191209T003836.272Z,BUY,NL,Y,U,4.00,EUR,2.0
1085228735,XBID_Hour_Power,20191209T030000Z,20191209T040000Z,N,20191209T003836.272Z,BUY,NL,N,N,4.00,EUR,1.0
1085228742,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003842.307Z,BUY,NL,N,N,2.08,EUR,6.0
1085228743,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003842.307Z,BUY,NL,Y,U,2.09,EUR,2.0
1085228744,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003842.307Z,BUY,NL,N,N,2.20,EUR,0.7
1085228745,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003842.307Z,BUY,NL,N,N,2.20,EUR,0.6
1085228746,XBID_Hour_Power,20191209T020000Z,20191209T030000Z,N,20191209T003842.307Z,BUY,NL,N,N,2.20,EUR,0.7
1085228870,XBID_Hour_Power,20191209T030000Z,20191209T040000Z,N,20191209T004118.324Z,BUY,NL,N,N,4.00,EUR,8.9
1085229328,XBID_Hour_Power,20191209T040000Z,20191209T050000Z,N,20191209T004653.962Z,BUY,NL,Y,U,-0.10,EUR,4.0
1085229330,XBID_Hour_Power,20191209T040000Z,20191209T050000Z,N,20191209T004659.644Z,BUY,NL,N,N,-0.01,EUR,10.0
1085229330,XBID_Hour_Power,20191209T040000Z,20191209T050000Z,N,20191209T004659.644Z,SELL,NL,N,N,-0.01,EUR,10.0
1085229334,XBID_Hour_Power,20191209T040000Z,20191209T050000Z,N,20191209T004705.308Z,BUY,NL,Y,U,-0.10,EUR,1.0
1085229464,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T004802.762Z,SELL,NL,N,N,50.00,EUR,3.9
1085229465,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T004802.952Z,SELL,NL,N,N,50.00,EUR,5.0
1085229478,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T004803.543Z,SELL,NL,N,N,50.00,EUR,4.0
1085229480,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T004804.329Z,SELL,NL,N,N,50.00,EUR,1.0
1085229481,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T004804.796Z,SELL,NL,N,N,50.00,EUR,0.8
1085229713,XBID_Hour_Power,20191209T050000Z,20191209T060000Z,N,20191209T005009.915Z,SELL,NL,N,N,36.77,EUR,2.0
1085229714,XBID_Hour_Power,20191209T050000Z,20191209T060000Z,N,20191209T005009.915Z,SELL,NL,N,N,36.77,EUR,5.0
1085229715,XBID_Hour_Power,20191209T050000Z,20191209T060000Z,N,20191209T005009.915Z,SELL,NL,N,N,36.77,EUR,3.0
