TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1128326786,XBID_Hour_Power,20200927T030000Z,20200927T040000Z,N,20200926T231731.144Z,BUY,NL,N,N,11.30,EUR,2.1
1128326825,XBID_Hour_Power,20200927T010000Z,20200927T020000Z,N,20200926T231738.044Z,BUY,NL,N,N,6.50,EUR,12.7
1128326826,XBID_Hour_Power,20200927T010000Z,20200927T020000Z,N,20200926T231738.834Z,BUY,NL,N,N,6.50,EUR,5.3
1128326835,XBID_Hour_Power,20200927T030000Z,20200927T040000Z,N,20200926T231741.249Z,BUY,NL,N,N,10.80,EUR,1.2
1128326840,XBID_Hour_Power,20200927T010000Z,20200927T020000Z,N,20200926T231741.321Z,BUY,NL,N,N,6.50,EUR,7.0
1128326842,XBID_Hour_Power,20200927T010000Z,20200927T020000Z,N,20200926T231741.321Z,BUY,NL,N,N,6.50,EUR,1.0
1128326896,XBID_Hour_Power,20200927T010000Z,20200927T020000Z,N,20200926T231750.317Z,BUY,NL,N,N,6.50,EUR,8.8
1128327122,XBID_Hour_Power,20200927T150000Z,20200927T160000Z,N,20200926T231928.383Z,BUY,NL,N,N,37.54,EUR,1.3
1128327137,XBID_Hour_Power,20200927T050000Z,20200927T060000Z,N,20200926T231943.653Z,BUY,NL,N,N,19.91,EUR,4.3
1128327356,XBID_Hour_Power,20200927T050000Z,20200927T060000Z,N,20200926T232115.061Z,BUY,NL,N,N,19.91,EUR,2.1
1128327371,XBID_Hour_Power,20200927T050000Z,20200927T060000Z,N,20200926T232117.918Z,BUY,NL,N,N,19.71,EUR,3.7
1128327406,XBID_Hour_Power,20200927T050000Z,20200927T060000Z,N,20200926T232130.989Z,BUY,NL,Y,U,19.36,EUR,0.2
1128328723,XBID_Hour_Power,20200927T080000Z,20200927T090000Z,N,20200926T233539.829Z,BUY,NL,Y,U,32.82,EUR,2.8
1128329131,XBID_Hour_Power,20200927T140000Z,20200927T150000Z,N,20200926T233715.754Z,BUY,NL,N,N,32.79,EUR,0.1
1128329150,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200926T233723.020Z,BUY,NL,Y,U,7.40,EUR,4.5
1128329178,XBID_Hour_Power,20200927T060000Z,20200927T070000Z,N,20200926T233743.183Z,BUY,NL,N,N,29.00,EUR,5.0
1128329279,XBID_Hour_Power,20200927T140000Z,20200927T150000Z,N,20200926T233923.482Z,BUY,NL,N,N,32.79,EUR,0.1
1128329493,XBID_Hour_Power,20200927T140000Z,20200927T150000Z,N,20200926T234131.207Z,BUY,NL,N,N,32.79,EUR,0.1
1128329783,XBID_Hour_Power,20200927T140000Z,20200927T150000Z,N,20200926T234339.202Z,BUY,NL,N,N,32.81,EUR,0.2
1128329787,XBID_Hour_Power,20200927T070000Z,20200927T080000Z,N,20200926T234340.379Z,BUY,NL,N,Y,33.16,EUR,5.0
1128329826,XBID_Hour_Power,20200927T030000Z,20200927T040000Z,N,20200926T234353.385Z,SELL,NL,N,N,10.63,EUR,2.0
1128329937,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200926T234505.866Z,BUY,NL,N,N,35.97,EUR,5.0
1128330003,XBID_Hour_Power,20200927T130000Z,20200927T140000Z,N,20200926T234547.231Z,BUY,NL,N,N,30.27,EUR,0.2
1128330048,XBID_Hour_Power,20200927T120000Z,20200927T130000Z,N,20200926T234619.748Z,BUY,NL,N,N,29.92,EUR,0.2
1128330322,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200926T234957.659Z,BUY,NL,Y,U,35.99,EUR,0.6
1128330710,XBID_Hour_Power,20200927T150000Z,20200927T160000Z,N,20200926T235458.347Z,BUY,NL,N,N,37.54,EUR,0.7
1128330837,XBID_Hour_Power,20200927T190000Z,20200927T200000Z,N,20200926T235618.916Z,SELL,NL,N,N,46.48,EUR,2.5
1128331188,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T000009.550Z,BUY,NL,Y,U,8.30,EUR,3.4
1128331189,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T000009.550Z,BUY,NL,Y,U,8.30,EUR,5.3
1128331268,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T000025.383Z,BUY,NL,Y,U,8.40,EUR,25.0
1128331273,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T000025.383Z,BUY,NL,Y,U,8.40,EUR,6.0
1128331383,XBID_Hour_Power,20200927T030000Z,20200927T040000Z,N,20200927T000032.132Z,SELL,NL,N,N,10.95,EUR,0.2
1128331439,XBID_Hour_Power,20200927T160000Z,20200927T170000Z,N,20200927T000053.349Z,BUY,NL,N,N,45.79,EUR,0.5
1128331668,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T000234.283Z,BUY,NL,N,N,8.20,EUR,6.4
1128331691,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T000243.792Z,BUY,NL,N,N,8.00,EUR,0.5
1128332141,XBID_Hour_Power,20200927T080000Z,20200927T090000Z,N,20200927T000653.205Z,BUY,NL,Y,U,32.72,EUR,3.9
1128332387,XBID_Hour_Power,20200927T130000Z,20200927T140000Z,N,20200927T001020.408Z,SELL,NL,N,N,31.87,EUR,4.4
1128332482,XBID_Hour_Power,20200927T180000Z,20200927T190000Z,N,20200927T001131.951Z,SELL,NL,N,N,50.00,EUR,2.5
1128332544,XBID_Hour_Power,20200927T120000Z,20200927T130000Z,N,20200927T001219.334Z,BUY,NL,N,N,30.11,EUR,0.7
1128332913,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T001610.223Z,BUY,NL,N,N,7.10,EUR,0.3
1128333122,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T001848.454Z,SELL,NL,N,N,7.00,EUR,0.4
1128333123,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T001848.454Z,SELL,NL,N,N,7.00,EUR,0.3
1128333124,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T001848.454Z,SELL,NL,N,N,7.00,EUR,2.3
1128333127,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T001852.477Z,SELL,NL,N,N,7.00,EUR,2.7
1128333314,XBID_Hour_Power,20200927T030000Z,20200927T040000Z,N,20200927T002153.573Z,BUY,NL,N,N,8.90,EUR,1.7
1128333315,XBID_Hour_Power,20200927T030000Z,20200927T040000Z,N,20200927T002153.573Z,BUY,NL,N,N,8.90,EUR,0.8
1128333323,XBID_Hour_Power,20200927T120000Z,20200927T130000Z,N,20200927T002203.476Z,BUY,NL,N,N,30.11,EUR,0.2
1128333351,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T002228.762Z,BUY,NL,Y,U,35.99,EUR,0.3
1128333453,XBID_Hour_Power,20200927T150000Z,20200927T160000Z,N,20200927T002316.093Z,BUY,NL,N,N,37.53,EUR,0.5
1128333554,XBID_Hour_Power,20200927T060000Z,20200927T070000Z,N,20200927T002354.490Z,BUY,NL,Y,U,29.00,EUR,1.0
1128333865,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T002611.052Z,SELL,NL,N,N,7.39,EUR,3.7
1128334029,XBID_Hour_Power,20200927T120000Z,20200927T130000Z,N,20200927T002720.276Z,BUY,NL,N,N,30.11,EUR,0.7
1128334334,XBID_Hour_Power,20200927T160000Z,20200927T170000Z,N,20200927T002920.549Z,BUY,NL,N,N,45.79,EUR,0.2
1128334442,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T003147.572Z,BUY,NL,N,N,7.31,EUR,0.9
1128334443,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T003147.572Z,BUY,NL,N,N,7.35,EUR,0.1
1128334444,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T003147.572Z,BUY,NL,N,N,7.41,EUR,0.6
1128334445,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T003147.572Z,BUY,NL,N,N,7.41,EUR,4.1
1128334446,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T003147.572Z,BUY,NL,N,N,7.50,EUR,0.5
1128334447,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T003147.572Z,BUY,NL,N,N,7.50,EUR,2.0
1128334448,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T003147.572Z,BUY,NL,N,N,7.51,EUR,5.0
1128334449,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T003147.572Z,BUY,NL,N,N,7.54,EUR,5.0
1128334450,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T003147.572Z,BUY,NL,N,N,7.57,EUR,5.0
1128334451,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T003147.572Z,BUY,NL,N,N,7.59,EUR,5.0
1128334452,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T003147.572Z,BUY,NL,N,N,7.59,EUR,1.0
1128334453,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T003147.572Z,BUY,NL,N,N,7.60,EUR,3.9
1128334454,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T003147.925Z,BUY,NL,N,N,7.60,EUR,0.2
1128334455,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T003147.925Z,BUY,NL,N,N,7.60,EUR,5.0
1128334456,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T003147.925Z,BUY,NL,N,N,7.63,EUR,5.0
1128334457,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T003147.925Z,BUY,NL,N,N,7.66,EUR,5.0
1128334458,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T003147.925Z,BUY,NL,N,N,7.69,EUR,5.0
1128334459,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T003147.925Z,BUY,NL,Y,U,7.70,EUR,1.5
1128334460,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T003147.925Z,BUY,NL,N,N,7.70,EUR,0.4
1128334461,XBID_Hour_Power,20200927T020000Z,20200927T030000Z,N,20200927T003147.925Z,BUY,NL,N,N,7.70,EUR,3.0
