TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1136698817,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,SELL,NL,N,N,26.00,EUR,4.0
1136698818,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,BUY,NL,N,N,26.00,EUR,2.0
1136698818,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,SELL,NL,N,N,26.00,EUR,2.0
1136698819,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,BUY,NL,N,N,26.00,EUR,3.0
1136698819,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,SELL,NL,N,N,26.00,EUR,3.0
1136698820,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,BUY,NL,N,N,26.00,EUR,3.0
1136698820,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,SELL,NL,N,N,26.00,EUR,3.0
1136698821,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,BUY,NL,N,N,26.00,EUR,2.0
1136698821,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,SELL,NL,N,N,26.00,EUR,2.0
1136698822,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,BUY,NL,N,N,26.00,EUR,4.0
1136698822,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,SELL,NL,N,N,26.00,EUR,4.0
1136698823,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,BUY,NL,N,N,26.00,EUR,1.0
1136698823,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,SELL,NL,N,N,26.00,EUR,1.0
1136698824,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,BUY,NL,N,N,26.00,EUR,5.0
1136698824,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,SELL,NL,N,N,26.00,EUR,5.0
1136698825,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,BUY,NL,N,N,26.00,EUR,5.0
1136698825,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,SELL,NL,N,N,26.00,EUR,5.0
1136698826,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,BUY,NL,N,N,26.00,EUR,1.0
1136698826,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,SELL,NL,N,N,26.00,EUR,1.0
1136698827,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,BUY,NL,N,N,26.00,EUR,4.0
1136698827,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,SELL,NL,N,N,26.00,EUR,4.0
1136698828,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,BUY,NL,N,N,26.00,EUR,2.0
1136698828,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,SELL,NL,N,N,26.00,EUR,2.0
1136698829,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,BUY,NL,N,N,26.00,EUR,1.2
1136698829,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T230306.887Z,SELL,NL,N,N,26.00,EUR,1.2
1136699029,XBID_Hour_Power,20201111T020000Z,20201111T030000Z,N,20201110T230527.828Z,BUY,NL,Y,U,32.37,EUR,0.1
1136699106,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T230617.400Z,BUY,NL,Y,U,32.85,EUR,0.1
1136699254,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T230922.239Z,BUY,NL,N,N,33.03,EUR,1.0
1136699269,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T230922.817Z,SELL,NL,Y,U,33.20,EUR,2.0
1136699270,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T230922.817Z,SELL,NL,N,N,33.20,EUR,0.5
1136699271,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T230922.817Z,SELL,NL,Y,U,33.04,EUR,1.0
1136699272,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T230922.817Z,SELL,NL,N,N,33.04,EUR,0.4
1136699273,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T230922.817Z,SELL,NL,N,N,33.02,EUR,1.1
1136699274,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T230922.817Z,SELL,NL,N,N,33.02,EUR,3.9
1136699275,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T230922.817Z,SELL,NL,N,N,33.02,EUR,1.1
1136699276,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T230922.817Z,SELL,NL,N,N,33.02,EUR,3.9
1136699277,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T230922.817Z,SELL,NL,N,N,33.02,EUR,1.1
1136699278,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T230922.817Z,SELL,NL,N,N,33.02,EUR,3.9
1136699279,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T230922.817Z,SELL,NL,N,N,33.02,EUR,1.1
1136699280,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T230922.817Z,SELL,NL,N,N,33.02,EUR,3.9
1136699281,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T230922.817Z,SELL,NL,N,N,33.02,EUR,1.1
1136699282,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T230922.817Z,SELL,NL,N,N,33.02,EUR,3.9
1136699283,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T230922.817Z,SELL,NL,N,N,33.02,EUR,1.1
1136699289,XBID_Hour_Power,20201111T020000Z,20201111T030000Z,N,20201110T230927.235Z,SELL,NL,N,N,32.50,EUR,0.8
1136699290,XBID_Hour_Power,20201111T020000Z,20201111T030000Z,N,20201110T230927.235Z,SELL,NL,Y,U,32.41,EUR,1.0
1136699291,XBID_Hour_Power,20201111T020000Z,20201111T030000Z,N,20201110T230927.235Z,SELL,NL,N,N,32.31,EUR,0.2
1136699292,XBID_Hour_Power,20201111T020000Z,20201111T030000Z,N,20201110T230927.235Z,SELL,NL,N,N,32.30,EUR,3.0
1136699293,XBID_Hour_Power,20201111T020000Z,20201111T030000Z,N,20201110T230927.235Z,SELL,NL,N,N,32.30,EUR,2.0
1136699294,XBID_Hour_Power,20201111T020000Z,20201111T030000Z,N,20201110T230927.235Z,SELL,NL,Y,U,32.30,EUR,1.0
1136699295,XBID_Hour_Power,20201111T020000Z,20201111T030000Z,N,20201110T230927.235Z,SELL,NL,N,N,32.30,EUR,1.0
1136699296,XBID_Hour_Power,20201111T020000Z,20201111T030000Z,N,20201110T230927.235Z,SELL,NL,N,N,32.20,EUR,1.0
1136699297,XBID_Hour_Power,20201111T020000Z,20201111T030000Z,N,20201110T230927.235Z,SELL,NL,N,N,32.16,EUR,5.0
1136699298,XBID_Hour_Power,20201111T020000Z,20201111T030000Z,N,20201110T230927.235Z,SELL,NL,N,N,32.16,EUR,5.0
1136699299,XBID_Hour_Power,20201111T020000Z,20201111T030000Z,N,20201110T230927.235Z,SELL,NL,N,N,32.16,EUR,5.0
1136699300,XBID_Hour_Power,20201111T020000Z,20201111T030000Z,N,20201110T230927.235Z,SELL,NL,N,N,32.16,EUR,5.0
1136699304,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T230932.515Z,SELL,NL,N,N,32.98,EUR,1.0
1136699305,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T230932.515Z,SELL,NL,N,N,32.98,EUR,1.0
1136699306,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T230932.515Z,SELL,NL,N,N,32.98,EUR,1.0
1136699307,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T230932.515Z,SELL,NL,N,N,32.98,EUR,1.0
1136699308,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T230932.515Z,SELL,NL,Y,U,32.96,EUR,1.0
1136699309,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T230932.515Z,SELL,NL,Y,U,32.94,EUR,5.0
1136699310,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T230932.515Z,SELL,NL,N,N,32.92,EUR,5.0
1136699311,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T230932.515Z,SELL,NL,N,N,32.90,EUR,5.0
1136699312,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T230932.515Z,SELL,NL,N,N,32.90,EUR,2.0
1136699313,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T230932.515Z,SELL,NL,N,N,32.73,EUR,0.5
1136699314,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T230932.515Z,SELL,NL,N,N,32.60,EUR,1.5
1136699315,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T230932.515Z,SELL,NL,N,N,32.51,EUR,1.0
1136699316,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T230932.515Z,SELL,NL,N,N,32.51,EUR,4.9
1136699317,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T230932.515Z,SELL,NL,N,N,32.50,EUR,0.1
1136699329,XBID_Hour_Power,20201111T040000Z,20201111T050000Z,N,20201110T230937.716Z,SELL,NL,N,N,33.28,EUR,0.3
1136699330,XBID_Hour_Power,20201111T040000Z,20201111T050000Z,N,20201110T230937.716Z,SELL,NL,N,N,33.15,EUR,3.9
1136699331,XBID_Hour_Power,20201111T040000Z,20201111T050000Z,N,20201110T230937.716Z,BUY,NL,N,N,32.98,EUR,0.8
1136699331,XBID_Hour_Power,20201111T040000Z,20201111T050000Z,N,20201110T230937.716Z,SELL,NL,N,N,32.98,EUR,0.8
1136699332,XBID_Hour_Power,20201111T040000Z,20201111T050000Z,N,20201110T230937.716Z,BUY,NL,N,N,32.98,EUR,1.2
1136699332,XBID_Hour_Power,20201111T040000Z,20201111T050000Z,N,20201110T230937.716Z,SELL,NL,N,N,32.98,EUR,1.2
1136699333,XBID_Hour_Power,20201111T040000Z,20201111T050000Z,N,20201110T230937.716Z,BUY,NL,N,N,32.63,EUR,0.2
1136699333,XBID_Hour_Power,20201111T040000Z,20201111T050000Z,N,20201110T230937.716Z,SELL,NL,N,N,32.63,EUR,0.2
1136699334,XBID_Hour_Power,20201111T040000Z,20201111T050000Z,N,20201110T230937.716Z,BUY,NL,N,N,32.51,EUR,3.6
1136699334,XBID_Hour_Power,20201111T040000Z,20201111T050000Z,N,20201110T230937.716Z,SELL,NL,N,N,32.51,EUR,3.6
1136699335,XBID_Hour_Power,20201111T040000Z,20201111T050000Z,N,20201110T230937.716Z,BUY,NL,N,N,32.51,EUR,5.0
1136699335,XBID_Hour_Power,20201111T040000Z,20201111T050000Z,N,20201110T230937.716Z,SELL,NL,N,N,32.51,EUR,5.0
1136699336,XBID_Hour_Power,20201111T040000Z,20201111T050000Z,N,20201110T230937.716Z,BUY,NL,N,N,32.51,EUR,1.4
1136699336,XBID_Hour_Power,20201111T040000Z,20201111T050000Z,N,20201110T230937.716Z,SELL,NL,N,N,32.51,EUR,1.4
1136699337,XBID_Hour_Power,20201111T040000Z,20201111T050000Z,N,20201110T230937.716Z,BUY,NL,N,N,32.51,EUR,3.6
1136699337,XBID_Hour_Power,20201111T040000Z,20201111T050000Z,N,20201110T230937.716Z,SELL,NL,N,N,32.51,EUR,3.6
1136699338,XBID_Hour_Power,20201111T040000Z,20201111T050000Z,N,20201110T230937.716Z,BUY,NL,N,N,32.51,EUR,5.0
1136699338,XBID_Hour_Power,20201111T040000Z,20201111T050000Z,N,20201110T230937.716Z,SELL,NL,N,N,32.51,EUR,5.0
1136699339,XBID_Hour_Power,20201111T040000Z,20201111T050000Z,N,20201110T230937.716Z,BUY,NL,N,N,32.51,EUR,1.4
1136699339,XBID_Hour_Power,20201111T040000Z,20201111T050000Z,N,20201110T230937.716Z,SELL,NL,N,N,32.51,EUR,1.4
1136699340,XBID_Hour_Power,20201111T040000Z,20201111T050000Z,N,20201110T230937.716Z,BUY,NL,N,N,32.51,EUR,3.6
1136699340,XBID_Hour_Power,20201111T040000Z,20201111T050000Z,N,20201110T230937.716Z,SELL,NL,N,N,32.51,EUR,3.6
1136699628,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T231309.565Z,BUY,NL,Y,U,32.50,EUR,0.1
1136700041,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T231642.025Z,BUY,NL,N,N,31.32,EUR,0.3
1136700157,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T231817.617Z,BUY,NL,N,N,27.61,EUR,5.1
1136700157,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T231817.617Z,SELL,NL,N,N,27.61,EUR,5.1
1136700229,XBID_Hour_Power,20201111T020000Z,20201111T030000Z,N,20201110T232019.840Z,BUY,NL,N,N,32.29,EUR,1.3
1136700377,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T232138.916Z,BUY,NL,N,N,33.56,EUR,3.5
1136700378,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T232138.916Z,BUY,NL,N,N,33.56,EUR,1.5
1136700443,XBID_Hour_Power,20201111T020000Z,20201111T030000Z,N,20201110T232224.851Z,BUY,NL,N,N,32.29,EUR,8.7
1136700446,XBID_Hour_Power,20201111T020000Z,20201111T030000Z,N,20201110T232224.851Z,BUY,NL,N,N,32.26,EUR,2.0
1136700479,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T232239.282Z,BUY,NL,N,N,31.32,EUR,1.0
1136700504,XBID_Hour_Power,20201111T020000Z,20201111T030000Z,N,20201110T232308.060Z,BUY,NL,N,N,32.29,EUR,10.0
1136700507,XBID_Hour_Power,20201111T020000Z,20201111T030000Z,N,20201110T232308.060Z,BUY,NL,N,N,32.26,EUR,1.0
1136700530,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T232326.049Z,BUY,NL,N,N,33.58,EUR,0.9
1136700573,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T232422.367Z,BUY,NL,Y,U,33.58,EUR,0.5
1136700667,XBID_Hour_Power,20201111T020000Z,20201111T030000Z,N,20201110T232527.589Z,BUY,NL,N,N,32.37,EUR,0.2
1136700829,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T232743.888Z,BUY,NL,N,N,34.20,EUR,2.0
1136700913,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T232813.499Z,BUY,NL,N,N,31.98,EUR,5.0
1136700914,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T232813.499Z,BUY,NL,N,N,31.98,EUR,1.6
1136700915,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T232813.499Z,BUY,NL,N,N,31.99,EUR,1.0
1136700916,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T232813.499Z,BUY,NL,N,N,31.99,EUR,2.4
1136700917,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T232813.499Z,BUY,NL,N,N,31.99,EUR,2.6
1136700918,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T232813.499Z,BUY,NL,N,N,31.99,EUR,2.4
1136700919,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T232813.499Z,BUY,NL,N,N,31.99,EUR,1.6
1136700920,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T232813.499Z,BUY,NL,N,N,32.00,EUR,2.8
1136700921,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T232813.499Z,BUY,NL,N,N,32.20,EUR,0.6
1136700922,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T232813.499Z,BUY,NL,N,N,32.20,EUR,3.4
1136700923,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T232813.499Z,BUY,NL,N,N,32.30,EUR,1.6
1136700924,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T232813.499Z,BUY,NL,N,N,32.30,EUR,3.4
1136700925,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T232813.499Z,BUY,NL,N,N,32.30,EUR,0.5
1136700926,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T232813.499Z,BUY,NL,Y,U,32.41,EUR,1.0
1136700927,XBID_Hour_Power,20201111T030000Z,20201111T040000Z,N,20201110T232813.499Z,BUY,NL,N,N,32.51,EUR,0.1
1136701515,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T233435.701Z,BUY,NL,N,N,33.75,EUR,4.0
1136701515,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T233435.701Z,SELL,NL,N,N,33.75,EUR,4.0
1136701517,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T233445.050Z,BUY,NL,N,N,34.95,EUR,1.0
1136701713,XBID_Hour_Power,20201111T050000Z,20201111T060000Z,N,20201110T233741.028Z,BUY,NL,N,N,45.75,EUR,0.5
1136701714,XBID_Hour_Power,20201111T050000Z,20201111T060000Z,N,20201110T233741.028Z,BUY,NL,N,N,45.80,EUR,0.4
1136701715,XBID_Hour_Power,20201111T050000Z,20201111T060000Z,N,20201110T233741.028Z,BUY,NL,N,N,45.92,EUR,0.1
1136701716,XBID_Hour_Power,20201111T050000Z,20201111T060000Z,N,20201110T233741.028Z,BUY,NL,N,N,46.00,EUR,0.1
1136701716,XBID_Hour_Power,20201111T050000Z,20201111T060000Z,N,20201110T233741.028Z,SELL,NL,N,N,46.00,EUR,0.1
1136701777,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T233838.408Z,BUY,NL,N,N,39.88,EUR,5.0
1136701777,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T233838.408Z,SELL,NL,N,N,39.88,EUR,5.0
1136701778,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T233838.637Z,BUY,NL,N,N,39.90,EUR,5.0
1136701778,Intraday_Hour_Power,20201111T000000Z,20201111T010000Z,N,20201110T233838.637Z,SELL,NL,N,N,39.90,EUR,5.0
1136701798,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T233846.544Z,BUY,NL,N,N,34.98,EUR,3.0
1136701799,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T233846.544Z,BUY,NL,N,N,34.98,EUR,2.0
1136701863,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T233923.582Z,BUY,NL,N,Y,34.95,EUR,4.5
1136701864,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T233923.582Z,BUY,NL,N,N,34.98,EUR,0.5
1136701866,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T233923.804Z,BUY,NL,N,N,34.97,EUR,2.0
1136701867,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T233923.804Z,BUY,NL,N,N,34.97,EUR,3.0
1136701869,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T233924.166Z,BUY,NL,N,N,34.98,EUR,3.3
1136701870,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T233924.166Z,BUY,NL,N,N,34.98,EUR,1.7
1136701871,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T233924.497Z,BUY,NL,N,N,34.97,EUR,2.0
1136701872,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T233924.497Z,BUY,NL,N,N,34.95,EUR,2.0
1136701873,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T233924.576Z,BUY,NL,N,N,34.95,EUR,1.0
1136701874,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T233924.576Z,BUY,NL,N,N,34.98,EUR,1.0
1136701877,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T233925.288Z,BUY,NL,N,N,34.97,EUR,2.0
1136701891,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T233942.508Z,BUY,NL,N,N,34.94,EUR,0.4
1136702027,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234220.568Z,BUY,NL,N,N,34.95,EUR,1.9
1136702028,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234220.568Z,BUY,NL,N,N,34.98,EUR,3.1
1136702029,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234220.568Z,BUY,NL,N,N,34.98,EUR,0.3
1136702030,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234220.568Z,BUY,NL,N,N,34.98,EUR,0.6
1136702031,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234220.568Z,BUY,NL,N,N,34.99,EUR,4.1
1136702032,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234220.568Z,BUY,NL,N,N,34.99,EUR,0.9
1136702033,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234220.568Z,BUY,NL,N,N,34.99,EUR,4.1
1136702034,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234220.568Z,BUY,NL,N,N,34.99,EUR,0.9
1136702035,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234220.568Z,BUY,NL,N,N,34.99,EUR,4.1
1136702036,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234220.568Z,BUY,NL,N,N,34.99,EUR,0.9
1136702037,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234220.568Z,BUY,NL,N,N,34.99,EUR,4.1
1136702038,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234220.568Z,BUY,NL,N,N,34.99,EUR,0.9
1136702039,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234220.568Z,BUY,NL,N,N,34.99,EUR,4.1
1136702040,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234220.568Z,BUY,NL,N,N,34.99,EUR,0.9
1136702041,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234220.568Z,BUY,NL,N,N,34.99,EUR,4.1
1136702042,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234220.568Z,BUY,NL,N,N,34.99,EUR,0.9
1136702043,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234220.901Z,BUY,NL,N,N,35.00,EUR,4.1
1136702044,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234220.901Z,BUY,NL,N,N,35.00,EUR,0.9
1136702045,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234221.169Z,BUY,NL,N,N,35.00,EUR,4.1
1136702046,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234221.169Z,BUY,NL,N,N,35.00,EUR,0.9
1136702047,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234221.618Z,BUY,NL,N,N,35.00,EUR,4.1
1136702069,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234256.973Z,BUY,NL,N,N,34.95,EUR,0.7
1136702164,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234432.950Z,BUY,NL,N,N,34.94,EUR,0.1
1136702165,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234432.950Z,BUY,NL,N,N,34.95,EUR,1.2
1136702166,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234432.950Z,BUY,NL,N,N,35.29,EUR,3.7
1136702167,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234432.950Z,BUY,NL,N,N,35.29,EUR,1.3
1136702168,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234432.950Z,BUY,NL,N,N,35.29,EUR,3.7
1136702169,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234432.950Z,BUY,NL,N,N,35.29,EUR,1.3
1136702170,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234432.950Z,BUY,NL,N,N,35.29,EUR,3.7
1136702171,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234432.950Z,BUY,NL,N,N,35.29,EUR,1.3
1136702172,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234432.950Z,BUY,NL,N,N,35.30,EUR,3.7
1136702173,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234432.950Z,BUY,NL,N,N,35.30,EUR,2.3
1136702174,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234432.950Z,BUY,NL,N,N,35.30,EUR,2.7
1136702178,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234438.248Z,BUY,NL,N,N,34.95,EUR,5.0
1136702258,XBID_Hour_Power,20201111T010000Z,20201111T020000Z,N,20201110T234622.764Z,BUY,NL,Y,U,34.40,EUR,2.2
1136702297,XBID_Hour_Power,20201111T020000Z,20201111T030000Z,N,20201110T234702.328Z,BUY,NL,N,N,34.25,EUR,0.3
