TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1097744418,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T013221.133Z,SELL,NL,N,N,-1.10,EUR,3.4
1097744423,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T013228.295Z,SELL,NL,N,N,-1.40,EUR,4.0
1097744713,XBID_Hour_Power,20200312T040000Z,20200312T050000Z,N,20200312T013710.997Z,BUY,NL,Y,U,5.00,EUR,4.4
1097745086,XBID_Hour_Power,20200312T060000Z,20200312T070000Z,N,20200312T014423.678Z,BUY,NL,Y,U,26.01,EUR,2.8
1097745092,XBID_Hour_Power,20200312T040000Z,20200312T050000Z,N,20200312T014440.697Z,BUY,NL,Y,U,5.00,EUR,0.6
1097745093,XBID_Hour_Power,20200312T040000Z,20200312T050000Z,N,20200312T014440.697Z,BUY,NL,Y,U,5.00,EUR,1.9
1097745108,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T014445.339Z,BUY,NL,N,N,-4.00,EUR,3.4
1097745109,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T014445.339Z,BUY,NL,N,N,-4.00,EUR,6.6
1097745121,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T014445.339Z,BUY,NL,N,N,-5.00,EUR,5.4
1097745122,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T014445.339Z,BUY,NL,N,N,-5.00,EUR,4.6
1097745349,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T014558.210Z,SELL,NL,N,N,-3.49,EUR,0.7
1097745350,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T014558.210Z,SELL,NL,N,N,-3.50,EUR,14.2
1097745360,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T014622.434Z,BUY,NL,N,N,-4.02,EUR,0.4
1097745373,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T014646.715Z,SELL,NL,N,N,-5.99,EUR,10.0
1097745396,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T014738.664Z,BUY,NL,N,N,-6.00,EUR,1.0
1097745397,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T014738.768Z,BUY,NL,N,N,-6.00,EUR,0.6
1097745398,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T014738.772Z,BUY,NL,N,N,-6.00,EUR,4.4
1097745399,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T014738.773Z,BUY,NL,N,N,-6.00,EUR,0.6
1097745400,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T014738.773Z,BUY,NL,N,N,-6.00,EUR,3.4
1097745479,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T014902.786Z,BUY,NL,N,N,-7.00,EUR,5.0
1097745480,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T014902.786Z,BUY,NL,N,N,-7.00,EUR,5.0
1097745562,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015044.052Z,SELL,NL,N,N,-7.78,EUR,0.5
1097745563,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015044.052Z,SELL,NL,N,N,-7.79,EUR,3.0
1097745564,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015044.052Z,SELL,NL,N,N,-7.80,EUR,2.0
1097745599,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015126.635Z,SELL,NL,N,N,-7.80,EUR,2.0
1097745615,XBID_Hour_Power,20200312T060000Z,20200312T070000Z,N,20200312T015134.838Z,BUY,NL,Y,U,26.01,EUR,0.7
1097745631,XBID_Hour_Power,20200312T060000Z,20200312T070000Z,N,20200312T015150.095Z,BUY,NL,Y,U,26.01,EUR,0.7
1097745795,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015313.072Z,SELL,NL,N,N,-6.00,EUR,0.9
1097745796,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015313.072Z,SELL,NL,N,N,-6.00,EUR,4.1
1097745797,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015313.072Z,SELL,NL,N,N,-6.00,EUR,0.9
1097745798,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015313.072Z,SELL,NL,N,N,-6.00,EUR,4.1
1097745799,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015313.072Z,SELL,NL,N,N,-6.00,EUR,0.9
1097745800,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015313.072Z,SELL,NL,N,N,-6.00,EUR,4.1
1097745801,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015313.072Z,SELL,NL,N,N,-6.00,EUR,0.9
1097745802,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015313.072Z,SELL,NL,N,N,-6.00,EUR,4.1
1097745803,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015313.072Z,SELL,NL,N,N,-6.00,EUR,0.9
1097745804,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015313.072Z,SELL,NL,N,N,-6.00,EUR,4.1
1097745805,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015313.072Z,SELL,NL,N,N,-6.00,EUR,0.9
1097745806,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015313.072Z,SELL,NL,N,N,-6.00,EUR,4.1
1097745807,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015313.072Z,SELL,NL,N,N,-6.00,EUR,0.9
1097745808,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015313.072Z,SELL,NL,N,N,-6.00,EUR,4.1
1097745809,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015313.072Z,SELL,NL,N,N,-6.00,EUR,0.9
1097745810,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015313.072Z,SELL,NL,N,N,-6.00,EUR,4.1
1097745811,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015313.072Z,SELL,NL,N,N,-6.00,EUR,0.9
1097745812,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015313.072Z,SELL,NL,N,N,-6.00,EUR,4.1
1097745813,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015313.072Z,SELL,NL,N,N,-6.00,EUR,0.9
1097745814,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015313.072Z,SELL,NL,N,N,-6.00,EUR,4.1
1097746322,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015952.587Z,SELL,NL,N,N,-6.49,EUR,9.0
1097746323,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015952.587Z,SELL,NL,Y,U,-6.50,EUR,4.7
1097746331,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015959.428Z,SELL,NL,N,N,-6.49,EUR,2.0
1097746332,XBID_Hour_Power,20200312T030000Z,20200312T040000Z,N,20200312T015959.428Z,SELL,NL,Y,U,-6.50,EUR,9.0
1097747121,XBID_Hour_Power,20200312T050000Z,20200312T060000Z,N,20200312T021308.251Z,SELL,NL,Y,U,18.61,EUR,1.0
1097747122,XBID_Hour_Power,20200312T050000Z,20200312T060000Z,N,20200312T021308.251Z,SELL,NL,Y,U,18.52,EUR,4.0
1097747123,XBID_Hour_Power,20200312T050000Z,20200312T060000Z,N,20200312T021308.355Z,BUY,NL,N,N,18.52,EUR,7.5
1097747123,XBID_Hour_Power,20200312T050000Z,20200312T060000Z,N,20200312T021308.355Z,SELL,NL,N,N,18.52,EUR,7.5
1097747124,XBID_Hour_Power,20200312T050000Z,20200312T060000Z,N,20200312T021308.370Z,BUY,NL,N,N,18.52,EUR,7.5
1097747124,XBID_Hour_Power,20200312T050000Z,20200312T060000Z,N,20200312T021308.370Z,SELL,NL,N,N,18.52,EUR,7.5
1097747652,XBID_Hour_Power,20200312T060000Z,20200312T070000Z,N,20200312T021624.199Z,BUY,NL,Y,U,27.24,EUR,4.7
1097747654,XBID_Hour_Power,20200312T060000Z,20200312T070000Z,N,20200312T021626.873Z,BUY,NL,Y,U,27.24,EUR,4.1
1097747706,XBID_Hour_Power,20200312T060000Z,20200312T070000Z,N,20200312T021654.270Z,BUY,NL,N,N,27.38,EUR,7.0
1097747714,XBID_Hour_Power,20200312T060000Z,20200312T070000Z,N,20200312T021712.635Z,BUY,NL,Y,U,27.40,EUR,1.6
1097747751,XBID_Hour_Power,20200312T040000Z,20200312T050000Z,N,20200312T021818.305Z,SELL,NL,N,N,2.32,EUR,3.0
1097747752,XBID_Hour_Power,20200312T040000Z,20200312T050000Z,N,20200312T021818.305Z,SELL,NL,Y,U,2.31,EUR,1.0
1097747753,XBID_Hour_Power,20200312T040000Z,20200312T050000Z,N,20200312T021818.305Z,SELL,NL,N,N,2.30,EUR,3.0
1097747754,XBID_Hour_Power,20200312T040000Z,20200312T050000Z,N,20200312T021818.305Z,SELL,NL,N,N,2.23,EUR,4.0
1097747785,XBID_Hour_Power,20200312T040000Z,20200312T050000Z,N,20200312T021822.148Z,SELL,NL,N,N,1.90,EUR,3.0
1097747786,XBID_Hour_Power,20200312T040000Z,20200312T050000Z,N,20200312T021822.148Z,SELL,NL,Y,U,1.89,EUR,1.0
1097747787,XBID_Hour_Power,20200312T040000Z,20200312T050000Z,N,20200312T021822.148Z,SELL,NL,N,N,1.88,EUR,0.4
1097747788,XBID_Hour_Power,20200312T040000Z,20200312T050000Z,N,20200312T021822.148Z,SELL,NL,N,N,1.88,EUR,0.5
1097747789,XBID_Hour_Power,20200312T040000Z,20200312T050000Z,N,20200312T021822.148Z,SELL,NL,N,N,1.88,EUR,8.1
1097747808,XBID_Hour_Power,20200312T040000Z,20200312T050000Z,N,20200312T021844.164Z,SELL,NL,Y,U,1.37,EUR,1.0
1097747809,XBID_Hour_Power,20200312T040000Z,20200312T050000Z,N,20200312T021844.164Z,SELL,NL,N,N,1.36,EUR,5.0
1097747810,XBID_Hour_Power,20200312T040000Z,20200312T050000Z,N,20200312T021844.164Z,SELL,NL,N,N,1.35,EUR,5.0
1097747811,XBID_Hour_Power,20200312T040000Z,20200312T050000Z,N,20200312T021844.164Z,SELL,NL,N,N,1.35,EUR,3.0
1097747838,XBID_Hour_Power,20200312T050000Z,20200312T060000Z,N,20200312T021924.030Z,BUY,NL,N,N,18.01,EUR,10.0
1097747839,XBID_Hour_Power,20200312T050000Z,20200312T060000Z,N,20200312T021924.030Z,BUY,NL,N,N,18.01,EUR,0.8
1097747868,XBID_Hour_Power,20200312T050000Z,20200312T060000Z,N,20200312T021934.751Z,BUY,NL,Y,U,15.00,EUR,3.3
1097747869,XBID_Hour_Power,20200312T050000Z,20200312T060000Z,N,20200312T021934.751Z,BUY,NL,Y,U,15.00,EUR,4.1
1097747887,XBID_Hour_Power,20200312T050000Z,20200312T060000Z,N,20200312T021944.583Z,BUY,NL,N,N,18.01,EUR,1.0
1097747928,XBID_Hour_Power,20200312T050000Z,20200312T060000Z,N,20200312T021945.746Z,SELL,NL,N,N,18.52,EUR,1.4
1097748057,XBID_Hour_Power,20200312T040000Z,20200312T050000Z,N,20200312T022123.331Z,SELL,NL,N,N,0.00,EUR,0.6
1097748058,XBID_Hour_Power,20200312T040000Z,20200312T050000Z,N,20200312T022123.331Z,BUY,NL,N,N,-0.01,EUR,2.1
1097748058,XBID_Hour_Power,20200312T040000Z,20200312T050000Z,N,20200312T022123.331Z,SELL,NL,N,N,-0.01,EUR,2.1
1097748059,XBID_Hour_Power,20200312T040000Z,20200312T050000Z,N,20200312T022123.331Z,SELL,NL,N,N,-0.99,EUR,4.0
1097748060,XBID_Hour_Power,20200312T040000Z,20200312T050000Z,N,20200312T022123.331Z,SELL,NL,N,N,-1.00,EUR,4.0
