TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1108691773,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T220153.159Z,BUY,NL,N,N,12.01,EUR,0.3
1108691774,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T220153.159Z,BUY,NL,N,N,12.01,EUR,0.2
1108691774,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T220153.159Z,SELL,NL,N,N,12.01,EUR,0.2
1108691775,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T220153.159Z,BUY,NL,N,N,12.02,EUR,2.0
1108691776,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T220153.168Z,BUY,NL,N,N,12.02,EUR,2.5
1108691813,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T220249.521Z,SELL,NL,N,N,12.93,EUR,0.1
1108691848,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T220356.660Z,BUY,NL,N,N,11.93,EUR,1.0
1108691849,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T220356.660Z,BUY,NL,N,N,12.00,EUR,0.4
1108691850,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T220356.660Z,BUY,NL,N,N,12.00,EUR,0.2
1108691851,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T220356.660Z,BUY,NL,N,N,12.00,EUR,0.2
1108691852,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T220356.660Z,BUY,NL,N,N,12.01,EUR,0.7
1108691853,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T220356.666Z,BUY,NL,N,N,12.01,EUR,2.3
1108691854,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T220356.666Z,BUY,NL,N,N,12.01,EUR,0.2
1108691854,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T220356.666Z,SELL,NL,N,N,12.01,EUR,0.2
1108691947,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T220527.424Z,BUY,NL,N,N,12.54,EUR,4.1
1108691948,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T220527.430Z,BUY,NL,N,N,12.54,EUR,4.1
1108691972,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200529T220613.314Z,SELL,NL,Y,U,4.07,EUR,5.0
1108691973,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200529T220613.314Z,SELL,NL,Y,U,4.07,EUR,1.0
1108691978,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200529T220617.175Z,SELL,NL,N,N,10.83,EUR,3.0
1108692022,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200529T220713.909Z,SELL,NL,N,N,10.83,EUR,0.2
1108692038,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T220725.403Z,BUY,NL,N,N,11.56,EUR,10.0
1108692042,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T220725.403Z,BUY,NL,N,N,11.52,EUR,1.1
1108692060,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T220737.960Z,BUY,NL,N,N,11.55,EUR,2.5
1108692073,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T220737.983Z,BUY,NL,N,N,11.55,EUR,5.0
1108692074,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T220738.016Z,BUY,NL,Y,U,11.55,EUR,2.5
1108692101,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T220742.956Z,BUY,NL,N,N,11.56,EUR,6.3
1108692118,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200529T220747.130Z,BUY,NL,N,N,11.76,EUR,2.2
1108692142,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200529T220747.133Z,BUY,NL,N,N,11.76,EUR,5.0
1108692149,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200529T220747.209Z,BUY,NL,N,N,11.76,EUR,2.8
1108692168,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200529T220801.006Z,BUY,NL,Y,U,11.76,EUR,10.0
1108692180,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200529T220814.942Z,BUY,NL,Y,U,11.76,EUR,10.0
1108692280,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T220937.567Z,BUY,NL,N,N,12.84,EUR,0.1
1108692363,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200529T221110.200Z,BUY,NL,N,N,11.70,EUR,0.7
1108692369,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T221114.071Z,SELL,NL,N,N,13.24,EUR,0.2
1108692386,XBID_Hour_Power,20200530T190000Z,20200530T200000Z,N,20200529T221144.537Z,SELL,NL,N,N,19.49,EUR,0.4
1108692393,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200529T221154.347Z,BUY,NL,Y,U,11.72,EUR,10.0
1108692401,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T221209.409Z,BUY,NL,N,N,11.51,EUR,2.8
1108692431,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T221210.883Z,SELL,NL,Y,U,11.40,EUR,2.9
1108692450,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200529T221243.419Z,SELL,NL,N,N,11.91,EUR,0.1
1108692451,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200529T221243.777Z,SELL,NL,N,N,11.91,EUR,0.1
1108692460,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200529T221257.150Z,BUY,NL,N,N,11.76,EUR,3.2
1108692461,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200529T221257.159Z,BUY,NL,N,N,11.76,EUR,3.2
1108692507,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200529T221347.799Z,BUY,NL,Y,U,11.76,EUR,10.0
1108692591,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200529T221428.108Z,BUY,NL,Y,U,12.01,EUR,12.0
1108692595,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T221430.701Z,BUY,NL,N,N,12.50,EUR,4.0
1108692625,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200529T221451.400Z,BUY,NL,N,N,11.76,EUR,1.6
1108692733,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200529T221543.019Z,BUY,NL,Y,U,11.76,EUR,10.0
1108692749,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T221552.900Z,BUY,NL,Y,U,12.50,EUR,1.3
1108692764,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T221557.650Z,BUY,NL,N,N,12.50,EUR,5.3
1108692777,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200529T221612.854Z,BUY,NL,Y,U,12.01,EUR,7.0
1108692778,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T221613.020Z,BUY,NL,N,N,10.93,EUR,1.0
1108692779,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T221613.020Z,BUY,NL,N,N,11.07,EUR,1.5
1108692780,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T221613.041Z,BUY,NL,N,N,11.07,EUR,2.5
1108692782,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T221613.920Z,BUY,NL,N,N,12.50,EUR,7.4
1108692783,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T221613.923Z,BUY,NL,N,N,12.50,EUR,2.6
1108692795,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T221626.807Z,BUY,NL,N,N,12.21,EUR,0.3
1108692796,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T221626.811Z,BUY,NL,N,N,12.21,EUR,0.2
1108692837,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T221713.119Z,BUY,NL,N,N,12.21,EUR,10.0
1108692840,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T221716.841Z,BUY,NL,N,Y,12.21,EUR,1.0
1108692841,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T221718.538Z,BUY,NL,N,Y,12.21,EUR,3.0
1108692853,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T221739.648Z,BUY,NL,N,N,12.21,EUR,10.0
1108692866,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200529T221756.231Z,BUY,NL,N,N,12.01,EUR,2.0
1108692894,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T221817.903Z,SELL,NL,N,N,12.50,EUR,0.2
1108692895,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200529T221818.003Z,SELL,NL,N,N,12.19,EUR,1.0
1108692969,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200529T221901.230Z,BUY,NL,Y,U,11.76,EUR,0.4
1108692970,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200529T221901.230Z,BUY,NL,Y,U,12.01,EUR,0.5
1108692989,Intraday_Hour_Power,20200529T230000Z,20200530T000000Z,N,20200529T221910.425Z,BUY,NL,N,N,17.10,EUR,5.0
1108692989,Intraday_Hour_Power,20200529T230000Z,20200530T000000Z,N,20200529T221910.425Z,SELL,NL,N,N,17.10,EUR,5.0
1108692997,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T221939.984Z,SELL,NL,N,N,12.50,EUR,0.1
1108693051,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200529T222009.321Z,BUY,NL,N,N,11.76,EUR,9.6
1108693058,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T222015.423Z,BUY,NL,N,N,11.11,EUR,1.0
1108693059,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T222015.423Z,BUY,NL,N,N,11.11,EUR,1.5
1108693060,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T222015.426Z,BUY,NL,N,N,11.11,EUR,1.5
1108693061,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T222015.426Z,BUY,NL,N,N,11.17,EUR,1.0
1108693063,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T222016.356Z,BUY,NL,N,N,10.47,EUR,6.0
1108693064,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T222016.356Z,BUY,NL,N,N,10.47,EUR,0.8
1108693124,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200529T222117.794Z,BUY,NL,N,N,12.20,EUR,1.1
1108693125,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200529T222117.794Z,BUY,NL,N,N,12.29,EUR,1.4
1108693125,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200529T222117.794Z,SELL,NL,N,N,12.29,EUR,1.4
1108693126,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200529T222117.797Z,BUY,NL,N,N,12.29,EUR,2.5
1108693126,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200529T222117.797Z,SELL,NL,N,N,12.29,EUR,2.5
1108693179,Intraday_Hour_Power,20200529T230000Z,20200530T000000Z,N,20200529T222150.232Z,BUY,NL,N,N,17.10,EUR,5.0
1108693179,Intraday_Hour_Power,20200529T230000Z,20200530T000000Z,N,20200529T222150.232Z,SELL,NL,N,N,17.10,EUR,5.0
1108693188,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T222153.130Z,BUY,NL,N,N,12.85,EUR,0.6
1108693189,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T222153.130Z,BUY,NL,N,N,12.86,EUR,3.0
1108693190,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T222153.130Z,BUY,NL,Y,U,12.87,EUR,1.0
1108693191,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T222153.130Z,BUY,NL,Y,U,12.88,EUR,0.4
1108693194,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T222158.680Z,BUY,NL,Y,U,10.47,EUR,1.0
1108693297,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T222252.749Z,BUY,NL,N,N,10.47,EUR,8.2
1108693298,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T222252.749Z,BUY,NL,N,N,10.47,EUR,1.8
1108693299,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T222258.450Z,BUY,NL,N,N,10.47,EUR,8.2
1108693300,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T222258.450Z,BUY,NL,N,N,10.47,EUR,10.0
1108693301,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T222258.450Z,BUY,NL,N,N,10.47,EUR,1.8
1108693326,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200529T222310.602Z,BUY,NL,Y,U,12.01,EUR,2.0
1108693327,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200529T222311.717Z,BUY,NL,N,N,12.01,EUR,5.0
1108693327,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200529T222311.717Z,SELL,NL,N,N,12.01,EUR,5.0
1108693328,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200529T222311.717Z,BUY,NL,N,N,12.01,EUR,1.7
1108693328,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200529T222311.717Z,SELL,NL,N,N,12.01,EUR,1.7
1108693329,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200529T222311.717Z,SELL,NL,Y,U,12.00,EUR,3.3
1108693330,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200529T222311.717Z,SELL,NL,Y,U,12.00,EUR,2.7
1108693356,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T222339.173Z,BUY,NL,N,N,12.21,EUR,10.0
1108693362,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T222349.075Z,BUY,NL,N,N,11.01,EUR,15.0
1108693363,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T222349.658Z,BUY,NL,N,N,11.01,EUR,0.2
1108693363,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T222349.658Z,SELL,NL,N,N,11.01,EUR,0.2
1108693375,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T222400.011Z,BUY,NL,Y,U,10.48,EUR,1.0
1108693380,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T222404.244Z,BUY,NL,N,Y,10.48,EUR,3.0
1108693381,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200529T222405.696Z,BUY,NL,Y,U,12.01,EUR,5.0
1108693382,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T222408.111Z,BUY,NL,N,Y,10.48,EUR,3.0
1108693383,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200529T222409.118Z,SELL,NL,N,N,12.01,EUR,0.5
1108693390,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T222410.897Z,BUY,NL,N,Y,10.48,EUR,3.0
1108693395,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T222412.433Z,BUY,NL,N,N,11.01,EUR,2.6
1108693397,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T222413.498Z,BUY,NL,N,Y,10.48,EUR,3.0
1108693421,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T222416.301Z,BUY,NL,N,Y,10.48,EUR,3.0
1108693422,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T222419.078Z,BUY,NL,N,Y,10.48,EUR,3.0
1108693426,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T222422.073Z,BUY,NL,N,Y,10.48,EUR,2.0
1108693435,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200529T222431.641Z,BUY,NL,Y,U,12.01,EUR,5.0
1108693460,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200529T222453.780Z,BUY,NL,Y,U,12.01,EUR,10.0
1108693467,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200529T222515.201Z,BUY,NL,N,N,12.01,EUR,0.5
1108693468,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200529T222515.202Z,SELL,NL,N,N,11.41,EUR,1.0
1108693472,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200529T222515.462Z,BUY,NL,Y,U,12.01,EUR,9.5
1108693476,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T222518.273Z,BUY,NL,N,N,12.21,EUR,7.0
1108693478,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T222529.741Z,BUY,NL,N,N,12.21,EUR,2.1
1108693479,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T222529.744Z,BUY,NL,N,N,12.21,EUR,0.8
1108693480,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T222529.771Z,BUY,NL,N,N,12.21,EUR,0.8
1108693484,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T222536.105Z,BUY,NL,Y,U,12.21,EUR,1.0
1108693496,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T222539.977Z,BUY,NL,N,N,12.21,EUR,2.3
1108693497,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T222539.980Z,BUY,NL,N,N,12.21,EUR,2.5
1108693510,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T222545.523Z,BUY,NL,N,N,12.21,EUR,1.0
1108693512,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200529T222549.786Z,BUY,NL,Y,U,12.01,EUR,5.9
1108693522,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T222602.413Z,BUY,NL,Y,U,10.51,EUR,1.0
1108693560,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T222654.506Z,BUY,NL,Y,U,11.01,EUR,4.9
1108693561,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T222657.800Z,BUY,NL,N,N,12.21,EUR,0.2
1108693561,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T222657.800Z,SELL,NL,N,N,12.21,EUR,0.2
1108693565,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T222703.050Z,BUY,NL,N,N,12.21,EUR,10.0
1108693574,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T222720.357Z,BUY,NL,N,N,12.21,EUR,0.6
1108693579,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T222722.075Z,BUY,NL,N,N,12.21,EUR,5.1
1108693580,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T222722.212Z,BUY,NL,N,N,12.21,EUR,4.5
1108693585,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T222728.438Z,BUY,NL,Y,U,11.01,EUR,10.0
1108693612,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T222802.202Z,BUY,NL,Y,U,11.01,EUR,8.4
1108693636,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T222840.150Z,BUY,NL,N,N,10.59,EUR,1.5
1108693637,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T222840.150Z,BUY,NL,N,N,10.60,EUR,1.0
1108693638,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T222840.155Z,BUY,NL,N,N,10.60,EUR,2.6
1108693735,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200529T223018.326Z,BUY,NL,N,N,10.38,EUR,4.0
1108693752,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T223025.726Z,SELL,NL,N,N,12.62,EUR,3.6
1108693757,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T223025.850Z,BUY,NL,N,N,12.31,EUR,1.4
1108693778,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T223049.699Z,SELL,NL,N,N,12.60,EUR,10.0
1108693789,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T223100.168Z,SELL,NL,Y,U,11.05,EUR,0.2
1108693815,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T223113.628Z,BUY,NL,N,N,11.01,EUR,2.4
1108693823,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T223117.467Z,BUY,NL,N,N,11.01,EUR,9.2
1108693825,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T223117.817Z,BUY,NL,N,N,11.01,EUR,10.8
1108693826,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T223119.071Z,SELL,NL,N,N,12.62,EUR,10.0
1108693832,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T223123.434Z,BUY,NL,N,N,11.01,EUR,1.5
1108693842,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T223132.207Z,SELL,NL,N,N,13.07,EUR,3.9
1108693851,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T223140.710Z,BUY,NL,N,N,10.65,EUR,0.6
1108693852,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T223140.710Z,BUY,NL,N,N,10.65,EUR,5.0
1108693853,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200529T223140.710Z,BUY,NL,N,N,10.65,EUR,4.4
1108693908,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T223218.241Z,BUY,NL,N,N,12.31,EUR,5.0
1108693909,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T223218.241Z,BUY,NL,N,N,12.31,EUR,2.7
1108693941,XBID_Hour_Power,20200530T150000Z,20200530T160000Z,N,20200529T223257.779Z,BUY,NL,Y,U,8.90,EUR,0.1
1108693942,XBID_Hour_Power,20200530T150000Z,20200530T160000Z,N,20200529T223257.779Z,BUY,NL,N,N,9.00,EUR,2.5
1108693943,XBID_Hour_Power,20200530T150000Z,20200530T160000Z,N,20200529T223257.779Z,BUY,NL,N,N,9.12,EUR,4.0
1108693944,XBID_Hour_Power,20200530T150000Z,20200530T160000Z,N,20200529T223257.779Z,BUY,NL,N,N,9.20,EUR,2.0
1108693945,XBID_Hour_Power,20200530T150000Z,20200530T160000Z,N,20200529T223257.779Z,BUY,NL,N,N,9.50,EUR,5.0
1108693946,XBID_Hour_Power,20200530T150000Z,20200530T160000Z,N,20200529T223257.779Z,BUY,NL,N,N,9.50,EUR,5.0
1108693947,XBID_Hour_Power,20200530T150000Z,20200530T160000Z,N,20200529T223257.779Z,BUY,NL,N,N,9.50,EUR,5.0
1108693948,XBID_Hour_Power,20200530T150000Z,20200530T160000Z,N,20200529T223257.779Z,BUY,NL,N,N,9.50,EUR,2.4
1108693966,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T223316.645Z,BUY,NL,Y,U,10.91,EUR,5.7
1108693983,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T223330.905Z,SELL,NL,N,N,12.60,EUR,10.0
1108693992,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T223334.116Z,SELL,NL,N,N,12.69,EUR,10.0
1108694044,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T223440.362Z,BUY,NL,N,N,12.31,EUR,1.5
1108694047,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200529T223450.016Z,BUY,NL,N,N,11.68,EUR,0.1
1108694048,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200529T223450.016Z,BUY,NL,N,N,11.69,EUR,2.4
1108694049,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200529T223450.017Z,BUY,NL,N,N,11.69,EUR,0.6
1108694050,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200529T223450.017Z,BUY,NL,N,N,11.75,EUR,1.9
1108694086,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T223619.378Z,BUY,NL,N,N,12.59,EUR,0.2
1108694087,XBID_Hour_Power,20200530T000000Z,20200530T010000Z,N,20200529T223619.380Z,BUY,NL,N,N,12.59,EUR,0.1
1108694130,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200529T223728.719Z,BUY,NL,N,N,11.51,EUR,3.0
1108694141,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200529T223728.758Z,BUY,NL,N,N,11.51,EUR,3.1
1108694151,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200529T223728.802Z,BUY,NL,N,N,11.51,EUR,3.1
1108694155,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200529T223729.110Z,BUY,NL,N,N,11.51,EUR,0.8
1108694159,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T223731.657Z,BUY,NL,N,N,11.03,EUR,2.5
1108694160,XBID_Hour_Power,20200530T010000Z,20200530T020000Z,N,20200529T223731.675Z,BUY,NL,N,N,11.03,EUR,2.5
