TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1097448789,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T230558.419Z,SELL,NL,N,N,13.80,EUR,0.5
1097448790,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T230558.419Z,SELL,NL,N,N,13.80,EUR,5.0
1097448791,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T230558.419Z,SELL,NL,N,N,13.80,EUR,0.5
1097448792,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T230558.419Z,SELL,NL,N,N,13.80,EUR,4.5
1097448793,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T230558.419Z,SELL,NL,N,N,13.80,EUR,1.5
1097448794,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T230558.419Z,SELL,NL,N,N,13.80,EUR,3.5
1097448795,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T230558.419Z,SELL,NL,N,N,13.80,EUR,2.5
1097448796,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T230558.419Z,SELL,NL,N,N,13.80,EUR,2.5
1097448797,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T230558.419Z,SELL,NL,N,N,13.80,EUR,3.5
1097448798,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T230558.419Z,SELL,NL,N,N,13.80,EUR,1.5
1097448799,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T230558.419Z,SELL,NL,N,N,13.80,EUR,4.5
1097448800,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T230558.419Z,SELL,NL,N,N,13.80,EUR,0.5
1097448801,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T230558.419Z,SELL,NL,N,N,13.80,EUR,5.0
1097448802,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T230558.419Z,SELL,NL,N,N,13.80,EUR,0.5
1097448803,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T230558.419Z,SELL,NL,N,N,13.80,EUR,4.5
1097448804,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T230558.419Z,SELL,NL,N,N,13.80,EUR,1.5
1097448805,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T230558.419Z,SELL,NL,N,N,13.80,EUR,3.5
1097448806,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T230558.419Z,SELL,NL,N,N,13.80,EUR,2.1
1097448945,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T230723.988Z,SELL,NL,N,N,14.82,EUR,0.3
1097448946,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T230723.988Z,SELL,NL,N,Y,14.81,EUR,4.0
1097448947,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T230723.988Z,SELL,NL,Y,U,14.80,EUR,2.0
1097448948,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T230723.988Z,SELL,NL,N,Y,14.71,EUR,1.0
1097448949,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T230723.988Z,SELL,NL,N,N,14.70,EUR,0.9
1097448950,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T230723.988Z,SELL,NL,N,N,14.60,EUR,5.3
1097448951,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T230723.988Z,SELL,NL,N,N,14.60,EUR,7.0
1097448952,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T230723.988Z,SELL,NL,N,N,14.60,EUR,4.5
1097448955,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T230728.828Z,SELL,NL,N,Y,14.61,EUR,1.0
1097448956,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T230728.828Z,SELL,NL,N,Y,14.61,EUR,4.0
1097448957,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T230728.828Z,SELL,NL,N,N,14.60,EUR,2.5
1097448958,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T230728.828Z,SELL,NL,N,N,14.60,EUR,7.0
1097448959,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T230728.828Z,SELL,NL,N,N,14.60,EUR,7.0
1097448960,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T230728.828Z,SELL,NL,N,N,14.60,EUR,3.5
1097448962,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T230734.232Z,SELL,NL,N,N,14.90,EUR,0.2
1097448963,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T230734.232Z,SELL,NL,N,Y,14.71,EUR,4.0
1097448964,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T230734.232Z,SELL,NL,Y,U,14.70,EUR,2.0
1097448965,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T230734.232Z,SELL,NL,N,N,14.60,EUR,3.5
1097448966,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T230734.232Z,SELL,NL,N,N,14.60,EUR,7.0
1097448967,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T230734.232Z,SELL,NL,N,N,14.60,EUR,7.0
1097448968,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T230734.232Z,SELL,NL,N,N,14.60,EUR,1.3
1097448977,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T230740.443Z,SELL,NL,N,N,14.01,EUR,0.5
1097448978,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T230740.443Z,SELL,NL,N,N,14.00,EUR,2.0
1097448979,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T230740.443Z,SELL,NL,N,N,14.00,EUR,6.0
1097448980,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T230740.443Z,SELL,NL,N,N,14.00,EUR,6.0
1097448981,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T230740.443Z,SELL,NL,N,N,14.00,EUR,6.0
1097448982,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T230740.443Z,SELL,NL,N,N,14.00,EUR,4.5
1097448990,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T230745.286Z,SELL,NL,N,N,14.00,EUR,0.8
1097448991,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T230745.286Z,SELL,NL,N,N,14.00,EUR,6.0
1097448992,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T230745.286Z,SELL,NL,N,N,14.00,EUR,6.0
1097448993,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T230745.286Z,SELL,NL,N,N,14.00,EUR,4.6
1097448994,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T230745.286Z,SELL,NL,N,N,13.60,EUR,5.0
1097448995,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T230745.286Z,SELL,NL,N,N,13.50,EUR,1.5
1097448996,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T230745.286Z,SELL,NL,N,Y,13.22,EUR,1.1
1097448998,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T230750.294Z,SELL,NL,N,Y,13.22,EUR,3.0
1097448999,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T230750.294Z,SELL,NL,Y,U,13.21,EUR,3.0
1097449000,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T230750.294Z,SELL,NL,N,N,13.16,EUR,2.0
1097449001,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T230750.294Z,SELL,NL,N,Y,13.11,EUR,1.0
1097449002,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T230750.294Z,SELL,NL,N,N,12.60,EUR,1.0
1097449003,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T230750.294Z,SELL,NL,Y,U,12.11,EUR,5.0
1097449004,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T230750.294Z,SELL,NL,Y,U,12.11,EUR,5.0
1097449005,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T230750.294Z,SELL,NL,Y,U,12.11,EUR,5.0
1097449142,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T230902.472Z,BUY,NL,N,N,13.90,EUR,3.8
1097449143,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T230902.488Z,BUY,NL,N,N,13.90,EUR,3.7
1097449144,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T230902.490Z,BUY,NL,N,N,13.90,EUR,3.1
1097449145,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T230902.507Z,BUY,NL,N,Y,13.90,EUR,104.4
1097449249,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231011.827Z,BUY,NL,N,Y,14.65,EUR,99.0
1097449256,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T231023.683Z,BUY,NL,N,Y,13.00,EUR,99.0
1097449261,XBID_Hour_Power,20200310T040000Z,20200310T050000Z,N,20200309T231036.173Z,BUY,NL,N,Y,15.53,EUR,100.0
1097449267,XBID_Hour_Power,20200310T040000Z,20200310T050000Z,N,20200309T231049.229Z,SELL,NL,N,N,15.50,EUR,1.2
1097449268,XBID_Hour_Power,20200310T040000Z,20200310T050000Z,N,20200309T231049.229Z,SELL,NL,N,N,15.50,EUR,10.0
1097449269,XBID_Hour_Power,20200310T040000Z,20200310T050000Z,N,20200309T231049.229Z,SELL,NL,N,N,15.50,EUR,10.0
1097449270,XBID_Hour_Power,20200310T040000Z,20200310T050000Z,N,20200309T231049.229Z,SELL,NL,N,N,15.50,EUR,3.8
1097449272,XBID_Hour_Power,20200310T040000Z,20200310T050000Z,N,20200309T231053.083Z,SELL,NL,N,N,15.50,EUR,6.2
1097449273,XBID_Hour_Power,20200310T040000Z,20200310T050000Z,N,20200309T231053.083Z,SELL,NL,N,N,15.50,EUR,10.0
1097449274,XBID_Hour_Power,20200310T040000Z,20200310T050000Z,N,20200309T231053.083Z,SELL,NL,N,N,15.50,EUR,8.8
1097449281,XBID_Hour_Power,20200310T040000Z,20200310T050000Z,N,20200309T231058.129Z,SELL,NL,N,N,15.50,EUR,1.2
1097449282,XBID_Hour_Power,20200310T040000Z,20200310T050000Z,N,20200309T231058.129Z,SELL,NL,N,N,15.50,EUR,10.0
1097449283,XBID_Hour_Power,20200310T040000Z,20200310T050000Z,N,20200309T231058.129Z,SELL,NL,N,N,15.50,EUR,10.0
1097449284,XBID_Hour_Power,20200310T040000Z,20200310T050000Z,N,20200309T231058.129Z,SELL,NL,N,N,15.50,EUR,3.8
1097449292,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T231105.968Z,BUY,NL,N,N,13.28,EUR,0.5
1097449293,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T231105.968Z,BUY,NL,N,N,13.29,EUR,3.0
1097449294,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T231105.968Z,BUY,NL,N,N,13.29,EUR,1.0
1097449295,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T231105.968Z,BUY,NL,N,N,13.30,EUR,2.0
1097449296,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T231105.968Z,BUY,NL,Y,U,13.70,EUR,4.0
1097449297,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T231105.968Z,BUY,NL,N,N,13.90,EUR,0.8
1097449298,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T231105.968Z,BUY,NL,N,N,13.90,EUR,1.2
1097449299,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T231105.968Z,BUY,NL,N,N,13.90,EUR,0.4
1097449300,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T231105.968Z,BUY,NL,N,N,13.90,EUR,1.0
1097449301,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T231106.110Z,BUY,NL,N,N,13.90,EUR,5.0
1097449301,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T231106.110Z,SELL,NL,N,N,13.90,EUR,5.0
1097449302,XBID_Hour_Power,20200310T010000Z,20200310T020000Z,N,20200309T231108.595Z,BUY,NL,N,N,13.90,EUR,4.2
1097449475,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231318.495Z,SELL,NL,N,N,13.72,EUR,0.7
1097449476,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231318.495Z,SELL,NL,N,N,13.51,EUR,1.0
1097449477,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231318.495Z,SELL,NL,N,N,13.51,EUR,3.2
1097449478,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231318.495Z,SELL,NL,N,N,13.50,EUR,0.1
1097449479,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231318.495Z,SELL,NL,N,N,13.50,EUR,1.9
1097449480,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231318.495Z,SELL,NL,N,N,13.50,EUR,1.2
1097449481,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231318.495Z,SELL,NL,Y,U,13.33,EUR,1.9
1097449482,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231318.495Z,SELL,NL,Y,U,13.33,EUR,2.1
1097449483,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231318.495Z,SELL,NL,Y,U,13.21,EUR,2.9
1097449484,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231318.495Z,SELL,NL,Y,U,13.21,EUR,0.3
1097449485,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231318.817Z,SELL,NL,N,N,13.00,EUR,1.0
1097449487,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231324.129Z,SELL,NL,N,N,12.82,EUR,0.6
1097449488,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231324.129Z,SELL,NL,N,N,12.81,EUR,3.0
1097449489,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231324.129Z,SELL,NL,N,N,12.81,EUR,1.0
1097449490,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231324.129Z,SELL,NL,N,N,12.80,EUR,0.4
1097449491,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231324.129Z,SELL,NL,N,N,12.80,EUR,0.6
1097449492,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231324.129Z,SELL,NL,N,N,12.18,EUR,2.0
1097449493,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231324.129Z,SELL,NL,Y,U,12.10,EUR,2.4
1097449494,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231324.129Z,SELL,NL,Y,U,12.10,EUR,5.0
1097449495,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231324.129Z,SELL,NL,Y,U,12.10,EUR,2.6
1097449496,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231324.129Z,SELL,NL,Y,U,12.00,EUR,2.4
1097449497,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231324.129Z,SELL,NL,Y,U,12.00,EUR,2.6
1097449517,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231333.297Z,SELL,NL,N,N,12.00,EUR,2.4
1097449521,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231338.891Z,SELL,NL,N,N,12.00,EUR,5.0
1097449522,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231340.025Z,SELL,NL,N,N,12.00,EUR,5.0
1097449523,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231340.919Z,SELL,NL,N,N,12.00,EUR,5.0
1097449527,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231344.110Z,SELL,NL,N,N,12.00,EUR,5.0
1097449531,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231347.500Z,SELL,NL,N,N,12.00,EUR,5.0
1097449534,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231348.837Z,SELL,NL,N,N,11.81,EUR,1.0
1097449535,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231348.837Z,SELL,NL,N,N,11.81,EUR,4.0
1097449536,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231348.837Z,SELL,NL,N,N,11.81,EUR,5.0
1097449537,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231348.837Z,SELL,NL,N,N,11.80,EUR,5.0
1097449538,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231348.837Z,SELL,NL,Y,U,11.80,EUR,4.0
1097449539,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231348.837Z,SELL,NL,N,N,11.50,EUR,0.4
1097449540,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231348.837Z,SELL,NL,Y,U,11.50,EUR,0.6
1097449747,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231501.589Z,SELL,NL,N,N,11.50,EUR,0.1
1097449748,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231501.589Z,SELL,NL,N,N,11.15,EUR,0.5
1097449749,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231501.589Z,SELL,NL,N,N,11.14,EUR,3.0
1097449750,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231501.589Z,SELL,NL,N,N,11.13,EUR,1.4
1097449751,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231501.589Z,SELL,NL,N,N,11.13,EUR,0.6
1097449752,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231501.589Z,SELL,NL,N,N,11.01,EUR,1.0
1097449753,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231501.589Z,SELL,NL,N,N,11.00,EUR,3.4
1097449754,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231501.589Z,SELL,NL,N,N,11.00,EUR,5.0
1097449755,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231501.589Z,SELL,NL,N,N,11.00,EUR,1.6
1097449756,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231501.589Z,SELL,NL,Y,U,11.00,EUR,3.4
1097449757,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231501.589Z,SELL,NL,Y,U,11.00,EUR,5.0
1097449758,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231501.589Z,SELL,NL,Y,U,11.00,EUR,1.6
1097449763,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231503.849Z,SELL,NL,N,N,11.00,EUR,0.5
1097449771,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231512.787Z,SELL,NL,N,N,10.98,EUR,5.0
1097449772,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231512.787Z,SELL,NL,N,N,10.98,EUR,1.6
1097449831,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T231538.882Z,SELL,NL,N,Y,11.50,EUR,106.0
1097449912,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200309T231652.372Z,BUY,NL,N,N,32.55,EUR,0.1
1097450172,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T231948.268Z,BUY,NL,N,N,9.49,EUR,0.2
1097450173,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T231948.268Z,BUY,NL,Y,U,9.50,EUR,17.0
1097450174,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T231948.268Z,BUY,NL,N,N,9.50,EUR,0.4
1097450175,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T231948.268Z,BUY,NL,N,N,9.50,EUR,3.0
1097450176,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T231948.268Z,BUY,NL,N,N,9.50,EUR,4.4
1097450186,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T231954.592Z,BUY,NL,N,N,9.50,EUR,20.6
1097450187,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T231954.592Z,BUY,NL,Y,U,9.50,EUR,4.4
1097450198,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T232002.146Z,BUY,NL,Y,U,9.50,EUR,19.0
1097450199,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T232002.146Z,BUY,NL,N,N,9.50,EUR,0.4
1097450200,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T232002.146Z,BUY,NL,Y,U,9.50,EUR,1.5
1097450201,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T232002.146Z,BUY,NL,N,N,9.52,EUR,2.0
1097450268,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T232010.491Z,BUY,NL,N,Y,12.78,EUR,1.0
1097450269,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T232010.491Z,BUY,NL,Y,U,13.56,EUR,4.0
1097450270,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T232010.491Z,BUY,NL,N,N,13.70,EUR,4.0
1097450271,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T232010.491Z,BUY,NL,N,N,13.80,EUR,5.0
1097450284,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T232010.608Z,BUY,NL,N,N,14.00,EUR,5.1
1097450290,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T232010.705Z,BUY,NL,N,N,14.00,EUR,5.0
1097450291,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T232010.884Z,BUY,NL,Y,U,14.00,EUR,0.9
1097450312,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T232015.055Z,BUY,NL,N,N,13.59,EUR,0.6
1097450313,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T232015.055Z,BUY,NL,N,N,13.60,EUR,1.5
1097450314,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T232015.055Z,BUY,NL,N,N,13.80,EUR,5.0
1097450315,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T232015.055Z,BUY,NL,Y,U,14.00,EUR,9.1
1097450316,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T232015.055Z,BUY,NL,N,N,14.00,EUR,0.9
1097450317,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T232015.309Z,BUY,NL,N,N,14.00,EUR,0.6
1097450318,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T232016.315Z,BUY,NL,N,N,14.00,EUR,7.3
1097450334,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T232020.685Z,BUY,NL,N,N,13.40,EUR,4.0
1097450335,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T232020.685Z,BUY,NL,N,N,13.80,EUR,0.4
1097450336,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T232020.685Z,BUY,NL,N,N,13.80,EUR,0.2
1097450337,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T232020.685Z,BUY,NL,N,N,14.00,EUR,10.0
1097450338,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T232020.685Z,BUY,NL,N,N,14.00,EUR,10.0
1097450340,XBID_Hour_Power,20200310T020000Z,20200310T030000Z,N,20200309T232022.546Z,BUY,NL,N,N,14.00,EUR,0.4
1097450588,XBID_Hour_Power,20200310T040000Z,20200310T050000Z,N,20200309T232113.675Z,SELL,NL,N,N,15.75,EUR,5.0
1097450589,XBID_Hour_Power,20200310T040000Z,20200310T050000Z,N,20200309T232113.675Z,SELL,NL,N,N,15.75,EUR,5.0
1097450590,XBID_Hour_Power,20200310T040000Z,20200310T050000Z,N,20200309T232113.675Z,SELL,NL,N,N,15.75,EUR,3.2
1097450649,XBID_Hour_Power,20200310T030000Z,20200310T040000Z,N,20200309T232123.929Z,BUY,NL,N,N,10.00,EUR,2.1
