TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1113827787,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T222615.931Z,BUY,NL,N,N,24.74,EUR,2.0
1113827788,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T222615.931Z,BUY,NL,N,N,24.74,EUR,2.5
1113827789,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T222615.931Z,BUY,NL,N,N,24.74,EUR,2.5
1113827858,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T222639.941Z,BUY,NL,N,N,24.64,EUR,4.0
1113827859,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T222639.941Z,BUY,NL,N,N,24.64,EUR,5.0
1113827897,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T222652.237Z,BUY,NL,N,N,24.60,EUR,0.5
1113827898,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T222652.237Z,BUY,NL,N,N,24.60,EUR,4.5
1113828008,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200630T222821.532Z,BUY,NL,N,N,25.83,EUR,1.0
1113828009,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200630T222821.532Z,BUY,NL,N,N,25.83,EUR,1.0
1113828010,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200630T222821.532Z,BUY,NL,N,N,25.84,EUR,1.0
1113828011,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200630T222821.532Z,BUY,NL,Y,U,25.89,EUR,2.0
1113828028,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200630T222826.655Z,BUY,NL,N,N,25.83,EUR,1.0
1113828029,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200630T222826.655Z,BUY,NL,N,N,25.83,EUR,1.0
1113828030,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200630T222826.655Z,BUY,NL,Y,U,25.89,EUR,1.8
1113828031,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200630T222827.075Z,BUY,NL,N,N,25.89,EUR,1.0
1113828040,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T222845.633Z,BUY,NL,N,N,24.63,EUR,1.0
1113828041,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T222845.633Z,BUY,NL,N,N,24.63,EUR,1.9
1113828043,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T222846.003Z,BUY,NL,N,N,24.63,EUR,3.1
1113828044,XBID_Hour_Power,20200701T050000Z,20200701T060000Z,N,20200630T222846.436Z,BUY,NL,N,N,38.60,EUR,2.6
1113828045,XBID_Hour_Power,20200701T050000Z,20200701T060000Z,N,20200630T222846.437Z,BUY,NL,N,N,38.60,EUR,1.1
1113828046,XBID_Hour_Power,20200701T050000Z,20200701T060000Z,N,20200630T222846.437Z,BUY,NL,N,N,38.60,EUR,1.4
1113828051,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200630T222846.770Z,BUY,NL,N,N,25.88,EUR,3.0
1113828052,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200630T222846.960Z,BUY,NL,N,N,25.88,EUR,2.0
1113828053,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T222848.213Z,BUY,NL,N,N,24.63,EUR,2.7
1113828057,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T222849.150Z,BUY,NL,N,N,24.63,EUR,2.3
1113828059,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200630T222851.936Z,BUY,NL,N,N,25.73,EUR,0.7
1113828060,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200630T222851.936Z,BUY,NL,N,N,25.73,EUR,3.3
1113828068,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200630T222856.600Z,BUY,NL,N,N,25.73,EUR,1.8
1113828069,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200630T222856.600Z,BUY,NL,N,N,25.73,EUR,2.8
1113828105,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200630T222926.043Z,BUY,NL,Y,U,25.56,EUR,2.9
1113828149,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T223005.565Z,BUY,NL,Y,U,24.43,EUR,4.5
1113828186,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T223041.975Z,BUY,NL,Y,U,24.38,EUR,5.0
1113828249,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T223126.583Z,BUY,NL,N,N,24.61,EUR,4.0
1113828257,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T223128.742Z,BUY,NL,N,N,24.49,EUR,4.3
1113828391,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T223313.565Z,BUY,NL,N,N,24.32,EUR,0.5
1113828437,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T223345.952Z,BUY,NL,N,N,24.14,EUR,0.2
1113828438,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T223345.952Z,BUY,NL,N,N,24.15,EUR,3.0
1113828448,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T223351.847Z,BUY,NL,Y,U,24.25,EUR,1.8
1113828585,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T223504.031Z,BUY,NL,N,N,24.47,EUR,3.6
1113828594,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T223510.673Z,BUY,NL,N,N,24.61,EUR,4.0
1113828604,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T223520.487Z,BUY,NL,N,N,24.61,EUR,0.2
1113828633,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T223533.720Z,BUY,NL,N,N,24.71,EUR,0.7
1113828634,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T223533.720Z,BUY,NL,N,N,24.72,EUR,4.0
1113828690,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T223644.632Z,BUY,NL,N,N,24.82,EUR,5.0
1113828693,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T223644.632Z,BUY,NL,N,N,24.47,EUR,2.0
1113828700,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T223644.754Z,BUY,NL,N,N,24.00,EUR,5.0
1113828705,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T223649.225Z,BUY,NL,N,N,23.95,EUR,0.7
1113828730,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200630T223709.865Z,BUY,NL,N,N,23.67,EUR,2.0
1113828740,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T223712.486Z,BUY,NL,Y,U,24.72,EUR,4.8
1113828764,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T223800.610Z,BUY,NL,N,N,24.45,EUR,0.1
1113828815,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T223851.406Z,BUY,NL,N,N,24.02,EUR,2.0
1113828848,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T223901.801Z,BUY,NL,N,N,24.35,EUR,0.8
1113828868,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T223920.418Z,BUY,NL,Y,U,24.36,EUR,5.0
1113828965,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T224047.923Z,BUY,NL,N,N,24.10,EUR,1.7
1113828992,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T224106.537Z,BUY,NL,N,N,24.33,EUR,4.0
1113829003,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224123.823Z,BUY,NL,Y,U,24.22,EUR,1.5
1113829019,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T224130.453Z,BUY,NL,Y,U,24.02,EUR,4.0
1113829046,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224206.733Z,BUY,NL,N,N,24.34,EUR,0.7
1113829047,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224210.752Z,BUY,NL,N,N,24.34,EUR,0.7
1113829067,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224231.129Z,BUY,NL,N,N,24.34,EUR,0.7
1113829079,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224235.143Z,BUY,NL,N,N,24.34,EUR,0.7
1113829083,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224239.122Z,BUY,NL,N,N,24.34,EUR,0.7
1113829085,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224239.929Z,BUY,NL,N,N,24.34,EUR,2.2
1113829103,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224245.690Z,BUY,NL,N,N,24.00,EUR,3.6
1113829104,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224245.690Z,BUY,NL,N,N,24.00,EUR,1.4
1113829106,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224247.329Z,BUY,NL,N,N,24.00,EUR,3.6
1113829107,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224247.329Z,BUY,NL,N,N,24.00,EUR,1.4
1113829109,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224248.305Z,BUY,NL,N,N,24.00,EUR,3.6
1113829110,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224248.305Z,BUY,NL,N,N,24.00,EUR,1.4
1113829111,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224248.760Z,BUY,NL,N,N,24.00,EUR,3.6
1113829112,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224248.760Z,BUY,NL,N,N,24.00,EUR,1.4
1113829113,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224248.924Z,BUY,NL,N,N,24.00,EUR,3.6
1113829114,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224248.924Z,BUY,NL,N,N,24.00,EUR,1.4
1113829117,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224249.279Z,BUY,NL,N,N,24.00,EUR,3.6
1113829118,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224249.279Z,BUY,NL,N,N,24.00,EUR,1.4
1113829119,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224250.003Z,BUY,NL,N,N,24.00,EUR,3.6
1113829120,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224250.003Z,BUY,NL,N,N,24.00,EUR,1.4
1113829121,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224250.476Z,BUY,NL,N,N,24.00,EUR,3.6
1113829122,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224250.476Z,BUY,NL,N,N,24.00,EUR,1.4
1113829123,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224250.806Z,BUY,NL,N,N,24.00,EUR,3.6
1113829124,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224250.806Z,BUY,NL,N,N,24.00,EUR,1.4
1113829125,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224250.979Z,BUY,NL,N,N,24.00,EUR,3.6
1113829126,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224250.979Z,BUY,NL,N,N,24.00,EUR,1.4
1113829127,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224251.335Z,BUY,NL,N,N,24.00,EUR,3.6
1113829128,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224251.335Z,BUY,NL,N,N,24.00,EUR,1.4
1113829131,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T224252.312Z,BUY,NL,N,N,24.00,EUR,2.2
1113829208,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T224355.135Z,BUY,NL,N,N,24.10,EUR,2.0
1113829215,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T224402.211Z,BUY,NL,N,N,23.80,EUR,2.0
1113829481,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200630T224547.819Z,BUY,NL,N,N,23.67,EUR,5.0
1113829636,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T224654.960Z,BUY,NL,Y,U,23.43,EUR,0.5
1113830204,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T225127.114Z,BUY,NL,N,N,22.54,EUR,4.4
1113830205,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T225127.114Z,BUY,NL,N,N,22.54,EUR,0.6
1113830321,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T225219.983Z,SELL,NL,N,N,25.50,EUR,9.7
1113830373,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T225308.758Z,SELL,NL,N,N,25.75,EUR,13.3
1113830377,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T225309.568Z,BUY,NL,Y,U,25.41,EUR,2.0
1113830430,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T225337.700Z,BUY,NL,N,Y,25.00,EUR,2.0
1113830601,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T225556.755Z,SELL,NL,N,N,24.62,EUR,0.4
1113830602,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T225556.755Z,SELL,NL,N,N,24.61,EUR,3.0
1113830603,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T225556.755Z,SELL,NL,Y,U,24.60,EUR,1.0
1113830604,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T225556.755Z,SELL,NL,N,N,24.60,EUR,0.5
1113830605,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T225556.755Z,SELL,NL,N,N,24.60,EUR,0.9
1113830610,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T225602.376Z,SELL,NL,N,N,24.51,EUR,3.9
1113830611,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T225602.376Z,SELL,NL,N,N,24.50,EUR,0.3
1113830736,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T225717.050Z,BUY,NL,N,N,23.74,EUR,0.2
1113830799,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T225751.792Z,SELL,NL,Y,U,24.00,EUR,5.0
1113830844,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T225831.383Z,SELL,NL,N,N,23.65,EUR,3.0
1113830846,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T225834.572Z,SELL,NL,N,N,22.25,EUR,1.0
1113830847,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T225834.572Z,SELL,NL,N,N,22.15,EUR,5.0
1113830848,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T225834.572Z,SELL,NL,N,N,22.10,EUR,4.0
1113830864,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T225844.520Z,BUY,NL,N,N,23.02,EUR,2.0
1113830877,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T225855.567Z,BUY,NL,N,N,22.21,EUR,0.2
1113830877,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T225855.567Z,SELL,NL,N,N,22.21,EUR,0.2
1113830878,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T225855.567Z,SELL,NL,N,N,22.11,EUR,3.0
1113830884,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200630T225859.528Z,BUY,NL,N,N,22.90,EUR,2.0
1113830935,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T225913.183Z,SELL,NL,N,N,21.50,EUR,3.3
1113830936,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T225913.183Z,SELL,NL,N,N,21.46,EUR,3.0
1113830938,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T225913.264Z,SELL,NL,N,N,21.46,EUR,0.7
1113830976,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T225913.851Z,BUY,NL,N,N,23.02,EUR,0.5
1113831004,XBID_Hour_Power,20200701T000000Z,20200701T010000Z,N,20200630T225921.463Z,BUY,NL,N,N,23.29,EUR,0.1
1113831025,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T225934.977Z,BUY,NL,N,N,23.02,EUR,4.0
1113831027,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T225939.069Z,BUY,NL,N,N,23.02,EUR,1.0
1113831139,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200630T230129.655Z,BUY,NL,N,N,22.71,EUR,5.0
1113831146,XBID_Hour_Power,20200701T040000Z,20200701T050000Z,N,20200630T230130.173Z,BUY,NL,Y,U,34.70,EUR,5.0
1113831148,XBID_Hour_Power,20200701T040000Z,20200701T050000Z,N,20200630T230130.173Z,BUY,NL,Y,U,34.66,EUR,4.0
1113831702,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T230901.776Z,BUY,NL,N,N,22.65,EUR,0.1
1113831737,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T230938.269Z,BUY,NL,N,N,22.64,EUR,0.5
1113831738,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T230938.271Z,BUY,NL,N,N,22.64,EUR,0.5
1113832472,XBID_Hour_Power,20200701T050000Z,20200701T060000Z,N,20200630T231652.958Z,BUY,NL,Y,U,38.13,EUR,2.0
1113832954,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T232042.680Z,BUY,NL,N,N,23.05,EUR,0.2
1113833077,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T232105.013Z,BUY,NL,N,N,22.00,EUR,1.3
1113833078,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T232105.013Z,BUY,NL,N,N,22.00,EUR,0.7
1113833106,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T232115.821Z,BUY,NL,N,N,23.00,EUR,0.1
1113833107,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T232118.214Z,BUY,NL,N,N,23.00,EUR,4.9
1113833115,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T232118.214Z,BUY,NL,N,N,22.54,EUR,1.0
1113833254,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T232154.284Z,BUY,NL,N,N,22.54,EUR,5.0
1113833745,XBID_Hour_Power,20200701T050000Z,20200701T060000Z,N,20200630T232453.290Z,BUY,NL,N,N,38.75,EUR,2.6
1113833746,XBID_Hour_Power,20200701T050000Z,20200701T060000Z,N,20200630T232453.294Z,BUY,NL,N,N,38.75,EUR,1.4
1113833747,XBID_Hour_Power,20200701T050000Z,20200701T060000Z,N,20200630T232453.294Z,BUY,NL,N,N,38.79,EUR,1.0
1113833748,XBID_Hour_Power,20200701T050000Z,20200701T060000Z,N,20200630T232453.294Z,BUY,NL,N,N,38.80,EUR,0.2
1113835107,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T234443.865Z,BUY,NL,N,N,23.01,EUR,4.0
1113835356,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200630T234738.001Z,BUY,NL,Y,U,24.36,EUR,5.0
1113835623,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T234947.148Z,BUY,NL,N,N,22.63,EUR,2.0
1113835818,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T235053.563Z,SELL,NL,N,N,21.80,EUR,1.0
1113835819,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T235053.563Z,SELL,NL,Y,U,21.61,EUR,5.0
1113835820,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T235053.642Z,SELL,NL,N,N,21.61,EUR,0.1
1113835824,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T235055.051Z,SELL,NL,N,N,21.61,EUR,3.0
1113835826,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T235055.162Z,SELL,NL,N,N,21.61,EUR,0.9
1113835971,XBID_Hour_Power,20200701T070000Z,20200701T080000Z,N,20200630T235241.926Z,BUY,NL,N,N,37.90,EUR,3.5
1113836116,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200630T235500.062Z,SELL,NL,Y,U,39.99,EUR,4.9
1113836233,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T235619.826Z,BUY,NL,N,N,21.10,EUR,0.9
1113836234,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T235619.826Z,BUY,NL,N,N,21.10,EUR,1.1
1113836390,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T235758.674Z,BUY,NL,N,N,21.10,EUR,0.3
1113836392,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T235759.898Z,BUY,NL,N,N,24.28,EUR,4.0
1113836404,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T235805.020Z,BUY,NL,N,N,24.40,EUR,4.0
1113836457,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T235829.990Z,BUY,NL,N,N,24.26,EUR,3.0
1113836492,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T235841.343Z,BUY,NL,N,N,24.32,EUR,1.0
1113836496,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T235846.183Z,BUY,NL,N,N,24.26,EUR,2.0
1113836512,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200630T235858.280Z,BUY,NL,Y,U,24.11,EUR,0.5
1113836570,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200630T235911.467Z,BUY,NL,N,N,24.42,EUR,5.0
1113836572,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200630T235911.467Z,BUY,NL,N,N,24.36,EUR,2.0
1113836602,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T235923.775Z,SELL,NL,Y,U,21.10,EUR,0.7
1113836603,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T235923.775Z,SELL,NL,N,N,20.99,EUR,4.0
1113836604,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T235923.775Z,SELL,NL,N,N,20.90,EUR,1.3
1113836605,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T235928.803Z,BUY,NL,N,N,22.00,EUR,1.5
1113836605,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T235928.803Z,SELL,NL,N,N,22.00,EUR,1.5
1113836606,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T235928.803Z,SELL,NL,N,N,21.45,EUR,4.0
1113836607,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T235928.803Z,SELL,NL,N,N,20.90,EUR,3.7
1113836608,XBID_Hour_Power,20200701T010000Z,20200701T020000Z,N,20200630T235928.803Z,SELL,NL,N,N,20.90,EUR,0.8
1113836923,XBID_Hour_Power,20200701T040000Z,20200701T050000Z,N,20200701T000149.289Z,BUY,NL,Y,U,34.45,EUR,5.0
1113837146,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200701T000350.758Z,BUY,NL,N,N,24.41,EUR,0.1
1113837266,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200701T000422.937Z,BUY,NL,Y,U,24.41,EUR,0.1
1113837325,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200701T000455.250Z,BUY,NL,Y,U,24.41,EUR,3.0
1113837394,XBID_Hour_Power,20200701T030000Z,20200701T040000Z,N,20200701T000532.533Z,BUY,NL,N,N,24.41,EUR,0.1
1113837425,XBID_Hour_Power,20200701T040000Z,20200701T050000Z,N,20200701T000544.868Z,BUY,NL,Y,U,34.12,EUR,5.0
1113837426,XBID_Hour_Power,20200701T040000Z,20200701T050000Z,N,20200701T000544.868Z,BUY,NL,Y,U,34.12,EUR,2.0
1113837600,XBID_Hour_Power,20200701T040000Z,20200701T050000Z,N,20200701T000719.335Z,BUY,NL,Y,U,33.95,EUR,2.0
1113837677,XBID_Hour_Power,20200701T050000Z,20200701T060000Z,N,20200701T000824.410Z,BUY,NL,Y,U,39.30,EUR,2.5
1113837678,XBID_Hour_Power,20200701T050000Z,20200701T060000Z,N,20200701T000824.418Z,BUY,NL,Y,U,39.30,EUR,2.5
1113837681,XBID_Hour_Power,20200701T020000Z,20200701T030000Z,N,20200701T000830.674Z,BUY,NL,Y,U,22.97,EUR,0.5
