TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1104681679,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T230145.120Z,BUY,NL,N,N,1.50,EUR,5.0
1104681679,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T230145.120Z,SELL,NL,N,N,1.50,EUR,5.0
1104681680,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T230145.120Z,BUY,NL,N,N,1.50,EUR,5.0
1104681680,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T230145.120Z,SELL,NL,N,N,1.50,EUR,5.0
1104681743,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200430T230215.344Z,SELL,NL,Y,U,1.90,EUR,5.0
1104681744,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200430T230215.344Z,SELL,NL,Y,U,1.90,EUR,5.0
1104681745,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200430T230215.344Z,SELL,NL,Y,U,1.90,EUR,5.0
1104681746,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200430T230215.344Z,SELL,NL,Y,U,1.90,EUR,0.2
1104681819,XBID_Hour_Power,20200501T040000Z,20200501T050000Z,N,20200430T230300.773Z,SELL,NL,Y,U,3.90,EUR,5.0
1104681820,XBID_Hour_Power,20200501T040000Z,20200501T050000Z,N,20200430T230300.773Z,SELL,NL,Y,U,3.90,EUR,5.0
1104681821,XBID_Hour_Power,20200501T040000Z,20200501T050000Z,N,20200430T230300.773Z,SELL,NL,Y,U,3.90,EUR,5.0
1104681822,XBID_Hour_Power,20200501T040000Z,20200501T050000Z,N,20200430T230300.773Z,SELL,NL,Y,U,3.90,EUR,5.0
1104681825,XBID_Hour_Power,20200501T040000Z,20200501T050000Z,N,20200430T230306.714Z,SELL,NL,Y,U,3.90,EUR,5.0
1104681826,XBID_Hour_Power,20200501T040000Z,20200501T050000Z,N,20200430T230306.714Z,SELL,NL,Y,U,3.90,EUR,1.5
1104681828,XBID_Hour_Power,20200501T040000Z,20200501T050000Z,N,20200430T230319.081Z,SELL,NL,Y,U,3.90,EUR,3.5
1104681829,XBID_Hour_Power,20200501T040000Z,20200501T050000Z,N,20200430T230319.081Z,SELL,NL,Y,U,3.90,EUR,5.0
1104681830,XBID_Hour_Power,20200501T040000Z,20200501T050000Z,N,20200430T230319.081Z,SELL,NL,Y,U,3.90,EUR,1.5
1104681831,XBID_Hour_Power,20200501T040000Z,20200501T050000Z,N,20200430T230321.421Z,SELL,NL,Y,U,3.90,EUR,3.5
1104681832,XBID_Hour_Power,20200501T040000Z,20200501T050000Z,N,20200430T230321.421Z,SELL,NL,Y,U,3.90,EUR,5.0
1104681833,XBID_Hour_Power,20200501T040000Z,20200501T050000Z,N,20200430T230321.421Z,SELL,NL,Y,U,3.90,EUR,1.5
1104681877,XBID_Hour_Power,20200501T050000Z,20200501T060000Z,N,20200430T230330.256Z,SELL,NL,Y,U,2.10,EUR,15.0
1104681878,XBID_Hour_Power,20200501T050000Z,20200501T060000Z,N,20200430T230330.256Z,SELL,NL,Y,U,2.00,EUR,1.5
1104681925,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200430T230408.865Z,SELL,NL,Y,U,1.75,EUR,5.0
1104681926,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200430T230408.865Z,SELL,NL,Y,U,1.75,EUR,5.0
1104681930,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200430T230413.220Z,SELL,NL,Y,U,1.75,EUR,5.0
1104681931,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200430T230413.220Z,SELL,NL,Y,U,1.75,EUR,5.0
1104681933,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200430T230415.873Z,SELL,NL,Y,U,1.75,EUR,5.0
1104681934,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200430T230415.873Z,SELL,NL,Y,U,1.75,EUR,1.6
1104681936,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200430T230417.491Z,SELL,NL,Y,U,1.75,EUR,3.4
1104681937,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200430T230417.491Z,SELL,NL,Y,U,1.75,EUR,5.0
1104681938,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200430T230417.491Z,SELL,NL,Y,U,1.75,EUR,1.6
1104681958,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200430T230432.970Z,SELL,NL,Y,U,1.75,EUR,3.4
1104681959,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200430T230432.970Z,SELL,NL,Y,U,1.75,EUR,5.0
1104681960,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200430T230432.970Z,SELL,NL,Y,U,1.75,EUR,1.6
1104682041,XBID_Hour_Power,20200501T040000Z,20200501T050000Z,N,20200430T230514.412Z,SELL,NL,Y,U,3.90,EUR,3.5
1104682042,XBID_Hour_Power,20200501T040000Z,20200501T050000Z,N,20200430T230514.412Z,SELL,NL,Y,U,3.90,EUR,5.0
1104682043,XBID_Hour_Power,20200501T040000Z,20200501T050000Z,N,20200430T230514.412Z,SELL,NL,Y,U,3.90,EUR,1.5
1104682047,XBID_Hour_Power,20200501T040000Z,20200501T050000Z,N,20200430T230518.740Z,SELL,NL,Y,U,3.90,EUR,3.5
1104682048,XBID_Hour_Power,20200501T040000Z,20200501T050000Z,N,20200430T230518.740Z,SELL,NL,Y,U,3.90,EUR,5.0
1104682049,XBID_Hour_Power,20200501T040000Z,20200501T050000Z,N,20200430T230518.740Z,SELL,NL,Y,U,3.90,EUR,1.5
1104682981,XBID_Hour_Power,20200501T050000Z,20200501T060000Z,N,20200430T231328.382Z,SELL,NL,Y,U,2.90,EUR,5.0
1104682982,XBID_Hour_Power,20200501T050000Z,20200501T060000Z,N,20200430T231328.382Z,SELL,NL,Y,U,2.90,EUR,5.0
1104682983,XBID_Hour_Power,20200501T050000Z,20200501T060000Z,N,20200430T231328.382Z,SELL,NL,Y,U,2.90,EUR,5.0
1104682984,XBID_Hour_Power,20200501T050000Z,20200501T060000Z,N,20200430T231328.382Z,SELL,NL,Y,U,2.90,EUR,5.0
1104685083,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T232753.809Z,BUY,NL,N,N,4.40,EUR,5.0
1104685083,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T232753.809Z,SELL,NL,N,N,4.40,EUR,5.0
1104685084,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T232753.809Z,BUY,NL,N,N,4.40,EUR,5.0
1104685084,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T232753.809Z,SELL,NL,N,N,4.40,EUR,5.0
1104685085,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T232753.809Z,BUY,NL,Y,U,4.50,EUR,5.0
1104685086,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T232753.809Z,BUY,NL,Y,U,4.50,EUR,5.0
1104685087,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T232753.809Z,BUY,NL,Y,U,4.50,EUR,5.0
1104685088,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T232753.809Z,BUY,NL,Y,U,4.50,EUR,5.0
1104685089,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T232753.809Z,BUY,NL,Y,U,4.50,EUR,5.0
1104685090,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T232753.809Z,BUY,NL,Y,U,4.50,EUR,5.0
1104685091,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T232753.809Z,BUY,NL,Y,U,4.50,EUR,5.0
1104685092,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T232753.809Z,BUY,NL,Y,U,4.50,EUR,1.0
1104685144,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T232823.484Z,BUY,NL,Y,U,4.50,EUR,14.0
1104685145,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T232823.634Z,BUY,NL,Y,U,4.50,EUR,2.0
1104685146,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T232823.792Z,BUY,NL,Y,U,4.50,EUR,2.0
1104685147,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T232823.915Z,BUY,NL,Y,U,4.50,EUR,2.0
1104685299,XBID_Hour_Power,20200501T040000Z,20200501T050000Z,N,20200430T233003.336Z,SELL,NL,Y,U,5.79,EUR,0.5
1104685523,XBID_Hour_Power,20200501T040000Z,20200501T050000Z,N,20200430T233257.304Z,SELL,NL,Y,U,0.99,EUR,5.0
1104685524,XBID_Hour_Power,20200501T040000Z,20200501T050000Z,N,20200430T233257.304Z,SELL,NL,Y,U,0.99,EUR,5.0
1104685525,XBID_Hour_Power,20200501T040000Z,20200501T050000Z,N,20200430T233257.304Z,SELL,NL,Y,U,0.99,EUR,5.0
1104685728,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T233426.543Z,BUY,NL,Y,U,4.55,EUR,6.7
1104685729,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T233426.543Z,BUY,NL,Y,U,4.98,EUR,3.3
1104686014,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200430T233645.237Z,SELL,NL,Y,U,4.62,EUR,5.0
1104686015,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200430T233645.237Z,SELL,NL,Y,U,4.62,EUR,5.0
1104686016,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200430T233645.237Z,SELL,NL,Y,U,4.62,EUR,5.0
1104686017,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200430T233645.237Z,SELL,NL,Y,U,4.62,EUR,5.0
1104686231,XBID_Hour_Power,20200501T060000Z,20200501T070000Z,N,20200430T233655.701Z,SELL,NL,Y,U,2.20,EUR,0.6
1104686458,XBID_Hour_Power,20200501T040000Z,20200501T050000Z,N,20200430T234001.213Z,SELL,NL,N,N,1.37,EUR,0.4
1104686533,XBID_Hour_Power,20200501T040000Z,20200501T050000Z,N,20200430T234035.781Z,SELL,NL,N,N,1.37,EUR,4.1
1104686682,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T234235.082Z,BUY,NL,Y,U,5.25,EUR,1.6
1104686683,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T234235.082Z,BUY,NL,Y,U,5.25,EUR,5.0
1104686684,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T234235.082Z,BUY,NL,Y,U,5.25,EUR,2.0
1104686685,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T234235.082Z,BUY,NL,Y,U,5.50,EUR,1.0
1104686686,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T234235.082Z,BUY,NL,Y,U,5.50,EUR,5.0
1104686687,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T234235.082Z,BUY,NL,Y,U,5.50,EUR,5.0
1104686688,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T234235.082Z,BUY,NL,Y,U,5.50,EUR,5.0
1104686689,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T234235.082Z,BUY,NL,Y,U,5.50,EUR,0.4
1104686972,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T234609.263Z,BUY,NL,Y,U,5.40,EUR,5.0
1104687104,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T234759.141Z,BUY,NL,Y,U,5.40,EUR,1.8
1104687164,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200430T234816.611Z,BUY,NL,Y,U,5.90,EUR,1.8
1104687476,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T235116.715Z,BUY,NL,Y,U,5.50,EUR,3.1
1104687477,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T235116.715Z,BUY,NL,Y,U,6.00,EUR,16.9
1104687542,XBID_Hour_Power,20200501T060000Z,20200501T070000Z,N,20200430T235221.838Z,SELL,NL,Y,U,2.40,EUR,10.0
1104687709,XBID_Hour_Power,20200501T060000Z,20200501T070000Z,N,20200430T235403.379Z,SELL,NL,Y,U,2.50,EUR,10.0
1104687996,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T235536.828Z,BUY,NL,Y,U,6.00,EUR,3.2
1104687997,XBID_Hour_Power,20200501T010000Z,20200501T020000Z,N,20200430T235536.828Z,BUY,NL,Y,U,6.00,EUR,1.8
1104688092,XBID_Hour_Power,20200501T060000Z,20200501T070000Z,N,20200430T235608.461Z,SELL,NL,Y,U,2.50,EUR,7.5
1104688557,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200501T000054.551Z,SELL,NL,Y,U,5.89,EUR,5.0
1104688558,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200501T000054.551Z,SELL,NL,Y,U,5.89,EUR,5.0
1104688559,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200501T000054.551Z,SELL,NL,Y,U,5.89,EUR,5.0
1104688560,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200501T000054.551Z,SELL,NL,Y,U,5.89,EUR,5.0
1104688561,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200501T000054.551Z,SELL,NL,Y,U,5.89,EUR,5.0
1104688562,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200501T000054.551Z,SELL,NL,Y,U,5.89,EUR,5.0
1104688563,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200501T000054.551Z,SELL,NL,Y,U,5.89,EUR,3.6
1104688936,XBID_Hour_Power,20200501T060000Z,20200501T070000Z,N,20200501T000440.867Z,SELL,NL,Y,U,2.50,EUR,10.0
1104689173,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T000753.271Z,BUY,NL,Y,U,5.50,EUR,5.0
1104689186,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T000758.905Z,BUY,NL,Y,U,5.50,EUR,0.3
1104689596,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T001256.630Z,BUY,NL,Y,U,7.00,EUR,10.0
1104690226,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T002024.705Z,BUY,NL,Y,U,7.00,EUR,5.0
1104690227,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T002024.705Z,BUY,NL,Y,U,7.00,EUR,15.0
1104690630,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T002509.275Z,BUY,NL,Y,U,6.98,EUR,5.0
1104690631,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T002509.275Z,BUY,NL,Y,U,6.98,EUR,5.0
1104690632,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T002509.275Z,BUY,NL,Y,U,6.98,EUR,5.0
1104690633,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T002509.275Z,BUY,NL,Y,U,6.98,EUR,5.0
1104690634,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T002509.275Z,BUY,NL,Y,U,6.98,EUR,5.0
1104690635,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T002509.275Z,BUY,NL,Y,U,6.98,EUR,5.0
1104690636,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T002509.275Z,BUY,NL,Y,U,6.98,EUR,5.0
1104690637,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T002509.275Z,BUY,NL,Y,U,6.98,EUR,5.0
1104690638,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T002509.275Z,BUY,NL,Y,U,6.98,EUR,5.0
1104690639,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T002509.275Z,BUY,NL,Y,U,6.98,EUR,5.0
1104690640,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T002509.275Z,BUY,NL,Y,U,6.98,EUR,5.0
1104690641,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T002509.275Z,BUY,NL,Y,U,6.98,EUR,2.7
1104690745,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T002543.930Z,BUY,NL,Y,U,6.98,EUR,2.3
1104690746,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T002543.930Z,BUY,NL,Y,U,6.98,EUR,5.0
1104690747,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T002543.930Z,BUY,NL,Y,U,6.98,EUR,5.0
1104690748,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T002543.930Z,BUY,NL,Y,U,6.98,EUR,5.0
1104690749,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T002543.930Z,BUY,NL,Y,U,6.98,EUR,1.7
1104690819,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T002622.101Z,BUY,NL,Y,U,6.98,EUR,2.3
1104690820,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T002622.101Z,BUY,NL,Y,U,6.98,EUR,5.0
1104690821,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T002622.101Z,BUY,NL,Y,U,6.98,EUR,5.0
1104690822,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T002622.101Z,BUY,NL,Y,U,6.98,EUR,3.7
1104691883,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T004137.045Z,BUY,NL,Y,U,5.04,EUR,1.0
1104691884,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T004137.180Z,BUY,NL,Y,U,5.04,EUR,1.0
1104691885,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T004137.279Z,BUY,NL,Y,U,5.04,EUR,1.0
1104692405,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T004710.213Z,BUY,NL,Y,U,6.21,EUR,0.7
1104692406,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T004710.213Z,BUY,NL,Y,U,6.22,EUR,1.3
1104692691,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T005025.264Z,BUY,NL,Y,U,5.62,EUR,0.5
1104692692,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T005025.264Z,BUY,NL,Y,U,6.22,EUR,4.3
1104692693,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T005025.264Z,BUY,NL,Y,U,6.22,EUR,5.0
1104692694,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T005025.264Z,BUY,NL,Y,U,6.22,EUR,0.2
1104692719,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200501T005058.348Z,BUY,NL,Y,U,5.99,EUR,3.6
1104693169,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T005718.145Z,SELL,NL,Y,U,5.20,EUR,5.0
1104693249,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T005800.396Z,BUY,NL,Y,U,6.20,EUR,0.5
1104693250,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T005800.396Z,BUY,NL,Y,U,6.20,EUR,5.0
1104693251,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T005800.396Z,BUY,NL,Y,U,6.20,EUR,0.7
1104693253,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T005800.400Z,BUY,NL,Y,U,6.20,EUR,4.3
1104693254,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T005800.400Z,BUY,NL,Y,U,6.20,EUR,0.7
1104693421,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T005912.491Z,SELL,NL,Y,U,5.00,EUR,5.0
1104693422,XBID_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T005912.491Z,SELL,NL,Y,U,4.60,EUR,20.0
1104696946,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200501T013205.189Z,SELL,NL,Y,U,3.80,EUR,0.6
1104696947,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200501T013205.189Z,SELL,NL,Y,U,3.50,EUR,4.4
1104696948,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200501T013205.189Z,SELL,NL,Y,U,3.50,EUR,5.0
1104696949,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200501T013205.189Z,SELL,NL,Y,U,3.50,EUR,4.5
1104696955,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200501T013211.245Z,SELL,NL,Y,U,3.50,EUR,5.0
1104698044,Intraday_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T014304.515Z,BUY,NL,N,N,2.00,EUR,5.0
1104698044,Intraday_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T014304.515Z,SELL,NL,N,N,2.00,EUR,5.0
1104698045,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200501T014308.059Z,SELL,NL,Y,U,4.70,EUR,5.0
1104698046,Intraday_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T014310.295Z,BUY,NL,N,N,1.85,EUR,5.0
1104698046,Intraday_Hour_Power,20200501T020000Z,20200501T030000Z,N,20200501T014310.295Z,SELL,NL,N,N,1.85,EUR,5.0
1104698048,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200501T014312.408Z,SELL,NL,Y,U,4.70,EUR,5.0
1104698050,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200501T014316.000Z,BUY,NL,Y,U,5.01,EUR,5.0
1104698057,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200501T014321.983Z,BUY,NL,Y,U,5.01,EUR,5.0
1104698063,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200501T014327.745Z,BUY,NL,Y,U,5.01,EUR,1.6
1104698167,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200501T014421.317Z,BUY,NL,Y,U,5.65,EUR,0.1
1104698168,XBID_Hour_Power,20200501T030000Z,20200501T040000Z,N,20200501T014421.317Z,BUY,NL,Y,U,5.75,EUR,3.3
