TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1110745490,XBID_Hour_Power,20200612T080000Z,20200612T090000Z,N,20200612T024427.657Z,SELL,NL,N,N,21.75,EUR,1.0
1110745500,XBID_Hour_Power,20200612T080000Z,20200612T090000Z,N,20200612T024434.763Z,SELL,NL,Y,U,21.55,EUR,5.0
1110745501,XBID_Hour_Power,20200612T080000Z,20200612T090000Z,N,20200612T024434.763Z,SELL,NL,Y,U,21.55,EUR,5.0
1110745502,XBID_Hour_Power,20200612T080000Z,20200612T090000Z,N,20200612T024434.763Z,SELL,NL,Y,U,21.55,EUR,5.0
1110745503,XBID_Hour_Power,20200612T080000Z,20200612T090000Z,N,20200612T024434.763Z,SELL,NL,Y,U,21.55,EUR,5.0
1110745504,XBID_Hour_Power,20200612T080000Z,20200612T090000Z,N,20200612T024434.763Z,SELL,NL,Y,U,21.55,EUR,5.0
1110745505,XBID_Hour_Power,20200612T080000Z,20200612T090000Z,N,20200612T024434.763Z,SELL,NL,Y,U,21.55,EUR,5.0
1110745506,XBID_Hour_Power,20200612T080000Z,20200612T090000Z,N,20200612T024434.763Z,SELL,NL,Y,U,21.55,EUR,5.0
1110745507,XBID_Hour_Power,20200612T080000Z,20200612T090000Z,N,20200612T024434.763Z,SELL,NL,Y,U,21.55,EUR,4.0
1110745574,XBID_Hour_Power,20200612T190000Z,20200612T200000Z,N,20200612T024617.891Z,BUY,NL,N,N,24.81,EUR,2.8
1110746046,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025230.725Z,BUY,NL,N,N,21.25,EUR,0.5
1110746047,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025230.725Z,BUY,NL,N,N,21.35,EUR,1.5
1110746114,XBID_Hour_Power,20200612T160000Z,20200612T170000Z,N,20200612T025244.398Z,BUY,NL,N,N,22.62,EUR,0.6
1110746146,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025333.030Z,BUY,NL,N,N,21.01,EUR,4.0
1110746147,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025339.985Z,BUY,NL,N,N,21.04,EUR,1.0
1110746148,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025339.985Z,BUY,NL,N,N,21.04,EUR,4.0
1110746162,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025344.833Z,BUY,NL,N,N,21.04,EUR,1.0
1110746163,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025344.833Z,BUY,NL,N,N,21.04,EUR,0.2
1110746168,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025359.895Z,BUY,NL,N,N,21.04,EUR,4.8
1110746169,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025359.895Z,BUY,NL,N,N,21.04,EUR,5.0
1110746170,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025359.895Z,BUY,NL,N,N,21.04,EUR,0.2
1110746171,Intraday_Hour_Power,20200612T030000Z,20200612T040000Z,N,20200612T025401.081Z,BUY,NL,N,N,13.01,EUR,5.0
1110746171,Intraday_Hour_Power,20200612T030000Z,20200612T040000Z,N,20200612T025401.081Z,SELL,NL,N,N,13.01,EUR,5.0
1110746172,Intraday_Hour_Power,20200612T030000Z,20200612T040000Z,N,20200612T025401.081Z,BUY,NL,N,N,13.00,EUR,2.6
1110746172,Intraday_Hour_Power,20200612T030000Z,20200612T040000Z,N,20200612T025401.081Z,SELL,NL,N,N,13.00,EUR,2.6
1110746183,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025416.312Z,BUY,NL,N,N,21.04,EUR,0.4
1110746193,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025432.424Z,BUY,NL,N,N,21.04,EUR,1.3
1110746194,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025432.442Z,BUY,NL,N,N,21.04,EUR,3.1
1110746195,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025432.442Z,BUY,NL,N,N,21.04,EUR,0.6
1110746201,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025438.005Z,BUY,NL,N,N,21.05,EUR,3.0
1110746208,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025452.768Z,BUY,NL,N,N,21.04,EUR,1.1
1110746242,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025521.032Z,BUY,NL,Y,U,21.04,EUR,3.3
1110746243,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025521.502Z,BUY,NL,Y,U,21.04,EUR,5.0
1110746244,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025521.502Z,BUY,NL,Y,U,21.04,EUR,5.0
1110746245,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025521.502Z,BUY,NL,Y,U,21.04,EUR,1.4
1110746384,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025800.359Z,BUY,NL,N,N,21.34,EUR,0.1
1110746385,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025800.359Z,BUY,NL,N,N,21.34,EUR,0.4
1110746397,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025805.707Z,SELL,NL,N,N,21.35,EUR,0.5
1110746521,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025942.237Z,SELL,NL,N,N,22.20,EUR,5.9
1110746522,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025942.237Z,SELL,NL,N,N,21.40,EUR,1.7
1110746523,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025942.237Z,SELL,NL,Y,U,21.40,EUR,1.0
1110746524,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025942.237Z,SELL,NL,N,N,21.21,EUR,5.4
1110746530,XBID_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T025952.022Z,BUY,NL,N,Y,22.00,EUR,161.6
1110746752,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T030103.749Z,SELL,NL,Y,U,19.80,EUR,1.0
1110746933,XBID_Hour_Power,20200612T070000Z,20200612T080000Z,N,20200612T030146.297Z,BUY,NL,N,N,24.20,EUR,0.2
1110746934,XBID_Hour_Power,20200612T070000Z,20200612T080000Z,N,20200612T030146.297Z,BUY,NL,N,N,24.20,EUR,4.8
1110746995,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T030201.904Z,BUY,NL,N,N,19.39,EUR,10.0
1110747878,XBID_Hour_Power,20200612T080000Z,20200612T090000Z,N,20200612T031305.133Z,BUY,NL,N,N,21.55,EUR,0.1
1110748911,XBID_Hour_Power,20200612T110000Z,20200612T120000Z,N,20200612T032117.797Z,BUY,NL,N,N,17.18,EUR,1.1
1110748911,XBID_Hour_Power,20200612T110000Z,20200612T120000Z,N,20200612T032117.797Z,SELL,NL,N,N,17.18,EUR,1.1
1110748940,XBID_Hour_Power,20200612T070000Z,20200612T080000Z,N,20200612T032200.606Z,BUY,NL,N,N,23.33,EUR,0.2
1110750134,XBID_Hour_Power,20200612T170000Z,20200612T180000Z,N,20200612T033545.115Z,BUY,NL,N,N,27.61,EUR,0.6
1110750141,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T033603.283Z,SELL,NL,N,N,21.95,EUR,0.1
1110750143,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T033603.599Z,SELL,NL,N,N,21.95,EUR,0.2
1110750209,XBID_Hour_Power,20200612T170000Z,20200612T180000Z,N,20200612T033744.670Z,BUY,NL,N,N,27.61,EUR,1.4
1110750210,XBID_Hour_Power,20200612T160000Z,20200612T170000Z,N,20200612T033744.670Z,BUY,NL,N,N,22.62,EUR,1.4
1110750390,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T034123.776Z,SELL,NL,N,N,22.00,EUR,0.7
1110750392,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T034124.095Z,SELL,NL,N,N,22.00,EUR,0.3
1110750528,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T034328.897Z,SELL,NL,N,N,22.15,EUR,0.1
1110750611,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T034518.923Z,BUY,NL,N,N,22.01,EUR,3.0
1110750740,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T034640.197Z,SELL,NL,N,N,22.80,EUR,1.5
1110750835,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T034729.476Z,SELL,NL,N,N,23.10,EUR,0.1
1110751037,Intraday_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T035000.721Z,BUY,NL,N,N,13.01,EUR,1.0
1110751037,Intraday_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T035000.721Z,SELL,NL,N,N,13.01,EUR,1.0
1110751092,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035107.792Z,BUY,NL,N,N,23.10,EUR,0.5
1110751093,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035107.792Z,BUY,NL,N,N,23.10,EUR,0.1
1110751094,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035107.792Z,BUY,NL,Y,U,23.40,EUR,18.8
1110751095,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035107.792Z,BUY,NL,N,N,23.50,EUR,4.8
1110751096,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035107.792Z,BUY,NL,N,N,23.50,EUR,0.5
1110751097,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035107.792Z,BUY,NL,N,N,23.50,EUR,0.2
1110751100,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035107.949Z,BUY,NL,Y,U,23.50,EUR,5.1
1110751117,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035118.414Z,BUY,NL,Y,U,22.81,EUR,1.2
1110751135,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035128.532Z,BUY,NL,Y,U,24.01,EUR,2.8
1110751157,XBID_Hour_Power,20200612T170000Z,20200612T180000Z,N,20200612T035151.215Z,BUY,NL,Y,U,27.61,EUR,4.5
1110751432,Intraday_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T035400.291Z,BUY,NL,N,N,13.01,EUR,1.0
1110751432,Intraday_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T035400.291Z,SELL,NL,N,N,13.01,EUR,1.0
1110751433,Intraday_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T035400.564Z,BUY,NL,N,N,13.01,EUR,0.6
1110751433,Intraday_Hour_Power,20200612T040000Z,20200612T050000Z,N,20200612T035400.564Z,SELL,NL,N,N,13.01,EUR,0.6
1110751617,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035704.552Z,SELL,NL,Y,U,22.00,EUR,2.8
1110751618,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035704.552Z,SELL,NL,N,N,22.00,EUR,1.0
1110751664,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035728.558Z,SELL,NL,N,N,21.81,EUR,5.0
1110751665,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035728.558Z,SELL,NL,N,N,21.81,EUR,5.0
1110751667,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035730.916Z,BUY,NL,N,N,21.72,EUR,5.0
1110751677,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035747.443Z,BUY,NL,N,N,21.42,EUR,1.0
1110751677,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035747.443Z,SELL,NL,N,N,21.42,EUR,1.0
1110751678,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035747.443Z,SELL,NL,N,N,21.41,EUR,1.4
1110751679,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035747.443Z,SELL,NL,N,N,21.10,EUR,1.0
1110751680,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035747.443Z,SELL,NL,N,N,21.06,EUR,0.5
1110751681,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035747.443Z,SELL,NL,N,N,21.00,EUR,1.1
1110751682,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035747.443Z,SELL,NL,N,N,21.00,EUR,1.4
1110751683,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035747.443Z,SELL,NL,N,N,21.00,EUR,3.6
1110751684,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035747.443Z,SELL,NL,N,N,21.00,EUR,5.0
1110751685,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035747.443Z,SELL,NL,N,N,21.00,EUR,1.4
1110751686,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035747.443Z,SELL,NL,N,N,21.00,EUR,3.6
1110751687,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035747.443Z,SELL,NL,N,N,21.00,EUR,1.4
1110751688,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035747.443Z,SELL,NL,N,N,21.00,EUR,3.6
1110751689,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035747.443Z,SELL,NL,N,N,21.00,EUR,1.4
1110751690,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035747.443Z,SELL,NL,N,N,21.00,EUR,3.6
1110751691,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035747.443Z,SELL,NL,N,N,21.00,EUR,1.4
1110751693,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035747.675Z,SELL,NL,N,N,21.00,EUR,3.6
1110751694,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035747.675Z,SELL,NL,N,N,21.00,EUR,5.0
1110751695,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035747.675Z,SELL,NL,N,N,21.00,EUR,1.4
1110751696,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035748.039Z,SELL,NL,N,N,21.00,EUR,3.6
1110751697,XBID_Hour_Power,20200612T050000Z,20200612T060000Z,N,20200612T035748.039Z,SELL,NL,N,N,21.00,EUR,5.0
1110751826,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T040013.115Z,BUY,NL,N,N,23.70,EUR,0.2
1110751881,XBID_Hour_Power,20200612T170000Z,20200612T180000Z,N,20200612T040100.118Z,BUY,NL,Y,U,27.52,EUR,1.1
1110752117,XBID_Hour_Power,20200612T090000Z,20200612T100000Z,N,20200612T040445.105Z,SELL,NL,Y,U,20.30,EUR,8.0
1110752123,XBID_Hour_Power,20200612T090000Z,20200612T100000Z,N,20200612T040458.281Z,SELL,NL,Y,U,20.30,EUR,8.0
1110752211,XBID_Hour_Power,20200612T090000Z,20200612T100000Z,N,20200612T040631.825Z,BUY,NL,N,N,20.37,EUR,1.0
1110752212,XBID_Hour_Power,20200612T090000Z,20200612T100000Z,N,20200612T040631.825Z,BUY,NL,N,N,20.55,EUR,0.1
1110752213,XBID_Hour_Power,20200612T090000Z,20200612T100000Z,N,20200612T040631.825Z,BUY,NL,N,N,20.55,EUR,3.3
1110752214,XBID_Hour_Power,20200612T090000Z,20200612T100000Z,N,20200612T040631.825Z,BUY,NL,N,N,20.60,EUR,10.0
1110752215,XBID_Hour_Power,20200612T090000Z,20200612T100000Z,N,20200612T040631.825Z,BUY,NL,N,N,20.61,EUR,4.0
1110752216,XBID_Hour_Power,20200612T090000Z,20200612T100000Z,N,20200612T040631.825Z,BUY,NL,N,N,20.69,EUR,6.6
1110752224,XBID_Hour_Power,20200612T090000Z,20200612T100000Z,N,20200612T040639.120Z,BUY,NL,N,N,20.20,EUR,1.0
1110752229,XBID_Hour_Power,20200612T090000Z,20200612T100000Z,N,20200612T040640.963Z,BUY,NL,N,N,20.21,EUR,1.0
1110752307,XBID_Hour_Power,20200612T080000Z,20200612T090000Z,N,20200612T040744.419Z,BUY,NL,N,N,22.10,EUR,0.4
1110752319,XBID_Hour_Power,20200612T090000Z,20200612T100000Z,N,20200612T040752.964Z,SELL,NL,N,N,20.64,EUR,1.0
1110752320,XBID_Hour_Power,20200612T090000Z,20200612T100000Z,N,20200612T040752.964Z,BUY,NL,N,N,20.64,EUR,0.2
1110752320,XBID_Hour_Power,20200612T090000Z,20200612T100000Z,N,20200612T040752.964Z,SELL,NL,N,N,20.64,EUR,0.2
1110752321,XBID_Hour_Power,20200612T090000Z,20200612T100000Z,N,20200612T040752.964Z,BUY,NL,N,N,20.50,EUR,0.4
1110752321,XBID_Hour_Power,20200612T090000Z,20200612T100000Z,N,20200612T040752.964Z,SELL,NL,N,N,20.50,EUR,0.4
1110752322,XBID_Hour_Power,20200612T090000Z,20200612T100000Z,N,20200612T040752.964Z,SELL,NL,N,N,20.33,EUR,3.0
1110752323,XBID_Hour_Power,20200612T090000Z,20200612T100000Z,N,20200612T040752.964Z,SELL,NL,N,N,20.00,EUR,23.0
1110752836,XBID_Hour_Power,20200612T190000Z,20200612T200000Z,N,20200612T041245.825Z,SELL,NL,N,N,24.49,EUR,0.6
1110752961,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T041350.080Z,BUY,NL,N,N,20.96,EUR,0.1
1110753074,XBID_Hour_Power,20200612T080000Z,20200612T090000Z,N,20200612T041459.944Z,BUY,NL,N,N,21.17,EUR,0.2
1110753079,XBID_Hour_Power,20200612T080000Z,20200612T090000Z,N,20200612T041509.422Z,BUY,NL,N,N,21.17,EUR,0.4
1110753104,XBID_Hour_Power,20200612T120000Z,20200612T130000Z,N,20200612T041531.653Z,BUY,NL,N,N,16.00,EUR,3.2
1110753104,XBID_Hour_Power,20200612T120000Z,20200612T130000Z,N,20200612T041531.653Z,SELL,NL,N,N,16.00,EUR,3.2
1110753111,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T041542.276Z,BUY,NL,N,N,16.50,EUR,5.0
1110753111,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T041542.276Z,SELL,NL,N,N,16.50,EUR,5.0
1110753116,XBID_Hour_Power,20200612T120000Z,20200612T130000Z,N,20200612T041554.051Z,BUY,NL,N,N,16.00,EUR,1.8
1110753116,XBID_Hour_Power,20200612T120000Z,20200612T130000Z,N,20200612T041554.051Z,SELL,NL,N,N,16.00,EUR,1.8
1110753140,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T041629.506Z,BUY,NL,N,N,21.46,EUR,1.0
1110753141,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T041629.506Z,BUY,NL,Y,U,21.47,EUR,4.0
1110753142,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T041629.506Z,BUY,NL,N,N,21.49,EUR,2.0
1110753143,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T041629.506Z,BUY,NL,N,N,21.49,EUR,1.0
1110753144,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T041629.506Z,BUY,NL,N,N,21.50,EUR,2.0
1110753145,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T041629.506Z,BUY,NL,N,N,21.50,EUR,5.0
1110753146,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T041629.506Z,BUY,NL,N,N,21.50,EUR,3.0
1110753147,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T041629.506Z,BUY,NL,N,N,21.50,EUR,1.8
1110753148,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T041629.506Z,BUY,NL,N,N,21.50,EUR,0.2
1110753149,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T041629.506Z,BUY,NL,N,N,21.51,EUR,3.0
1110753150,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T041629.506Z,BUY,NL,N,N,21.86,EUR,0.8
1110753151,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T041629.506Z,BUY,NL,N,N,21.90,EUR,0.4
1110753152,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T041629.506Z,BUY,NL,N,N,21.90,EUR,0.8
1110753153,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T041629.506Z,BUY,NL,N,N,21.90,EUR,5.0
1110753154,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T041629.506Z,BUY,NL,N,N,21.90,EUR,1.7
1110753155,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T041629.506Z,BUY,NL,Y,U,21.90,EUR,0.1
1110753156,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T041629.506Z,BUY,NL,N,N,21.90,EUR,1.1
1110753157,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T041629.506Z,BUY,NL,N,N,21.93,EUR,2.1
1110753158,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T041629.506Z,BUY,NL,N,N,21.93,EUR,3.9
1110753161,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T041632.672Z,BUY,NL,N,N,15.50,EUR,5.0
1110753161,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T041632.672Z,SELL,NL,N,N,15.50,EUR,5.0
1110753182,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T041642.802Z,BUY,NL,N,N,16.50,EUR,5.0
1110753182,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T041642.802Z,SELL,NL,N,N,16.50,EUR,5.0
1110753262,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T041652.083Z,BUY,NL,N,N,16.50,EUR,0.3
1110753262,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T041652.083Z,SELL,NL,N,N,16.50,EUR,0.3
1110753271,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T041657.791Z,BUY,NL,Y,U,22.00,EUR,1.1
1110753272,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T041657.791Z,BUY,NL,Y,U,22.00,EUR,1.6
1110753284,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T041704.440Z,BUY,NL,N,N,22.00,EUR,3.4
1110753285,XBID_Hour_Power,20200612T160000Z,20200612T170000Z,N,20200612T041704.469Z,BUY,NL,N,Y,23.70,EUR,8.0
1110753309,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T041720.354Z,BUY,NL,N,N,15.50,EUR,2.4
1110753309,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T041720.354Z,SELL,NL,N,N,15.50,EUR,2.4
1110753463,XBID_Hour_Power,20200612T160000Z,20200612T170000Z,N,20200612T041859.370Z,SELL,NL,Y,U,23.49,EUR,0.6
1110753745,XBID_Hour_Power,20200612T090000Z,20200612T100000Z,N,20200612T042156.214Z,BUY,NL,N,N,20.27,EUR,1.0
1110753761,XBID_Hour_Power,20200612T090000Z,20200612T100000Z,N,20200612T042211.537Z,SELL,NL,N,N,20.14,EUR,1.0
1110753769,XBID_Hour_Power,20200612T070000Z,20200612T080000Z,N,20200612T042216.460Z,SELL,NL,N,N,22.40,EUR,0.2
1110753770,XBID_Hour_Power,20200612T070000Z,20200612T080000Z,N,20200612T042216.460Z,SELL,NL,N,N,22.37,EUR,4.8
1110753893,XBID_Hour_Power,20200612T070000Z,20200612T080000Z,N,20200612T042334.468Z,BUY,NL,N,N,22.37,EUR,0.2
1110754436,XBID_Hour_Power,20200612T090000Z,20200612T100000Z,N,20200612T042738.318Z,SELL,NL,Y,U,19.90,EUR,5.0
1110754449,XBID_Hour_Power,20200612T090000Z,20200612T100000Z,N,20200612T042746.680Z,SELL,NL,Y,U,19.90,EUR,5.0
1110754646,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T042844.929Z,BUY,NL,N,N,21.22,EUR,5.0
1110754647,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T042844.929Z,BUY,NL,N,N,21.22,EUR,5.0
1110754648,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T042844.929Z,BUY,NL,N,N,21.22,EUR,5.0
1110754649,XBID_Hour_Power,20200612T060000Z,20200612T070000Z,N,20200612T042844.929Z,BUY,NL,N,N,21.22,EUR,3.5
1110755213,XBID_Hour_Power,20200612T070000Z,20200612T080000Z,N,20200612T043310.730Z,SELL,NL,N,N,23.55,EUR,3.0
1110755214,XBID_Hour_Power,20200612T070000Z,20200612T080000Z,N,20200612T043310.731Z,SELL,NL,N,N,23.55,EUR,2.0
1110755215,XBID_Hour_Power,20200612T070000Z,20200612T080000Z,N,20200612T043310.731Z,SELL,NL,N,N,23.55,EUR,5.0
1110755226,XBID_Hour_Power,20200612T070000Z,20200612T080000Z,N,20200612T043315.363Z,SELL,NL,N,N,23.50,EUR,5.0
1110755265,XBID_Hour_Power,20200612T070000Z,20200612T080000Z,N,20200612T043343.282Z,SELL,NL,N,N,23.60,EUR,5.0
1110755332,XBID_Hour_Power,20200612T070000Z,20200612T080000Z,N,20200612T043411.427Z,SELL,NL,N,N,23.60,EUR,3.3
1110755333,XBID_Hour_Power,20200612T070000Z,20200612T080000Z,N,20200612T043411.705Z,SELL,NL,N,N,23.60,EUR,1.7
1110755338,XBID_Hour_Power,20200612T070000Z,20200612T080000Z,N,20200612T043413.713Z,SELL,NL,N,N,23.60,EUR,2.1
1110755339,XBID_Hour_Power,20200612T070000Z,20200612T080000Z,N,20200612T043414.002Z,SELL,NL,N,N,23.60,EUR,2.9
1110755356,XBID_Hour_Power,20200612T070000Z,20200612T080000Z,N,20200612T043420.274Z,SELL,NL,N,N,23.80,EUR,5.0
1110755358,XBID_Hour_Power,20200612T070000Z,20200612T080000Z,N,20200612T043422.453Z,SELL,NL,N,N,23.70,EUR,1.6
1110755359,XBID_Hour_Power,20200612T070000Z,20200612T080000Z,N,20200612T043422.784Z,SELL,NL,N,N,23.70,EUR,3.4
1110755366,XBID_Hour_Power,20200612T070000Z,20200612T080000Z,N,20200612T043424.956Z,SELL,NL,N,N,23.70,EUR,1.8
1110755505,XBID_Hour_Power,20200612T080000Z,20200612T090000Z,N,20200612T043537.941Z,SELL,NL,N,N,21.10,EUR,4.8
1110755506,XBID_Hour_Power,20200612T080000Z,20200612T090000Z,N,20200612T043537.941Z,SELL,NL,N,N,21.10,EUR,5.0
1110755507,XBID_Hour_Power,20200612T080000Z,20200612T090000Z,N,20200612T043537.941Z,SELL,NL,N,N,21.10,EUR,5.0
1110755508,XBID_Hour_Power,20200612T080000Z,20200612T090000Z,N,20200612T043537.941Z,SELL,NL,N,N,21.10,EUR,5.0
1110755509,XBID_Hour_Power,20200612T080000Z,20200612T090000Z,N,20200612T043537.941Z,SELL,NL,N,N,21.10,EUR,5.0
1110755510,XBID_Hour_Power,20200612T080000Z,20200612T090000Z,N,20200612T043537.941Z,SELL,NL,N,N,21.10,EUR,5.0
1110755511,XBID_Hour_Power,20200612T080000Z,20200612T090000Z,N,20200612T043537.941Z,SELL,NL,N,N,21.10,EUR,5.0
1110755512,XBID_Hour_Power,20200612T080000Z,20200612T090000Z,N,20200612T043537.941Z,SELL,NL,N,N,21.10,EUR,5.0
