TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1089746687,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T234812.246Z,BUY,NL,Y,U,19.87,EUR,5.0
1089746688,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T234812.246Z,BUY,NL,Y,U,19.87,EUR,5.0
1089746689,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T234812.246Z,BUY,NL,Y,U,19.87,EUR,5.0
1089746690,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T234812.246Z,BUY,NL,Y,U,19.87,EUR,5.0
1089746691,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T234812.246Z,BUY,NL,Y,U,19.87,EUR,5.0
1089746692,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T234812.246Z,BUY,NL,Y,U,19.88,EUR,0.6
1089746708,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T234825.069Z,SELL,NL,N,N,20.00,EUR,10.0
1089746742,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T234842.330Z,BUY,NL,Y,U,20.40,EUR,0.6
1089746811,XBID_Hour_Power,20200114T020000Z,20200114T030000Z,N,20200113T234934.011Z,BUY,NL,N,N,14.10,EUR,2.8
1089746812,XBID_Hour_Power,20200114T020000Z,20200114T030000Z,N,20200113T234934.011Z,BUY,NL,N,N,14.10,EUR,5.0
1089746813,XBID_Hour_Power,20200114T020000Z,20200114T030000Z,N,20200113T234934.011Z,BUY,NL,N,N,14.10,EUR,2.2
1089746842,XBID_Hour_Power,20200114T040000Z,20200114T050000Z,N,20200113T235007.497Z,BUY,NL,N,N,20.02,EUR,0.1
1089747137,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T235527.759Z,BUY,NL,N,N,19.00,EUR,0.2
1089747138,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T235528.790Z,BUY,NL,N,N,19.00,EUR,9.8
1089747290,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235655.465Z,BUY,NL,N,N,30.68,EUR,0.7
1089747347,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235722.873Z,BUY,NL,N,N,30.69,EUR,5.0
1089747348,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235722.873Z,BUY,NL,N,N,30.69,EUR,5.0
1089747349,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235722.873Z,BUY,NL,N,N,30.69,EUR,5.0
1089747350,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235722.873Z,BUY,NL,N,N,30.69,EUR,5.0
1089747351,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235722.873Z,BUY,NL,N,N,30.69,EUR,5.0
1089747352,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235722.873Z,BUY,NL,N,N,30.69,EUR,5.0
1089747353,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235722.873Z,BUY,NL,N,N,30.69,EUR,5.0
1089747354,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235722.873Z,BUY,NL,N,N,30.69,EUR,5.0
1089747355,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235722.873Z,BUY,NL,N,N,30.69,EUR,5.0
1089747356,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235722.873Z,BUY,NL,N,N,30.69,EUR,5.0
1089747357,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235722.873Z,BUY,NL,N,N,30.69,EUR,1.4
1089747358,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235722.873Z,BUY,NL,Y,U,30.79,EUR,1.0
1089747359,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235722.873Z,BUY,NL,N,N,30.90,EUR,0.7
1089747367,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235742.772Z,BUY,NL,N,N,31.77,EUR,5.0
1089747368,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235742.772Z,BUY,NL,N,N,31.77,EUR,5.0
1089747369,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235742.772Z,BUY,NL,N,N,31.77,EUR,3.0
1089747370,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235742.772Z,BUY,NL,N,N,31.78,EUR,2.0
1089747371,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235742.772Z,BUY,NL,N,N,31.78,EUR,0.7
1089747376,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235742.938Z,BUY,NL,N,N,32.00,EUR,4.3
1089747377,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235742.945Z,BUY,NL,N,N,32.00,EUR,4.3
1089747382,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235742.951Z,BUY,NL,Y,U,32.00,EUR,0.7
1089747383,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235742.951Z,BUY,NL,Y,U,32.00,EUR,3.6
1089747385,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235742.968Z,BUY,NL,Y,U,32.00,EUR,1.3
1089747388,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235743.144Z,BUY,NL,N,N,32.00,EUR,0.1
1089747389,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235743.144Z,BUY,NL,N,N,32.00,EUR,2.9
1089747391,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235743.145Z,BUY,NL,N,N,32.00,EUR,2.1
1089747392,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235743.145Z,BUY,NL,N,N,32.00,EUR,2.2
1089747402,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235743.608Z,BUY,NL,N,N,32.00,EUR,2.8
1089747403,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235743.608Z,BUY,NL,N,N,32.00,EUR,0.2
1089747410,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235743.936Z,BUY,NL,N,N,32.00,EUR,3.0
1089747423,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235748.585Z,BUY,NL,Y,U,32.00,EUR,1.8
1089747424,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235748.585Z,BUY,NL,Y,U,32.00,EUR,5.0
1089747425,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235748.585Z,BUY,NL,Y,U,32.00,EUR,3.2
1089747427,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T235759.028Z,SELL,NL,Y,U,18.03,EUR,5.0
1089747428,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T235759.028Z,SELL,NL,Y,U,18.03,EUR,5.0
1089747454,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235827.667Z,BUY,NL,Y,U,32.14,EUR,4.9
1089747455,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235827.667Z,BUY,NL,N,N,32.14,EUR,0.1
1089747456,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200113T235827.667Z,BUY,NL,N,N,32.14,EUR,0.5
1089747463,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T235828.510Z,BUY,NL,N,N,19.61,EUR,0.2
1089747464,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T235828.510Z,BUY,NL,N,N,20.00,EUR,0.2
1089747465,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T235828.510Z,BUY,NL,N,N,20.41,EUR,9.6
1089747470,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T235836.029Z,BUY,NL,N,N,20.41,EUR,13.0
1089747471,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T235836.029Z,BUY,NL,Y,U,20.42,EUR,0.8
1089747472,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T235836.029Z,BUY,NL,N,N,20.50,EUR,1.2
1089747519,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T235857.109Z,BUY,NL,N,N,20.50,EUR,5.0
1089747564,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T235913.816Z,BUY,NL,Y,U,20.96,EUR,0.2
1089747590,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T235927.505Z,BUY,NL,N,N,21.00,EUR,9.8
1089747608,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T235937.322Z,SELL,NL,N,N,18.90,EUR,14.0
1089747609,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T235937.322Z,SELL,NL,N,N,18.90,EUR,0.2
1089747610,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T235937.322Z,SELL,NL,Y,U,18.80,EUR,5.8
1089747619,XBID_Hour_Power,20200114T010000Z,20200114T020000Z,N,20200113T235950.801Z,BUY,NL,Y,U,21.00,EUR,5.0
1089747687,XBID_Hour_Power,20200114T020000Z,20200114T030000Z,N,20200114T000110.711Z,BUY,NL,Y,U,15.14,EUR,1.7
1089747688,XBID_Hour_Power,20200114T020000Z,20200114T030000Z,N,20200114T000110.711Z,BUY,NL,N,N,15.22,EUR,5.0
1089747689,XBID_Hour_Power,20200114T020000Z,20200114T030000Z,N,20200114T000110.711Z,BUY,NL,Y,U,15.24,EUR,8.3
1089747877,XBID_Hour_Power,20200114T060000Z,20200114T070000Z,N,20200114T000430.314Z,BUY,NL,N,N,32.00,EUR,1.0
1089747912,XBID_Hour_Power,20200114T020000Z,20200114T030000Z,N,20200114T000514.718Z,BUY,NL,N,Y,14.20,EUR,31.6
1089747918,XBID_Hour_Power,20200114T020000Z,20200114T030000Z,N,20200114T000525.414Z,BUY,NL,N,N,15.37,EUR,1.0
1089747919,XBID_Hour_Power,20200114T020000Z,20200114T030000Z,N,20200114T000525.414Z,BUY,NL,N,N,15.38,EUR,5.0
1089747919,XBID_Hour_Power,20200114T020000Z,20200114T030000Z,N,20200114T000525.414Z,SELL,NL,N,N,15.38,EUR,5.0
1089747920,XBID_Hour_Power,20200114T020000Z,20200114T030000Z,N,20200114T000525.414Z,BUY,NL,N,N,15.38,EUR,5.0
1089747920,XBID_Hour_Power,20200114T020000Z,20200114T030000Z,N,20200114T000525.414Z,SELL,NL,N,N,15.38,EUR,5.0
1089747921,XBID_Hour_Power,20200114T020000Z,20200114T030000Z,N,20200114T000525.414Z,BUY,NL,N,N,15.38,EUR,5.0
1089747921,XBID_Hour_Power,20200114T020000Z,20200114T030000Z,N,20200114T000525.414Z,SELL,NL,N,N,15.38,EUR,5.0
1089747922,XBID_Hour_Power,20200114T020000Z,20200114T030000Z,N,20200114T000525.414Z,BUY,NL,N,N,15.38,EUR,2.4
1089747922,XBID_Hour_Power,20200114T020000Z,20200114T030000Z,N,20200114T000525.414Z,SELL,NL,N,N,15.38,EUR,2.4
1089747975,XBID_Hour_Power,20200114T020000Z,20200114T030000Z,N,20200114T000613.202Z,BUY,NL,N,N,15.37,EUR,1.0
1089747976,XBID_Hour_Power,20200114T020000Z,20200114T030000Z,N,20200114T000613.202Z,BUY,NL,N,N,15.38,EUR,2.6
1089747976,XBID_Hour_Power,20200114T020000Z,20200114T030000Z,N,20200114T000613.202Z,SELL,NL,N,N,15.38,EUR,2.6
1089747977,XBID_Hour_Power,20200114T020000Z,20200114T030000Z,N,20200114T000613.202Z,BUY,NL,N,N,15.38,EUR,1.4
1089747977,XBID_Hour_Power,20200114T020000Z,20200114T030000Z,N,20200114T000613.202Z,SELL,NL,N,N,15.38,EUR,1.4
1089748107,XBID_Hour_Power,20200114T030000Z,20200114T040000Z,N,20200114T000818.549Z,SELL,NL,N,N,17.50,EUR,5.1
1089748122,XBID_Hour_Power,20200114T030000Z,20200114T040000Z,N,20200114T000836.372Z,SELL,NL,N,N,17.50,EUR,4.8
1089748916,XBID_Hour_Power,20200114T030000Z,20200114T040000Z,N,20200114T001802.902Z,BUY,NL,N,N,12.00,EUR,5.0
1089748917,XBID_Hour_Power,20200114T030000Z,20200114T040000Z,N,20200114T001803.906Z,BUY,NL,N,N,12.00,EUR,5.0
1089748918,XBID_Hour_Power,20200114T030000Z,20200114T040000Z,N,20200114T001805.454Z,BUY,NL,N,N,12.00,EUR,5.0
1089748919,XBID_Hour_Power,20200114T030000Z,20200114T040000Z,N,20200114T001805.454Z,BUY,NL,N,N,12.00,EUR,5.0
1089748920,XBID_Hour_Power,20200114T030000Z,20200114T040000Z,N,20200114T001805.454Z,BUY,NL,N,N,12.00,EUR,5.0
1089748921,XBID_Hour_Power,20200114T030000Z,20200114T040000Z,N,20200114T001805.454Z,BUY,NL,N,N,12.00,EUR,5.0
1089748922,XBID_Hour_Power,20200114T030000Z,20200114T040000Z,N,20200114T001807.089Z,BUY,NL,N,N,12.00,EUR,5.0
1089748923,XBID_Hour_Power,20200114T030000Z,20200114T040000Z,N,20200114T001807.089Z,BUY,NL,N,N,12.00,EUR,5.0
1089748924,XBID_Hour_Power,20200114T030000Z,20200114T040000Z,N,20200114T001807.089Z,BUY,NL,N,N,12.00,EUR,5.0
1089748925,XBID_Hour_Power,20200114T030000Z,20200114T040000Z,N,20200114T001807.089Z,BUY,NL,N,N,12.00,EUR,5.0
1089748941,XBID_Hour_Power,20200114T030000Z,20200114T040000Z,N,20200114T001808.941Z,BUY,NL,N,N,12.00,EUR,5.0
1089748942,XBID_Hour_Power,20200114T030000Z,20200114T040000Z,N,20200114T001808.941Z,BUY,NL,N,N,12.00,EUR,5.0
1089748943,XBID_Hour_Power,20200114T030000Z,20200114T040000Z,N,20200114T001808.941Z,BUY,NL,N,N,12.00,EUR,5.0
1089748944,XBID_Hour_Power,20200114T030000Z,20200114T040000Z,N,20200114T001808.941Z,BUY,NL,N,N,12.00,EUR,5.0
1089748959,XBID_Hour_Power,20200114T030000Z,20200114T040000Z,N,20200114T001816.611Z,BUY,NL,N,N,12.00,EUR,5.0
1089748960,XBID_Hour_Power,20200114T030000Z,20200114T040000Z,N,20200114T001816.611Z,BUY,NL,N,N,12.00,EUR,5.0
1089748961,XBID_Hour_Power,20200114T030000Z,20200114T040000Z,N,20200114T001816.611Z,BUY,NL,N,N,12.00,EUR,5.0
1089748962,XBID_Hour_Power,20200114T030000Z,20200114T040000Z,N,20200114T001816.611Z,BUY,NL,N,N,12.00,EUR,5.0
