TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1138631052,XBID_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201120T235329.489Z,BUY,NL,N,N,29.23,EUR,6.1
1138631053,XBID_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201120T235329.734Z,BUY,NL,N,N,29.23,EUR,0.6
1138631062,Intraday_Hour_Power,20201121T000000Z,20201121T010000Z,N,20201120T235331.538Z,BUY,NL,N,N,34.65,EUR,5.0
1138631062,Intraday_Hour_Power,20201121T000000Z,20201121T010000Z,N,20201120T235331.538Z,SELL,NL,N,N,34.65,EUR,5.0
1138631071,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201120T235354.412Z,BUY,NL,N,N,23.99,EUR,4.0
1138631102,Intraday_Hour_Power,20201121T000000Z,20201121T010000Z,N,20201120T235401.069Z,BUY,NL,N,N,35.00,EUR,4.0
1138631102,Intraday_Hour_Power,20201121T000000Z,20201121T010000Z,N,20201120T235401.069Z,SELL,NL,N,N,35.00,EUR,4.0
1138631107,Intraday_Hour_Power,20201121T000000Z,20201121T010000Z,N,20201120T235401.171Z,BUY,NL,N,N,35.00,EUR,2.3
1138631107,Intraday_Hour_Power,20201121T000000Z,20201121T010000Z,N,20201120T235401.171Z,SELL,NL,N,N,35.00,EUR,2.3
1138631109,XBID_Hour_Power,20201121T010000Z,20201121T020000Z,N,20201120T235402.895Z,BUY,NL,N,N,30.17,EUR,4.0
1138631110,XBID_Hour_Power,20201121T010000Z,20201121T020000Z,N,20201120T235402.959Z,BUY,NL,N,N,30.17,EUR,0.5
1138631111,XBID_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201120T235403.219Z,BUY,NL,N,N,29.23,EUR,2.0
1138631113,XBID_Hour_Power,20201121T010000Z,20201121T020000Z,N,20201120T235404.619Z,BUY,NL,N,N,30.17,EUR,0.6
1138631183,XBID_Hour_Power,20201121T010000Z,20201121T020000Z,N,20201120T235450.691Z,BUY,NL,N,N,30.16,EUR,2.0
1138631206,XBID_Hour_Power,20201121T010000Z,20201121T020000Z,N,20201120T235508.048Z,BUY,NL,N,N,30.16,EUR,2.1
1138631228,XBID_Hour_Power,20201121T010000Z,20201121T020000Z,N,20201120T235522.152Z,BUY,NL,Y,U,30.16,EUR,3.8
1138631230,XBID_Hour_Power,20201121T010000Z,20201121T020000Z,N,20201120T235524.209Z,BUY,NL,Y,U,30.16,EUR,3.0
1138631232,XBID_Hour_Power,20201121T010000Z,20201121T020000Z,N,20201120T235535.450Z,BUY,NL,N,N,30.17,EUR,10.0
1138631260,XBID_Hour_Power,20201121T010000Z,20201121T020000Z,N,20201120T235607.337Z,BUY,NL,N,N,30.17,EUR,10.0
1138631261,XBID_Hour_Power,20201121T010000Z,20201121T020000Z,N,20201120T235607.337Z,BUY,NL,N,N,30.16,EUR,4.0
1138631353,XBID_Hour_Power,20201121T010000Z,20201121T020000Z,N,20201120T235718.618Z,BUY,NL,N,N,30.16,EUR,5.0
1138631354,XBID_Hour_Power,20201121T010000Z,20201121T020000Z,N,20201120T235718.959Z,BUY,NL,N,N,30.16,EUR,1.3
1138631407,XBID_Hour_Power,20201121T010000Z,20201121T020000Z,N,20201120T235800.005Z,BUY,NL,N,N,30.26,EUR,0.2
1138631408,XBID_Hour_Power,20201121T010000Z,20201121T020000Z,N,20201120T235800.005Z,BUY,NL,N,N,30.36,EUR,0.4
1138631499,XBID_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201120T235932.483Z,BUY,NL,Y,U,29.15,EUR,5.0
1138631916,XBID_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T000243.060Z,BUY,NL,N,N,29.15,EUR,0.5
1138631977,Intraday_Hour_Power,20201121T010000Z,20201121T020000Z,N,20201121T000316.453Z,BUY,NL,N,N,35.00,EUR,0.2
1138631977,Intraday_Hour_Power,20201121T010000Z,20201121T020000Z,N,20201121T000316.453Z,SELL,NL,N,N,35.00,EUR,0.2
1138631985,Intraday_Hour_Power,20201121T010000Z,20201121T020000Z,N,20201121T000329.562Z,BUY,NL,N,N,27.00,EUR,10.0
1138631985,Intraday_Hour_Power,20201121T010000Z,20201121T020000Z,N,20201121T000329.562Z,SELL,NL,N,N,27.00,EUR,10.0
1138632011,XBID_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T000353.181Z,SELL,NL,Y,U,29.11,EUR,0.5
1138632012,XBID_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T000353.181Z,SELL,NL,Y,U,29.06,EUR,9.0
1138632013,XBID_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T000353.181Z,SELL,NL,N,N,29.00,EUR,1.2
1138632014,XBID_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T000353.181Z,SELL,NL,N,N,29.00,EUR,2.0
1138632024,XBID_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T000354.727Z,BUY,NL,N,N,29.00,EUR,1.0
1138632046,XBID_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T000408.656Z,SELL,NL,N,N,29.00,EUR,1.3
1138632047,XBID_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T000408.656Z,SELL,NL,N,N,29.00,EUR,5.0
1138632048,XBID_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T000408.656Z,SELL,NL,N,N,29.00,EUR,3.7
1138632051,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T000414.041Z,BUY,NL,N,N,20.72,EUR,10.0
1138632051,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T000414.041Z,SELL,NL,N,N,20.72,EUR,10.0
1138632052,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T000414.041Z,SELL,NL,N,N,20.71,EUR,5.0
1138632177,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T000510.312Z,BUY,NL,N,N,22.99,EUR,1.2
1138632218,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T000526.118Z,SELL,NL,Y,U,43.98,EUR,0.3
1138632642,XBID_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T001114.808Z,BUY,NL,N,N,29.39,EUR,0.4
1138632643,XBID_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T001114.808Z,BUY,NL,N,N,29.40,EUR,4.0
1138632644,XBID_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T001114.808Z,BUY,NL,N,N,29.46,EUR,0.7
1138632717,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001144.307Z,BUY,NL,N,N,22.99,EUR,10.0
1138632717,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001144.307Z,SELL,NL,N,N,22.99,EUR,10.0
1138632747,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001200.642Z,BUY,NL,N,N,24.99,EUR,4.0
1138632754,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001203.054Z,BUY,NL,N,N,24.80,EUR,4.0
1138632783,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001207.919Z,BUY,NL,N,N,24.78,EUR,5.0
1138632802,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001215.113Z,BUY,NL,N,Y,24.78,EUR,5.0
1138632803,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001215.113Z,BUY,NL,N,Y,24.78,EUR,5.0
1138632804,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001215.113Z,BUY,NL,N,Y,24.78,EUR,5.0
1138632805,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001215.113Z,BUY,NL,N,Y,24.78,EUR,5.0
1138632806,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001215.113Z,BUY,NL,N,Y,24.78,EUR,5.0
1138632807,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001215.113Z,BUY,NL,N,Y,24.78,EUR,5.0
1138632822,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001216.769Z,BUY,NL,N,N,24.78,EUR,3.0
1138633016,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001303.631Z,BUY,NL,N,N,24.23,EUR,5.0
1138633017,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001303.631Z,BUY,NL,N,N,24.23,EUR,5.0
1138633052,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001335.027Z,BUY,NL,N,N,24.00,EUR,2.5
1138633053,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001335.028Z,BUY,NL,N,N,24.00,EUR,2.5
1138633054,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001335.129Z,BUY,NL,N,N,24.00,EUR,1.8
1138633055,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001335.285Z,BUY,NL,N,N,24.00,EUR,3.2
1138633056,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001335.358Z,BUY,NL,N,N,24.00,EUR,5.0
1138633057,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001335.449Z,BUY,NL,N,N,24.00,EUR,5.0
1138633058,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001335.514Z,BUY,NL,N,N,24.00,EUR,5.0
1138633174,XBID_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T001434.602Z,BUY,NL,N,N,28.10,EUR,0.2
1138633192,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001452.728Z,BUY,NL,N,N,24.00,EUR,4.0
1138633193,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001452.728Z,BUY,NL,N,N,24.12,EUR,4.0
1138633224,XBID_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T001520.145Z,BUY,NL,Y,U,28.10,EUR,0.5
1138633426,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001754.554Z,BUY,NL,Y,U,24.00,EUR,5.0
1138633427,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001754.673Z,BUY,NL,N,N,25.00,EUR,4.0
1138633428,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T001754.776Z,BUY,NL,N,N,25.00,EUR,0.8
1138633825,XBID_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T002138.797Z,BUY,NL,N,N,28.76,EUR,0.3
1138633826,XBID_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T002138.797Z,BUY,NL,N,N,28.77,EUR,1.0
1138633827,XBID_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T002138.797Z,BUY,NL,N,N,28.77,EUR,3.7
1138634279,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T002500.736Z,BUY,NL,N,N,28.87,EUR,0.2
1138634280,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T002500.736Z,BUY,NL,Y,U,28.88,EUR,0.7
1138634281,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T002500.736Z,BUY,NL,Y,U,28.88,EUR,1.5
1138634282,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T002500.736Z,BUY,NL,Y,U,29.00,EUR,1.6
1138634284,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T002500.896Z,BUY,NL,Y,U,29.00,EUR,3.4
1138634285,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T002500.896Z,BUY,NL,N,N,29.10,EUR,0.5
1138634286,XBID_Hour_Power,20201121T020000Z,20201121T030000Z,N,20201121T002500.896Z,BUY,NL,N,N,29.16,EUR,0.1
