TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1090174873,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T230053.422Z,BUY,NL,N,N,27.36,EUR,5.0
1090174874,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T230053.422Z,BUY,NL,N,N,27.36,EUR,5.0
1090174875,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T230053.422Z,BUY,NL,N,N,27.36,EUR,5.0
1090174876,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T230053.422Z,BUY,NL,N,N,27.40,EUR,6.5
1090174877,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T230053.422Z,BUY,NL,N,N,27.40,EUR,9.5
1090175316,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T230656.447Z,SELL,NL,N,N,24.31,EUR,0.7
1090175318,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T230657.676Z,SELL,NL,Y,U,26.92,EUR,3.2
1090175325,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T230704.716Z,SELL,NL,N,N,24.21,EUR,0.7
1090175326,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T230707.593Z,SELL,NL,Y,U,26.92,EUR,7.5
1090175327,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T230708.726Z,SELL,NL,N,N,24.21,EUR,5.0
1090175329,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T230709.749Z,SELL,NL,Y,U,26.92,EUR,2.6
1090175479,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T230945.044Z,SELL,NL,N,N,23.54,EUR,1.3
1090176431,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T232021.362Z,BUY,NL,N,N,26.00,EUR,10.0
1090176433,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T232021.362Z,BUY,NL,N,N,26.00,EUR,6.0
1090176450,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T232022.981Z,BUY,NL,N,N,25.80,EUR,13.6
1090176451,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T232023.375Z,BUY,NL,N,N,25.80,EUR,6.4
1090176520,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T232035.492Z,BUY,NL,N,N,26.00,EUR,10.0
1090176755,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T232225.968Z,BUY,NL,N,N,25.52,EUR,0.2
1090176756,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T232225.968Z,BUY,NL,N,N,25.52,EUR,5.0
1090176757,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T232225.968Z,BUY,NL,N,N,25.52,EUR,4.8
1090176758,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T232225.968Z,BUY,NL,N,N,25.52,EUR,0.2
1090176759,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T232225.968Z,BUY,NL,N,N,25.52,EUR,4.8
1090176762,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T232225.968Z,BUY,NL,N,N,25.49,EUR,4.4
1090176763,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T232225.968Z,BUY,NL,N,N,25.49,EUR,5.0
1090177059,XBID_Hour_Power,20200117T040000Z,20200117T050000Z,N,20200116T232505.702Z,BUY,NL,N,N,26.30,EUR,1.1
1090177060,XBID_Hour_Power,20200117T040000Z,20200117T050000Z,N,20200116T232505.702Z,BUY,NL,N,N,31.36,EUR,1.0
1090177061,XBID_Hour_Power,20200117T040000Z,20200117T050000Z,N,20200116T232505.702Z,BUY,NL,N,N,31.46,EUR,0.2
1090177062,XBID_Hour_Power,20200117T040000Z,20200117T050000Z,N,20200116T232505.702Z,BUY,NL,N,N,31.46,EUR,10.0
1090177063,XBID_Hour_Power,20200117T040000Z,20200117T050000Z,N,20200116T232505.702Z,BUY,NL,N,N,31.47,EUR,1.0
1090177064,XBID_Hour_Power,20200117T040000Z,20200117T050000Z,N,20200116T232505.702Z,BUY,NL,Y,U,31.47,EUR,5.0
1090177065,XBID_Hour_Power,20200117T040000Z,20200117T050000Z,N,20200116T232505.702Z,BUY,NL,N,N,31.48,EUR,5.0
1090177066,XBID_Hour_Power,20200117T040000Z,20200117T050000Z,N,20200116T232505.702Z,BUY,NL,N,N,31.48,EUR,3.4
1090177067,XBID_Hour_Power,20200117T040000Z,20200117T050000Z,N,20200116T232505.702Z,BUY,NL,Y,U,31.50,EUR,1.5
1090177068,XBID_Hour_Power,20200117T040000Z,20200117T050000Z,N,20200116T232505.702Z,BUY,NL,N,N,31.50,EUR,0.2
1090177069,XBID_Hour_Power,20200117T040000Z,20200117T050000Z,N,20200116T232505.702Z,BUY,NL,N,N,31.60,EUR,0.2
1090177070,XBID_Hour_Power,20200117T040000Z,20200117T050000Z,N,20200116T232505.702Z,BUY,NL,Y,U,31.67,EUR,5.0
1090177071,XBID_Hour_Power,20200117T040000Z,20200117T050000Z,N,20200116T232505.702Z,BUY,NL,N,N,31.70,EUR,1.0
1090177072,XBID_Hour_Power,20200117T040000Z,20200117T050000Z,N,20200116T232505.702Z,BUY,NL,N,N,31.70,EUR,4.0
1090177073,XBID_Hour_Power,20200117T040000Z,20200117T050000Z,N,20200116T232505.702Z,BUY,NL,N,N,31.71,EUR,2.0
1090177074,XBID_Hour_Power,20200117T040000Z,20200117T050000Z,N,20200116T232505.702Z,BUY,NL,Y,U,31.87,EUR,5.0
1090177075,XBID_Hour_Power,20200117T040000Z,20200117T050000Z,N,20200116T232505.702Z,BUY,NL,Y,U,31.90,EUR,5.0
1090177076,XBID_Hour_Power,20200117T040000Z,20200117T050000Z,N,20200116T232505.702Z,BUY,NL,Y,U,31.90,EUR,5.0
1090177077,XBID_Hour_Power,20200117T040000Z,20200117T050000Z,N,20200116T232505.702Z,BUY,NL,Y,U,31.90,EUR,2.0
1090177165,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T232518.990Z,BUY,NL,N,N,25.50,EUR,0.8
1090177166,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T232518.990Z,BUY,NL,N,N,25.51,EUR,1.0
1090177167,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T232518.990Z,BUY,NL,Y,U,25.85,EUR,1.0
1090177168,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T232518.990Z,BUY,NL,N,N,25.85,EUR,0.4
1090177169,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T232518.990Z,BUY,NL,N,N,25.86,EUR,2.5
1090177170,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T232518.990Z,BUY,NL,N,N,25.86,EUR,1.4
1090177171,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T232518.990Z,BUY,NL,N,N,25.87,EUR,5.0
1090177172,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T232518.990Z,BUY,NL,N,N,25.90,EUR,0.1
1090177173,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T232518.990Z,BUY,NL,N,N,25.90,EUR,0.1
1090177174,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T232518.990Z,BUY,NL,N,N,25.90,EUR,0.1
1090177175,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T232518.990Z,BUY,NL,N,N,25.90,EUR,1.0
1090177176,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T232518.990Z,BUY,NL,N,N,25.90,EUR,0.4
1090177177,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T232518.990Z,BUY,NL,N,N,25.90,EUR,1.0
1090177178,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T232518.990Z,BUY,NL,N,N,26.00,EUR,0.4
1090177179,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T232518.990Z,BUY,NL,N,N,26.00,EUR,13.5
1090177188,XBID_Hour_Power,20200117T050000Z,20200117T060000Z,N,20200116T232529.235Z,BUY,NL,N,N,33.10,EUR,1.0
1090177188,XBID_Hour_Power,20200117T050000Z,20200117T060000Z,N,20200116T232529.235Z,SELL,NL,N,N,33.10,EUR,1.0
1090177189,XBID_Hour_Power,20200117T050000Z,20200117T060000Z,N,20200116T232529.235Z,BUY,NL,N,N,33.88,EUR,5.0
1090177190,XBID_Hour_Power,20200117T050000Z,20200117T060000Z,N,20200116T232529.235Z,BUY,NL,N,N,33.88,EUR,5.0
1090177191,XBID_Hour_Power,20200117T050000Z,20200117T060000Z,N,20200116T232529.235Z,BUY,NL,N,N,33.88,EUR,5.0
1090177192,XBID_Hour_Power,20200117T050000Z,20200117T060000Z,N,20200116T232529.235Z,BUY,NL,N,N,33.88,EUR,5.0
1090177193,XBID_Hour_Power,20200117T050000Z,20200117T060000Z,N,20200116T232529.235Z,BUY,NL,N,N,33.88,EUR,5.0
1090177194,XBID_Hour_Power,20200117T050000Z,20200117T060000Z,N,20200116T232529.235Z,BUY,NL,N,N,34.00,EUR,3.2
1090177463,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T232919.045Z,BUY,NL,N,N,25.50,EUR,2.3
1090177464,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T232919.045Z,BUY,NL,N,N,25.50,EUR,4.0
1090177598,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T233017.123Z,BUY,NL,N,N,22.09,EUR,10.0
1090177599,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T233017.123Z,BUY,NL,N,N,22.09,EUR,8.0
1090177701,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T233124.925Z,BUY,NL,N,N,26.00,EUR,0.1
1090177704,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T233125.083Z,BUY,NL,N,N,26.00,EUR,0.1
1090177713,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T233135.791Z,BUY,NL,N,N,26.00,EUR,0.1
1090177714,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T233136.471Z,BUY,NL,N,N,26.00,EUR,0.1
1090177730,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T233149.971Z,BUY,NL,N,N,26.00,EUR,0.1
1090177731,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T233150.230Z,BUY,NL,N,N,26.00,EUR,0.5
1090177873,XBID_Hour_Power,20200117T040000Z,20200117T050000Z,N,20200116T233551.269Z,SELL,NL,N,N,31.50,EUR,25.0
1090177874,XBID_Hour_Power,20200117T040000Z,20200117T050000Z,N,20200116T233551.269Z,SELL,NL,N,N,31.50,EUR,6.5
1090177935,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T233612.674Z,BUY,NL,N,N,25.51,EUR,0.1
1090177936,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T233612.683Z,BUY,NL,N,N,25.51,EUR,0.7
1090177967,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T233642.887Z,BUY,NL,N,N,25.51,EUR,9.2
1090177968,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T233642.887Z,BUY,NL,N,N,25.51,EUR,5.0
1090177970,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T233642.887Z,BUY,NL,N,N,25.47,EUR,5.0
1090177987,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T233649.095Z,BUY,NL,N,N,25.47,EUR,10.0
1090177991,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T233652.802Z,BUY,NL,N,N,25.47,EUR,10.0
1090178039,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T233748.539Z,BUY,NL,N,N,25.49,EUR,10.0
1090178040,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T233750.167Z,BUY,NL,N,N,25.47,EUR,10.0
1090178042,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T233753.916Z,BUY,NL,N,N,25.48,EUR,0.5
1090178043,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T233753.925Z,BUY,NL,N,N,25.48,EUR,0.5
1090178291,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T234232.610Z,BUY,NL,N,N,25.97,EUR,1.2
1090178292,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T234232.610Z,BUY,NL,N,N,25.97,EUR,3.1
1090178293,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T234232.612Z,BUY,NL,N,N,25.97,EUR,1.9
1090178294,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T234232.612Z,BUY,NL,N,N,25.97,EUR,2.4
1090178295,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T234232.826Z,BUY,NL,N,N,25.97,EUR,2.6
1090178296,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T234232.826Z,BUY,NL,N,N,25.97,EUR,1.2
1090178297,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T234233.002Z,BUY,NL,N,N,25.97,EUR,3.8
1090178298,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T234233.002Z,BUY,NL,N,N,25.97,EUR,1.7
1090178299,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T234233.286Z,BUY,NL,N,N,25.97,EUR,3.3
1090178300,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T234233.286Z,BUY,NL,N,N,25.97,EUR,3.9
1090178301,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T234233.600Z,BUY,NL,N,N,25.97,EUR,1.1
1090178302,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T234233.600Z,BUY,NL,Y,U,25.99,EUR,1.0
1090178303,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T234233.600Z,BUY,NL,N,N,26.00,EUR,0.8
1090178661,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T234600.509Z,BUY,NL,N,N,20.56,EUR,10.0
1090178662,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T234600.509Z,BUY,NL,N,N,20.56,EUR,8.0
1090178689,XBID_Hour_Power,20200117T050000Z,20200117T060000Z,N,20200116T234615.670Z,SELL,NL,N,N,32.60,EUR,2.5
1090178690,XBID_Hour_Power,20200117T050000Z,20200117T060000Z,N,20200116T234615.670Z,SELL,NL,N,N,32.60,EUR,0.5
1090178702,XBID_Hour_Power,20200117T050000Z,20200117T060000Z,N,20200116T234628.684Z,BUY,NL,N,N,32.66,EUR,0.8
1090178712,XBID_Hour_Power,20200117T050000Z,20200117T060000Z,N,20200116T234643.349Z,BUY,NL,N,N,32.68,EUR,10.0
1090178724,XBID_Hour_Power,20200117T050000Z,20200117T060000Z,N,20200116T234651.063Z,BUY,NL,N,N,32.31,EUR,5.0
1090178725,XBID_Hour_Power,20200117T050000Z,20200117T060000Z,N,20200116T234651.063Z,BUY,NL,N,N,32.31,EUR,5.0
1090178803,XBID_Hour_Power,20200117T050000Z,20200117T060000Z,N,20200116T234735.422Z,BUY,NL,N,N,32.01,EUR,0.6
1090178832,XBID_Hour_Power,20200117T050000Z,20200117T060000Z,N,20200116T234756.057Z,BUY,NL,Y,U,32.41,EUR,9.6
1090178833,XBID_Hour_Power,20200117T050000Z,20200117T060000Z,N,20200116T234806.007Z,BUY,NL,Y,U,32.41,EUR,2.0
1090178868,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T234852.411Z,BUY,NL,N,N,20.78,EUR,0.5
1090178893,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T234939.584Z,BUY,NL,N,N,21.58,EUR,0.5
1090178894,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T234939.584Z,BUY,NL,N,N,21.68,EUR,0.5
1090178895,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T234939.584Z,BUY,NL,N,N,21.90,EUR,0.8
1090178896,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T234939.584Z,BUY,NL,Y,U,21.99,EUR,1.0
1090178897,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T234939.584Z,BUY,NL,N,N,21.99,EUR,0.3
1090178898,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T234939.584Z,BUY,NL,N,N,22.00,EUR,1.9
1090178899,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T234939.584Z,BUY,NL,N,N,22.00,EUR,5.0
1090178900,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T234939.584Z,BUY,NL,N,N,22.00,EUR,3.1
1090178902,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T234941.995Z,BUY,NL,N,N,22.00,EUR,1.9
1090178903,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T234941.995Z,BUY,NL,N,N,22.00,EUR,2.8
1090178904,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T234941.995Z,BUY,NL,N,N,22.00,EUR,2.2
1090178905,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T234941.995Z,BUY,NL,N,N,22.00,EUR,2.8
1090178906,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T234941.995Z,BUY,NL,N,N,22.00,EUR,0.2
1090178961,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T234955.707Z,BUY,NL,N,N,25.41,EUR,0.1
1090178962,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T234955.720Z,BUY,NL,N,N,25.41,EUR,0.5
1090178963,XBID_Hour_Power,20200117T050000Z,20200117T060000Z,N,20200116T234958.338Z,BUY,NL,N,N,32.01,EUR,0.2
1090178964,XBID_Hour_Power,20200117T050000Z,20200117T060000Z,N,20200116T234958.477Z,BUY,NL,N,N,32.01,EUR,0.8
1090179016,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T235024.567Z,BUY,NL,N,N,25.31,EUR,0.5
1090179017,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T235024.570Z,BUY,NL,N,N,25.31,EUR,0.5
1090179066,XBID_Hour_Power,20200117T190000Z,20200117T200000Z,N,20200116T235137.158Z,SELL,NL,N,N,37.38,EUR,2.7
1090179116,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200116T235229.518Z,BUY,NL,N,N,25.31,EUR,14.7
1090179189,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T235419.920Z,BUY,NL,N,N,25.32,EUR,0.3
1090179190,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200116T235419.931Z,BUY,NL,N,N,25.32,EUR,0.8
1090179420,XBID_Hour_Power,20200117T050000Z,20200117T060000Z,N,20200116T235550.550Z,SELL,NL,N,N,32.50,EUR,0.2
1090179424,XBID_Hour_Power,20200117T050000Z,20200117T060000Z,N,20200116T235550.550Z,SELL,NL,N,N,32.50,EUR,0.3
1090179567,XBID_Hour_Power,20200117T050000Z,20200117T060000Z,N,20200116T235722.336Z,SELL,NL,N,N,33.30,EUR,10.0
1090179611,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T235800.441Z,BUY,NL,N,N,24.18,EUR,0.5
1090179612,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T235800.441Z,BUY,NL,N,N,24.30,EUR,0.5
1090179613,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T235800.441Z,BUY,NL,N,N,24.50,EUR,2.0
1090179614,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T235800.441Z,BUY,NL,N,N,24.51,EUR,2.4
1090179615,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T235800.441Z,BUY,NL,Y,U,24.69,EUR,4.6
1090179616,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T235800.441Z,BUY,NL,Y,U,24.69,EUR,0.4
1090179617,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T235800.441Z,BUY,NL,N,Y,24.70,EUR,3.8
1090179618,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T235800.453Z,BUY,NL,N,Y,24.70,EUR,1.2
1090179619,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T235800.453Z,BUY,NL,N,Y,24.70,EUR,5.0
1090179620,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T235800.453Z,BUY,NL,N,Y,24.70,EUR,3.8
1090179621,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T235800.453Z,BUY,NL,N,Y,24.70,EUR,1.2
1090179622,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T235800.453Z,BUY,NL,N,Y,24.70,EUR,5.0
1090179623,XBID_Hour_Power,20200117T010000Z,20200117T020000Z,N,20200116T235800.453Z,BUY,NL,N,Y,24.70,EUR,1.8
1090180257,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200117T000719.415Z,BUY,NL,N,N,25.47,EUR,6.7
1090180258,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200117T000719.418Z,BUY,NL,N,N,25.47,EUR,3.3
1090180333,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200117T000840.167Z,BUY,NL,N,N,25.23,EUR,0.1
1090180343,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200117T000844.698Z,BUY,NL,N,N,25.23,EUR,10.0
1090180404,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200117T000928.958Z,BUY,NL,N,N,25.67,EUR,3.3
1090180405,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200117T000928.966Z,BUY,NL,N,N,25.67,EUR,6.7
1090180407,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200117T000929.291Z,BUY,NL,N,N,25.67,EUR,5.0
1090180441,XBID_Hour_Power,20200117T170000Z,20200117T180000Z,N,20200117T000959.366Z,SELL,NL,N,N,46.37,EUR,7.5
1090180442,XBID_Hour_Power,20200117T170000Z,20200117T180000Z,N,20200117T000959.371Z,SELL,NL,N,N,46.37,EUR,2.5
1090180448,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200117T001007.907Z,BUY,NL,N,N,25.45,EUR,6.0
1090180467,XBID_Hour_Power,20200117T050000Z,20200117T060000Z,N,20200117T001025.729Z,SELL,NL,N,N,33.49,EUR,1.0
1090180468,XBID_Hour_Power,20200117T050000Z,20200117T060000Z,N,20200117T001025.729Z,SELL,NL,N,N,33.49,EUR,1.6
1090180498,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200117T001046.415Z,BUY,NL,N,N,25.45,EUR,0.2
1090180499,XBID_Hour_Power,20200117T030000Z,20200117T040000Z,N,20200117T001046.425Z,BUY,NL,N,N,25.45,EUR,0.5
1090180503,XBID_Hour_Power,20200117T020000Z,20200117T030000Z,N,20200117T001049.065Z,BUY,NL,N,N,25.01,EUR,0.3
