TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1093187922,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T230730.560Z,SELL,NL,N,N,21.01,EUR,0.5
1093187967,XBID_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200207T230828.162Z,SELL,NL,N,N,19.33,EUR,0.4
1093187968,XBID_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200207T230828.162Z,SELL,NL,N,N,19.33,EUR,1.0
1093187969,XBID_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200207T230828.162Z,SELL,NL,N,N,19.32,EUR,3.9
1093187970,XBID_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200207T230828.162Z,SELL,NL,Y,U,19.28,EUR,5.0
1093187971,XBID_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200207T230828.162Z,SELL,NL,N,N,19.12,EUR,13.0
1093187972,XBID_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200207T230828.162Z,SELL,NL,N,N,18.20,EUR,2.0
1093187973,XBID_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200207T230828.162Z,SELL,NL,Y,U,18.12,EUR,4.0
1093187974,XBID_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200207T230828.162Z,SELL,NL,N,N,18.05,EUR,10.0
1093187975,XBID_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200207T230828.340Z,SELL,NL,N,N,18.00,EUR,0.7
1093187980,XBID_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200207T230828.381Z,SELL,NL,Y,U,18.00,EUR,1.9
1093187989,XBID_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200207T230829.422Z,SELL,NL,N,N,18.00,EUR,8.1
1093188027,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200207T230855.823Z,SELL,NL,N,N,20.85,EUR,0.2
1093188028,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200207T230855.823Z,SELL,NL,N,N,20.85,EUR,0.4
1093188029,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200207T230855.823Z,SELL,NL,N,N,20.85,EUR,0.3
1093188030,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200207T230855.823Z,SELL,NL,N,N,20.85,EUR,0.7
1093188031,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200207T230855.823Z,SELL,NL,N,N,20.84,EUR,9.0
1093188032,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200207T230855.823Z,BUY,NL,N,N,20.83,EUR,10.0
1093188032,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200207T230855.823Z,SELL,NL,N,N,20.83,EUR,10.0
1093188033,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200207T230855.823Z,SELL,NL,N,N,20.79,EUR,2.0
1093188034,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200207T230855.823Z,SELL,NL,N,N,20.51,EUR,1.0
1093188035,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200207T230855.823Z,SELL,NL,N,N,20.50,EUR,5.0
1093188036,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200207T230855.823Z,SELL,NL,Y,U,20.34,EUR,4.0
1093188037,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200207T230855.823Z,SELL,NL,N,N,19.37,EUR,0.5
1093188038,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200207T230856.042Z,SELL,NL,Y,U,19.00,EUR,10.0
1093188052,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200207T230856.068Z,SELL,NL,Y,U,19.00,EUR,4.0
1093188053,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200207T230856.273Z,SELL,NL,N,N,19.00,EUR,2.9
1093188152,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T231000.664Z,SELL,NL,N,N,20.35,EUR,0.5
1093188154,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T231002.722Z,SELL,NL,N,N,20.34,EUR,3.5
1093188155,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T231004.764Z,SELL,NL,N,N,20.24,EUR,0.3
1093188167,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T231017.971Z,SELL,NL,N,N,20.24,EUR,1.0
1093188172,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T231022.762Z,SELL,NL,N,N,20.23,EUR,4.1
1093188856,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232129.626Z,BUY,NL,N,N,21.00,EUR,4.7
1093188857,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232129.626Z,BUY,NL,N,N,21.00,EUR,1.0
1093188858,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232129.626Z,BUY,NL,N,N,21.00,EUR,0.2
1093188859,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232129.626Z,BUY,NL,N,N,21.00,EUR,0.2
1093188860,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232129.626Z,BUY,NL,N,N,21.00,EUR,0.1
1093188861,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232129.626Z,BUY,NL,N,N,21.00,EUR,5.0
1093188862,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232129.626Z,BUY,NL,N,N,21.00,EUR,5.0
1093188863,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232129.626Z,BUY,NL,N,N,21.00,EUR,5.0
1093188864,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232129.626Z,BUY,NL,N,N,21.00,EUR,5.0
1093188865,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232129.626Z,BUY,NL,N,N,21.00,EUR,3.8
1093188946,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232154.964Z,BUY,NL,N,N,21.00,EUR,5.0
1093188951,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232206.508Z,BUY,NL,N,N,21.00,EUR,5.0
1093188965,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232219.837Z,BUY,NL,N,N,21.00,EUR,5.0
1093188975,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T232254.396Z,BUY,NL,N,N,20.43,EUR,0.5
1093188976,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T232254.396Z,BUY,NL,N,N,20.44,EUR,16.0
1093188977,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T232254.396Z,BUY,NL,Y,U,20.45,EUR,1.0
1093188978,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T232254.396Z,BUY,NL,N,N,20.47,EUR,0.9
1093188979,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T232254.396Z,BUY,NL,N,N,20.52,EUR,0.1
1093188980,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T232254.396Z,BUY,NL,N,N,20.57,EUR,0.1
1093188981,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T232254.396Z,BUY,NL,N,N,20.90,EUR,0.2
1093188982,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T232254.396Z,BUY,NL,N,N,21.00,EUR,0.7
1093188983,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T232254.396Z,BUY,NL,N,N,21.00,EUR,5.0
1093188984,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T232254.396Z,BUY,NL,N,N,21.00,EUR,5.0
1093188985,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T232254.396Z,BUY,NL,N,N,21.00,EUR,0.5
1093188996,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T232314.905Z,BUY,NL,N,N,20.89,EUR,0.4
1093188997,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T232314.905Z,BUY,NL,N,N,20.89,EUR,1.0
1093188998,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T232314.905Z,BUY,NL,N,N,20.90,EUR,5.0
1093188999,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T232314.905Z,BUY,NL,N,N,20.93,EUR,2.0
1093189000,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T232314.905Z,BUY,NL,N,N,20.97,EUR,11.6
1093189001,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232319.652Z,SELL,NL,N,N,20.52,EUR,0.3
1093189002,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232319.652Z,SELL,NL,N,N,20.51,EUR,4.7
1093189003,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232319.652Z,SELL,NL,N,N,20.51,EUR,5.0
1093189004,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232319.652Z,SELL,NL,N,N,20.51,EUR,5.0
1093189005,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232319.652Z,SELL,NL,N,N,20.51,EUR,0.3
1093189006,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232319.652Z,SELL,NL,Y,U,20.50,EUR,4.0
1093189026,Intraday_Hour_Power,20200208T000000Z,20200208T010000Z,N,20200207T232355.981Z,BUY,NL,N,N,25.00,EUR,9.0
1093189026,Intraday_Hour_Power,20200208T000000Z,20200208T010000Z,N,20200207T232355.981Z,SELL,NL,N,N,25.00,EUR,9.0
1093189032,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232417.257Z,BUY,NL,N,N,20.18,EUR,0.1
1093189033,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232417.257Z,BUY,NL,N,N,20.19,EUR,4.9
1093189063,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232447.725Z,SELL,NL,N,N,20.02,EUR,0.7
1093189064,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232447.725Z,SELL,NL,N,N,20.01,EUR,1.5
1093189200,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232524.242Z,BUY,NL,N,N,19.96,EUR,0.3
1093189201,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232524.242Z,BUY,NL,N,N,19.97,EUR,11.6
1093189217,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T232535.305Z,BUY,NL,Y,U,19.99,EUR,1.0
1093189250,XBID_Hour_Power,20200208T030000Z,20200208T040000Z,N,20200207T232559.943Z,BUY,NL,N,N,19.76,EUR,0.3
1093189251,XBID_Hour_Power,20200208T030000Z,20200208T040000Z,N,20200207T232559.943Z,BUY,NL,N,N,19.77,EUR,1.0
1093189252,XBID_Hour_Power,20200208T030000Z,20200208T040000Z,N,20200207T232559.943Z,BUY,NL,N,N,19.77,EUR,15.7
1093189259,XBID_Hour_Power,20200208T030000Z,20200208T040000Z,N,20200207T232609.807Z,BUY,NL,N,N,19.77,EUR,4.3
1093189271,XBID_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200207T232630.924Z,BUY,NL,N,N,18.80,EUR,16.0
1093189280,XBID_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200207T232656.979Z,BUY,NL,N,N,18.83,EUR,13.0
1093189294,XBID_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200207T232719.504Z,BUY,NL,N,N,19.00,EUR,2.0
1093189320,XBID_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200207T232737.088Z,BUY,NL,Y,U,19.07,EUR,1.0
1093189349,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232824.132Z,BUY,NL,N,N,19.95,EUR,0.5
1093189350,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232824.132Z,BUY,NL,Y,U,19.95,EUR,1.0
1093189357,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232829.410Z,BUY,NL,N,N,19.81,EUR,8.0
1093189369,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232841.416Z,BUY,NL,N,N,19.80,EUR,0.4
1093189370,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232841.416Z,BUY,NL,N,N,19.81,EUR,5.0
1093189371,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232841.559Z,BUY,NL,N,N,19.81,EUR,2.6
1093189373,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232848.556Z,BUY,NL,N,N,19.81,EUR,5.0
1093189385,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T232856.759Z,BUY,NL,Y,U,19.97,EUR,1.0
1093189409,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T232912.954Z,BUY,NL,N,N,20.00,EUR,4.2
1093189555,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T233135.428Z,BUY,NL,N,N,20.01,EUR,4.6
1093189564,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T233143.950Z,BUY,NL,N,N,20.21,EUR,7.6
1093189573,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T233209.982Z,BUY,NL,N,N,20.49,EUR,0.5
1093189577,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T233221.666Z,BUY,NL,N,N,20.49,EUR,0.1
1093189581,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T233224.403Z,BUY,NL,N,N,20.01,EUR,3.7
1093189582,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T233224.403Z,BUY,NL,N,N,20.01,EUR,4.3
1093189590,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T233232.726Z,BUY,NL,N,N,19.95,EUR,0.1
1093189604,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T233258.416Z,BUY,NL,N,N,19.90,EUR,2.1
1093189629,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T233312.809Z,BUY,NL,N,N,20.00,EUR,1.9
1093189630,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T233312.809Z,BUY,NL,N,N,20.00,EUR,0.2
1093189699,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T233424.850Z,BUY,NL,N,N,20.20,EUR,0.2
1093189725,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T233433.010Z,BUY,NL,N,N,20.30,EUR,0.2
1093189761,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T233508.046Z,BUY,NL,N,N,19.99,EUR,0.1
1093189779,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T233538.519Z,BUY,NL,Y,U,19.31,EUR,0.6
1093189788,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T233545.695Z,BUY,NL,N,N,19.81,EUR,3.6
1093189789,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T233545.695Z,BUY,NL,N,N,19.81,EUR,4.4
1093189809,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T233549.386Z,BUY,NL,N,N,19.47,EUR,5.5
1093189810,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T233550.280Z,BUY,NL,N,N,19.31,EUR,5.0
1093189814,XBID_Hour_Power,20200208T030000Z,20200208T040000Z,N,20200207T233553.096Z,BUY,NL,N,N,19.81,EUR,8.0
1093189816,XBID_Hour_Power,20200208T030000Z,20200208T040000Z,N,20200207T233553.096Z,BUY,NL,N,N,19.77,EUR,0.7
1093189843,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T233636.709Z,BUY,NL,Y,U,19.35,EUR,0.9
1093189844,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T233636.709Z,BUY,NL,N,N,19.35,EUR,0.4
1093189850,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T233642.159Z,BUY,NL,N,N,19.95,EUR,0.3
1093189856,XBID_Hour_Power,20200208T030000Z,20200208T040000Z,N,20200207T233647.246Z,BUY,NL,N,N,19.94,EUR,0.3
1093189857,XBID_Hour_Power,20200208T030000Z,20200208T040000Z,N,20200207T233647.246Z,BUY,NL,N,N,19.95,EUR,0.7
1093189863,XBID_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200207T233653.538Z,BUY,NL,N,N,19.70,EUR,0.4
1093189879,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T233709.782Z,BUY,NL,Y,U,19.99,EUR,1.0
1093189883,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T233717.384Z,BUY,NL,N,N,19.93,EUR,0.6
1093189887,XBID_Hour_Power,20200208T030000Z,20200208T040000Z,N,20200207T233724.306Z,BUY,NL,N,N,19.93,EUR,15.0
1093189888,XBID_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200207T233731.878Z,BUY,NL,N,N,19.69,EUR,1.0
1093189889,XBID_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200207T233731.878Z,BUY,NL,N,N,19.69,EUR,12.0
1093189894,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T233747.068Z,BUY,NL,N,N,19.75,EUR,0.1
1093189910,XBID_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200207T233815.376Z,BUY,NL,N,N,19.78,EUR,4.0
1093189918,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T233825.622Z,BUY,NL,N,N,19.01,EUR,8.0
1093189923,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T233830.325Z,BUY,NL,N,N,19.09,EUR,5.0
1093189924,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T233830.325Z,BUY,NL,N,N,19.01,EUR,5.8
1093189925,XBID_Hour_Power,20200208T030000Z,20200208T040000Z,N,20200207T233830.706Z,BUY,NL,Y,U,19.99,EUR,1.0
1093189926,XBID_Hour_Power,20200208T030000Z,20200208T040000Z,N,20200207T233830.854Z,BUY,NL,N,N,19.95,EUR,0.8
1093189930,XBID_Hour_Power,20200208T030000Z,20200208T040000Z,N,20200207T233839.746Z,BUY,NL,Y,U,19.99,EUR,1.0
1093189931,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T233844.477Z,BUY,NL,N,N,19.01,EUR,8.0
1093189960,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T233851.581Z,BUY,NL,N,N,19.26,EUR,7.4
1093189983,XBID_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200207T233856.603Z,BUY,NL,N,N,19.80,EUR,0.6
1093189998,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T233913.617Z,BUY,NL,N,N,18.66,EUR,4.9
1093189999,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T233913.617Z,BUY,NL,N,N,18.66,EUR,3.1
1093190004,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T233913.617Z,BUY,NL,N,N,18.65,EUR,3.9
1093190005,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T233913.617Z,BUY,NL,N,N,18.65,EUR,1.1
1093190064,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T233923.935Z,BUY,NL,N,N,19.21,EUR,4.0
1093190065,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T233923.935Z,BUY,NL,N,N,19.21,EUR,4.0
1093190167,XBID_Hour_Power,20200208T030000Z,20200208T040000Z,N,20200207T233930.479Z,BUY,NL,N,N,19.95,EUR,5.0
1093190168,XBID_Hour_Power,20200208T030000Z,20200208T040000Z,N,20200207T233930.479Z,BUY,NL,N,N,19.95,EUR,3.0
1093190169,XBID_Hour_Power,20200208T030000Z,20200208T040000Z,N,20200207T233930.479Z,BUY,NL,N,N,19.94,EUR,1.0
1093190170,XBID_Hour_Power,20200208T030000Z,20200208T040000Z,N,20200207T233930.479Z,BUY,NL,N,N,19.77,EUR,0.3
1093190221,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T234003.264Z,BUY,NL,N,N,18.50,EUR,0.1
1093190222,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T234003.264Z,BUY,NL,N,N,18.50,EUR,0.8
1093190228,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T234005.962Z,BUY,NL,N,N,18.31,EUR,8.0
1093190232,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T234007.422Z,BUY,NL,N,N,18.31,EUR,1.1
1093190233,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T234007.667Z,BUY,NL,N,N,18.31,EUR,3.3
1093190249,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T234024.866Z,BUY,NL,N,N,18.21,EUR,8.0
1093190253,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T234049.517Z,BUY,NL,N,N,18.56,EUR,0.1
1093190254,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T234049.517Z,BUY,NL,Y,U,18.56,EUR,0.5
1093190258,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T234059.707Z,BUY,NL,N,N,18.60,EUR,0.4
1093190259,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T234106.308Z,BUY,NL,N,N,18.21,EUR,3.8
1093190275,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T234112.245Z,BUY,NL,N,N,18.65,EUR,18.0
1093190276,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T234112.245Z,BUY,NL,Y,U,18.66,EUR,1.0
1093190280,XBID_Hour_Power,20200208T030000Z,20200208T040000Z,N,20200207T234115.937Z,BUY,NL,N,N,18.96,EUR,3.5
1093190281,XBID_Hour_Power,20200208T030000Z,20200208T040000Z,N,20200207T234115.937Z,BUY,NL,N,N,18.96,EUR,3.0
1093190285,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T234121.385Z,BUY,NL,N,N,17.97,EUR,1.0
1093190290,XBID_Hour_Power,20200208T030000Z,20200208T040000Z,N,20200207T234127.316Z,BUY,NL,N,N,18.96,EUR,8.0
1093190302,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T234127.990Z,BUY,NL,N,N,17.97,EUR,1.0
1093190303,XBID_Hour_Power,20200208T020000Z,20200208T030000Z,N,20200207T234127.990Z,BUY,NL,N,N,17.97,EUR,17.0
1093190310,XBID_Hour_Power,20200208T030000Z,20200208T040000Z,N,20200207T234139.093Z,BUY,NL,N,N,19.00,EUR,0.7
1093190313,XBID_Hour_Power,20200208T030000Z,20200208T040000Z,N,20200207T234144.954Z,BUY,NL,N,N,18.96,EUR,5.0
1093190314,XBID_Hour_Power,20200208T030000Z,20200208T040000Z,N,20200207T234144.954Z,BUY,NL,N,N,18.96,EUR,3.0
1093190322,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T234159.480Z,BUY,NL,N,N,17.71,EUR,4.8
1093190323,XBID_Hour_Power,20200208T010000Z,20200208T020000Z,N,20200207T234159.480Z,BUY,NL,N,N,17.71,EUR,3.2
1093190328,XBID_Hour_Power,20200208T030000Z,20200208T040000Z,N,20200207T234200.381Z,BUY,NL,N,N,18.96,EUR,8.0
