TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1089055159,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T231834.870Z,BUY,NL,N,N,33.89,EUR,4.6
1089055472,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200108T232206.288Z,SELL,NL,N,N,43.60,EUR,1.0
1089055473,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200108T232206.288Z,SELL,NL,N,N,43.45,EUR,1.4
1089055474,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200108T232206.288Z,SELL,NL,N,N,43.27,EUR,1.0
1089055475,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200108T232206.288Z,SELL,NL,N,N,43.26,EUR,2.0
1089055476,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200108T232206.288Z,SELL,NL,N,N,43.25,EUR,4.0
1089055477,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200108T232206.288Z,SELL,NL,N,N,43.20,EUR,5.0
1089055479,Intraday_Hour_Power,20200109T000000Z,20200109T010000Z,N,20200108T232211.232Z,BUY,NL,N,N,50.00,EUR,10.0
1089055479,Intraday_Hour_Power,20200109T000000Z,20200109T010000Z,N,20200108T232211.232Z,SELL,NL,N,N,50.00,EUR,10.0
1089056342,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200108T233021.757Z,SELL,NL,Y,U,25.90,EUR,5.0
1089056343,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200108T233021.757Z,SELL,NL,Y,U,25.90,EUR,5.0
1089056344,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200108T233021.757Z,SELL,NL,Y,U,25.90,EUR,5.0
1089056345,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200108T233021.757Z,SELL,NL,Y,U,25.90,EUR,2.7
1089056487,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200108T233121.484Z,SELL,NL,N,N,43.50,EUR,4.3
1089056488,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200108T233121.484Z,SELL,NL,N,N,43.50,EUR,5.0
1089056489,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200108T233121.484Z,SELL,NL,N,N,43.50,EUR,5.0
1089056490,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200108T233121.484Z,SELL,NL,N,N,43.50,EUR,2.0
1089056582,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200108T233205.962Z,SELL,NL,N,N,43.00,EUR,2.0
1089056583,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200108T233205.962Z,SELL,NL,N,N,43.00,EUR,5.0
1089056584,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200108T233205.962Z,SELL,NL,Y,U,42.50,EUR,5.0
1089057007,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200108T233620.238Z,SELL,NL,N,N,42.63,EUR,5.0
1089057008,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200108T233621.205Z,SELL,NL,N,N,42.63,EUR,5.0
1089057009,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200108T233622.200Z,SELL,NL,N,N,42.63,EUR,5.0
1089057010,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200108T233625.315Z,SELL,NL,N,N,42.63,EUR,5.0
1089057019,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200108T233627.463Z,SELL,NL,N,N,42.63,EUR,5.0
1089057051,XBID_Hour_Power,20200109T050000Z,20200109T060000Z,N,20200108T233636.205Z,BUY,NL,Y,U,34.60,EUR,11.0
1089057134,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200108T233805.923Z,SELL,NL,N,N,42.16,EUR,6.8
1089057284,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200108T234019.364Z,SELL,NL,N,N,41.90,EUR,3.0
1089057451,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T234157.614Z,SELL,NL,N,N,33.05,EUR,0.5
1089057452,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T234157.614Z,SELL,NL,N,N,32.95,EUR,0.1
1089057453,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T234157.614Z,SELL,NL,N,N,32.85,EUR,0.5
1089057458,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T234201.837Z,SELL,NL,N,N,32.94,EUR,1.7
1089057459,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T234201.837Z,SELL,NL,N,N,32.84,EUR,3.0
1089057460,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T234201.837Z,SELL,NL,Y,U,32.84,EUR,3.2
1089057461,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T234201.837Z,SELL,NL,Y,U,32.61,EUR,3.3
1089057466,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T234204.219Z,SELL,NL,Y,U,32.61,EUR,1.7
1089057467,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T234204.219Z,SELL,NL,N,N,32.55,EUR,1.5
1089057468,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T234204.219Z,SELL,NL,N,N,32.50,EUR,5.0
1089057469,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T234207.060Z,SELL,NL,N,N,32.60,EUR,0.1
1089057470,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T234207.060Z,SELL,NL,N,N,32.50,EUR,5.0
1089057471,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T234207.060Z,SELL,NL,N,N,32.50,EUR,2.1
1089057495,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200108T234223.845Z,SELL,NL,N,N,41.96,EUR,5.0
1089057516,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200108T234227.574Z,SELL,NL,N,N,41.96,EUR,5.0
1089057517,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200108T234227.574Z,SELL,NL,N,N,41.96,EUR,5.0
1089057518,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200108T234227.574Z,SELL,NL,N,N,41.96,EUR,5.0
1089057519,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200108T234227.574Z,SELL,NL,N,N,41.96,EUR,0.6
1089057551,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200108T234240.831Z,SELL,NL,N,N,42.70,EUR,1.0
1089057552,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200108T234242.159Z,SELL,NL,N,N,42.70,EUR,4.0
1089057554,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200108T234242.159Z,SELL,NL,N,N,42.70,EUR,5.0
1089057664,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T234404.897Z,BUY,NL,N,N,33.00,EUR,0.2
1089057665,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T234404.897Z,BUY,NL,N,N,33.03,EUR,0.5
1089057666,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T234404.897Z,BUY,NL,N,N,33.04,EUR,17.0
1089057667,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T234404.897Z,BUY,NL,N,N,33.05,EUR,0.9
1089057668,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T234404.897Z,BUY,NL,N,N,33.10,EUR,5.0
1089057669,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T234404.897Z,BUY,NL,N,N,33.10,EUR,5.0
1089057670,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T234404.897Z,BUY,NL,N,N,33.10,EUR,1.7
1089058001,XBID_Hour_Power,20200109T030000Z,20200109T040000Z,N,20200108T234900.008Z,BUY,NL,Y,U,29.00,EUR,0.5
1089058003,XBID_Hour_Power,20200109T030000Z,20200109T040000Z,N,20200108T234900.018Z,BUY,NL,Y,U,29.00,EUR,0.5
1089058308,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200108T235136.351Z,SELL,NL,N,N,41.31,EUR,1.0
1089058309,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200108T235136.351Z,SELL,NL,N,N,41.30,EUR,1.6
1089058421,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200108T235351.338Z,SELL,NL,N,N,41.31,EUR,1.0
1089058422,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200108T235351.338Z,SELL,NL,N,N,41.30,EUR,0.9
1089058483,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T235450.355Z,BUY,NL,Y,U,32.32,EUR,4.0
1089058484,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T235450.355Z,BUY,NL,Y,U,32.55,EUR,3.6
1089058485,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T235450.355Z,BUY,NL,N,N,32.55,EUR,0.2
1089058486,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T235450.355Z,BUY,NL,N,N,32.56,EUR,1.0
1089058487,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T235450.355Z,BUY,NL,N,N,32.56,EUR,1.2
1089058712,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T235810.642Z,SELL,NL,N,N,34.25,EUR,0.3
1089058713,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T235810.642Z,SELL,NL,N,N,34.20,EUR,2.5
1089058714,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T235810.642Z,SELL,NL,N,N,34.20,EUR,5.0
1089058715,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T235810.642Z,SELL,NL,N,N,34.20,EUR,5.0
1089058716,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T235810.642Z,SELL,NL,N,N,34.20,EUR,5.0
1089058717,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T235810.642Z,SELL,NL,N,N,34.20,EUR,0.2
1089058724,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200108T235821.421Z,SELL,NL,N,N,41.31,EUR,1.4
1089058752,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200108T235906.775Z,SELL,NL,N,N,41.31,EUR,1.0
1089058753,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200108T235906.775Z,SELL,NL,N,N,41.31,EUR,0.1
1089058829,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T235950.325Z,BUY,NL,N,N,34.70,EUR,0.2
1089058830,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T235950.325Z,BUY,NL,N,N,34.94,EUR,7.0
1089058831,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T235950.442Z,BUY,NL,N,N,34.95,EUR,2.0
1089058839,XBID_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200108T235950.456Z,BUY,NL,N,N,34.95,EUR,0.8
1089058852,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200108T235951.458Z,SELL,NL,N,N,41.31,EUR,0.8
1089058872,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200109T000036.401Z,SELL,NL,N,N,41.31,EUR,0.6
1089058946,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200109T000119.743Z,SELL,NL,Y,U,42.66,EUR,5.0
1089058947,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200109T000119.743Z,SELL,NL,Y,U,42.66,EUR,5.0
1089058948,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200109T000119.743Z,SELL,NL,Y,U,42.66,EUR,5.0
1089058949,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200109T000119.743Z,SELL,NL,Y,U,42.66,EUR,0.5
1089058961,XBID_Hour_Power,20200109T020000Z,20200109T030000Z,N,20200109T000121.129Z,BUY,NL,Y,U,32.10,EUR,2.4
1089058962,XBID_Hour_Power,20200109T020000Z,20200109T030000Z,N,20200109T000121.358Z,BUY,NL,N,N,32.10,EUR,1.2
1089058963,XBID_Hour_Power,20200109T020000Z,20200109T030000Z,N,20200109T000121.738Z,BUY,NL,N,N,32.10,EUR,1.4
1089058968,XBID_Hour_Power,20200109T020000Z,20200109T030000Z,N,20200109T000121.894Z,BUY,NL,Y,U,32.10,EUR,1.4
1089058969,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200109T000121.964Z,SELL,NL,N,N,41.31,EUR,0.4
1089058971,XBID_Hour_Power,20200109T020000Z,20200109T030000Z,N,20200109T000122.314Z,BUY,NL,N,N,32.10,EUR,2.1
1089058976,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200109T000127.118Z,SELL,NL,N,N,41.90,EUR,0.4
1089058980,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200109T000127.979Z,SELL,NL,N,N,42.00,EUR,0.4
1089059009,XBID_Hour_Power,20200109T020000Z,20200109T030000Z,N,20200109T000159.378Z,BUY,NL,N,N,33.00,EUR,1.0
1089059010,XBID_Hour_Power,20200109T020000Z,20200109T030000Z,N,20200109T000159.378Z,BUY,NL,N,N,33.00,EUR,0.4
1089059011,XBID_Hour_Power,20200109T020000Z,20200109T030000Z,N,20200109T000159.378Z,BUY,NL,N,N,33.00,EUR,0.8
1089059012,XBID_Hour_Power,20200109T020000Z,20200109T030000Z,N,20200109T000159.504Z,BUY,NL,Y,U,33.00,EUR,2.8
1089059013,XBID_Hour_Power,20200109T020000Z,20200109T030000Z,N,20200109T000159.504Z,BUY,NL,Y,U,33.00,EUR,0.9
1089059015,XBID_Hour_Power,20200109T020000Z,20200109T030000Z,N,20200109T000159.928Z,BUY,NL,N,N,33.00,EUR,1.0
1089059021,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200109T000206.827Z,SELL,NL,N,N,41.31,EUR,0.2
1089059044,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200109T000251.568Z,SELL,NL,N,N,41.31,EUR,0.1
1089059089,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200109T000421.950Z,SELL,NL,N,N,41.31,EUR,0.1
1089059113,XBID_Hour_Power,20200109T070000Z,20200109T080000Z,N,20200109T000506.560Z,SELL,NL,N,N,41.31,EUR,0.2
1089059437,XBID_Hour_Power,20200109T020000Z,20200109T030000Z,N,20200109T000957.792Z,SELL,NL,N,N,34.07,EUR,1.0
1089059438,XBID_Hour_Power,20200109T020000Z,20200109T030000Z,N,20200109T000957.792Z,SELL,NL,N,N,34.06,EUR,4.0
1089059439,XBID_Hour_Power,20200109T020000Z,20200109T030000Z,N,20200109T000957.792Z,SELL,NL,N,N,34.06,EUR,1.0
1089059440,XBID_Hour_Power,20200109T020000Z,20200109T030000Z,N,20200109T000957.792Z,SELL,NL,N,N,34.06,EUR,0.9
1089059467,XBID_Hour_Power,20200109T020000Z,20200109T030000Z,N,20200109T001031.919Z,BUY,NL,N,Y,34.10,EUR,70.0
1089059713,XBID_Hour_Power,20200109T020000Z,20200109T030000Z,N,20200109T001407.343Z,BUY,NL,N,N,34.29,EUR,1.0
1089059714,XBID_Hour_Power,20200109T020000Z,20200109T030000Z,N,20200109T001407.343Z,BUY,NL,N,N,34.30,EUR,4.0
1089059992,Intraday_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200109T001914.537Z,BUY,NL,N,N,59.99,EUR,10.0
1089059992,Intraday_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200109T001914.537Z,SELL,NL,N,N,59.99,EUR,10.0
1089060402,Intraday_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200109T002424.098Z,BUY,NL,N,N,59.89,EUR,10.0
1089060402,Intraday_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200109T002424.098Z,SELL,NL,N,N,59.89,EUR,10.0
1089060403,Intraday_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200109T002425.496Z,BUY,NL,N,N,59.90,EUR,5.0
1089060403,Intraday_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200109T002425.496Z,SELL,NL,N,N,59.90,EUR,5.0
1089060424,Intraday_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200109T002447.890Z,BUY,NL,N,N,67.99,EUR,5.0
1089060424,Intraday_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200109T002447.890Z,SELL,NL,N,N,67.99,EUR,5.0
1089060667,Intraday_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200109T002748.282Z,BUY,NL,N,N,48.90,EUR,5.0
1089060667,Intraday_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200109T002748.282Z,SELL,NL,N,N,48.90,EUR,5.0
1089060789,Intraday_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200109T002916.840Z,BUY,NL,N,N,48.90,EUR,5.0
1089060789,Intraday_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200109T002916.840Z,SELL,NL,N,N,48.90,EUR,5.0
1089060791,Intraday_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200109T002918.619Z,BUY,NL,N,N,48.90,EUR,5.0
1089060791,Intraday_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200109T002918.619Z,SELL,NL,N,N,48.90,EUR,5.0
1089060829,Intraday_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200109T003050.582Z,BUY,NL,N,N,43.00,EUR,5.0
1089060829,Intraday_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200109T003050.582Z,SELL,NL,N,N,43.00,EUR,5.0
1089060830,Intraday_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200109T003052.401Z,BUY,NL,N,N,43.00,EUR,1.8
1089060830,Intraday_Hour_Power,20200109T010000Z,20200109T020000Z,N,20200109T003052.401Z,SELL,NL,N,N,43.00,EUR,1.8
1089061021,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200109T003413.807Z,SELL,NL,Y,U,24.26,EUR,5.0
1089061022,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200109T003413.807Z,SELL,NL,Y,U,24.26,EUR,5.0
1089061023,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200109T003413.807Z,SELL,NL,Y,U,24.26,EUR,5.0
1089061024,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200109T003413.807Z,SELL,NL,Y,U,24.26,EUR,5.0
1089061025,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200109T003413.807Z,SELL,NL,Y,U,24.26,EUR,3.4
1089061026,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200109T003413.807Z,BUY,NL,N,N,24.25,EUR,1.6
1089061026,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200109T003413.807Z,SELL,NL,N,N,24.25,EUR,1.6
1089061027,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200109T003413.807Z,BUY,NL,N,N,24.25,EUR,5.0
1089061027,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200109T003413.807Z,SELL,NL,N,N,24.25,EUR,5.0
1089061028,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200109T003413.807Z,BUY,NL,N,N,24.25,EUR,5.0
1089061028,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200109T003413.807Z,SELL,NL,N,N,24.25,EUR,5.0
1089061029,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200109T003413.807Z,BUY,NL,N,N,24.25,EUR,5.0
1089061029,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200109T003413.807Z,SELL,NL,N,N,24.25,EUR,5.0
1089061030,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200109T003413.807Z,BUY,NL,N,N,24.25,EUR,5.0
1089061030,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200109T003413.807Z,SELL,NL,N,N,24.25,EUR,5.0
1089061031,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200109T003413.807Z,BUY,NL,N,N,24.25,EUR,1.8
1089061031,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200109T003413.807Z,SELL,NL,N,N,24.25,EUR,1.8
1089061032,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200109T003413.807Z,SELL,NL,Y,U,24.20,EUR,3.2
1089061033,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200109T003413.807Z,SELL,NL,Y,U,24.20,EUR,5.0
1089061034,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200109T003413.807Z,SELL,NL,Y,U,24.20,EUR,5.0
1089061035,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200109T003413.807Z,SELL,NL,Y,U,24.20,EUR,1.8
1089061195,XBID_Hour_Power,20200109T040000Z,20200109T050000Z,N,20200109T003753.623Z,BUY,NL,Y,U,23.93,EUR,3.3
1089061215,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200109T003837.909Z,SELL,NL,N,N,41.51,EUR,1.0
1089061216,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200109T003837.909Z,SELL,NL,N,N,41.50,EUR,4.6
1089061235,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200109T003922.740Z,SELL,NL,N,N,41.51,EUR,1.0
1089061236,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200109T003922.740Z,SELL,NL,N,N,41.50,EUR,5.0
1089061237,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200109T003922.740Z,SELL,NL,N,N,41.50,EUR,4.2
1089061286,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200109T004008.217Z,SELL,NL,N,N,41.50,EUR,0.8
1089061287,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200109T004008.217Z,SELL,NL,N,N,41.50,EUR,5.0
1089061288,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200109T004008.217Z,SELL,NL,N,N,40.71,EUR,1.0
1089061289,XBID_Hour_Power,20200109T060000Z,20200109T070000Z,N,20200109T004008.217Z,SELL,NL,N,N,40.70,EUR,0.9
1089061457,XBID_Hour_Power,20200109T050000Z,20200109T060000Z,N,20200109T004351.900Z,SELL,NL,N,N,35.00,EUR,5.0
1089061461,XBID_Hour_Power,20200109T050000Z,20200109T060000Z,N,20200109T004353.253Z,SELL,NL,N,N,35.00,EUR,5.0
1089061464,XBID_Hour_Power,20200109T050000Z,20200109T060000Z,N,20200109T004354.570Z,SELL,NL,N,N,34.73,EUR,1.0
1089061465,XBID_Hour_Power,20200109T050000Z,20200109T060000Z,N,20200109T004354.570Z,SELL,NL,N,N,34.73,EUR,18.0
1089061466,XBID_Hour_Power,20200109T050000Z,20200109T060000Z,N,20200109T004354.570Z,SELL,NL,N,N,34.72,EUR,1.6
1089061467,XBID_Hour_Power,20200109T050000Z,20200109T060000Z,N,20200109T004354.570Z,SELL,NL,N,N,34.70,EUR,1.5
1089061468,XBID_Hour_Power,20200109T050000Z,20200109T060000Z,N,20200109T004354.570Z,SELL,NL,N,N,34.70,EUR,4.4
1089061469,XBID_Hour_Power,20200109T050000Z,20200109T060000Z,N,20200109T004354.570Z,SELL,NL,N,N,34.70,EUR,5.0
1089061470,XBID_Hour_Power,20200109T050000Z,20200109T060000Z,N,20200109T004354.570Z,SELL,NL,N,N,34.70,EUR,4.0
1089061473,XBID_Hour_Power,20200109T050000Z,20200109T060000Z,N,20200109T004354.876Z,SELL,NL,N,N,35.00,EUR,4.0
1089061478,XBID_Hour_Power,20200109T050000Z,20200109T060000Z,N,20200109T004358.641Z,SELL,NL,N,N,34.71,EUR,1.0
1089061479,XBID_Hour_Power,20200109T050000Z,20200109T060000Z,N,20200109T004358.641Z,SELL,NL,N,N,34.71,EUR,2.0
1089061480,XBID_Hour_Power,20200109T050000Z,20200109T060000Z,N,20200109T004358.641Z,SELL,NL,N,N,34.70,EUR,3.0
1089061481,XBID_Hour_Power,20200109T050000Z,20200109T060000Z,N,20200109T004358.641Z,SELL,NL,N,N,34.70,EUR,5.0
1089061482,XBID_Hour_Power,20200109T050000Z,20200109T060000Z,N,20200109T004358.641Z,SELL,NL,N,N,34.70,EUR,3.0
