TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1125365224,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221603.739Z,SELL,NL,Y,U,33.18,EUR,6.1
1125365225,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221604.072Z,SELL,NL,Y,U,33.18,EUR,2.0
1125365226,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221604.072Z,SELL,NL,N,N,33.09,EUR,0.2
1125365227,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221604.072Z,BUY,NL,N,N,33.08,EUR,2.0
1125365227,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221604.072Z,SELL,NL,N,N,33.08,EUR,2.0
1125365228,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221604.072Z,SELL,NL,Y,U,33.01,EUR,4.0
1125365229,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221604.072Z,BUY,NL,N,N,33.00,EUR,5.0
1125365229,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221604.072Z,SELL,NL,N,N,33.00,EUR,5.0
1125365230,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221606.723Z,SELL,NL,Y,U,33.10,EUR,6.0
1125365231,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221606.930Z,SELL,NL,Y,U,33.10,EUR,2.5
1125365232,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221606.930Z,SELL,NL,N,N,33.01,EUR,0.2
1125365233,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221606.930Z,BUY,NL,N,N,33.00,EUR,2.0
1125365233,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221606.930Z,SELL,NL,N,N,33.00,EUR,2.0
1125365234,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221606.930Z,SELL,NL,N,N,33.00,EUR,4.5
1125365235,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221606.930Z,SELL,NL,N,N,33.00,EUR,1.0
1125365236,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221606.930Z,SELL,NL,N,N,33.00,EUR,0.4
1125365243,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221618.807Z,BUY,NL,N,N,32.94,EUR,0.6
1125365244,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221618.807Z,BUY,NL,N,N,32.98,EUR,0.7
1125365245,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221618.807Z,BUY,NL,N,N,32.99,EUR,0.2
1125365246,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221618.807Z,BUY,NL,N,N,33.00,EUR,1.0
1125365247,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221618.824Z,BUY,NL,N,N,33.00,EUR,2.5
1125365294,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221654.530Z,SELL,NL,Y,U,33.02,EUR,7.6
1125365295,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221654.531Z,SELL,NL,Y,U,33.02,EUR,7.6
1125365368,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221712.783Z,SELL,NL,Y,U,33.13,EUR,9.5
1125365369,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221712.783Z,SELL,NL,N,N,33.04,EUR,0.2
1125365370,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221712.783Z,SELL,NL,N,N,33.03,EUR,0.9
1125365371,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221712.787Z,SELL,NL,N,N,33.03,EUR,9.1
1125365372,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221712.787Z,SELL,NL,Y,U,33.00,EUR,1.5
1125365373,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221715.006Z,SELL,NL,N,N,33.03,EUR,6.5
1125365374,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221715.289Z,SELL,NL,N,N,33.03,EUR,10.0
1125365375,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221715.289Z,SELL,NL,Y,U,33.00,EUR,3.0
1125365428,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221739.832Z,BUY,NL,N,N,32.94,EUR,0.5
1125365429,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221739.835Z,BUY,NL,N,N,32.94,EUR,0.5
1125365449,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221744.463Z,SELL,NL,Y,U,33.21,EUR,6.3
1125365528,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221756.443Z,SELL,NL,N,N,33.20,EUR,13.9
1125365529,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221756.445Z,SELL,NL,N,N,33.20,EUR,5.0
1125365530,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221756.445Z,SELL,NL,N,N,33.01,EUR,0.3
1125365531,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221756.445Z,SELL,NL,N,N,33.00,EUR,7.7
1125365603,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221814.828Z,SELL,NL,N,N,34.00,EUR,6.2
1125365706,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221818.850Z,BUY,NL,N,N,34.71,EUR,1.0
1125365707,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221818.850Z,BUY,NL,N,N,34.99,EUR,1.1
1125365708,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221818.850Z,BUY,NL,N,N,35.00,EUR,14.8
1125365709,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221818.850Z,BUY,NL,Y,U,35.00,EUR,1.0
1125365710,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221818.850Z,BUY,NL,Y,U,35.00,EUR,0.4
1125365711,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221818.920Z,BUY,NL,N,N,35.00,EUR,1.0
1125365758,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221823.432Z,BUY,NL,N,N,33.37,EUR,0.2
1125365759,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221823.432Z,BUY,NL,N,N,33.38,EUR,5.0
1125365760,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221823.432Z,BUY,NL,N,N,33.38,EUR,5.0
1125365761,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221823.432Z,BUY,NL,N,N,33.39,EUR,2.0
1125365762,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221823.432Z,BUY,NL,N,N,33.40,EUR,1.5
1125365763,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221823.432Z,BUY,NL,N,N,33.40,EUR,0.4
1125365764,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221823.432Z,BUY,NL,Y,U,33.40,EUR,5.9
1125365783,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221830.077Z,BUY,NL,N,N,35.00,EUR,0.2
1125365856,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221855.342Z,SELL,NL,N,N,33.40,EUR,3.5
1125365858,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221859.149Z,SELL,NL,N,N,33.40,EUR,6.1
1125365886,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221902.976Z,SELL,NL,N,N,33.40,EUR,6.1
1125365887,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221903.568Z,SELL,NL,N,N,33.40,EUR,9.3
1125365947,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221911.896Z,SELL,NL,N,N,33.41,EUR,0.3
1125365948,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221911.896Z,SELL,NL,N,N,33.40,EUR,6.1
1125365949,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221911.896Z,SELL,NL,N,N,33.20,EUR,1.0
1125365950,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221911.896Z,SELL,NL,N,N,33.20,EUR,0.8
1125365951,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221911.898Z,SELL,NL,N,N,33.20,EUR,8.2
1125366038,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221929.113Z,SELL,NL,N,N,34.00,EUR,0.8
1125366039,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221929.113Z,SELL,NL,N,N,34.00,EUR,5.0
1125366040,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221929.113Z,SELL,NL,N,N,34.00,EUR,5.0
1125366096,XBID_Hour_Power,20200910T030000Z,20200910T040000Z,N,20200909T221932.345Z,BUY,NL,N,N,35.80,EUR,0.2
1125366097,XBID_Hour_Power,20200910T030000Z,20200910T040000Z,N,20200909T221932.345Z,BUY,NL,N,N,35.84,EUR,0.2
1125366098,XBID_Hour_Power,20200910T030000Z,20200910T040000Z,N,20200909T221932.345Z,BUY,NL,N,N,35.85,EUR,2.0
1125366099,XBID_Hour_Power,20200910T030000Z,20200910T040000Z,N,20200909T221932.345Z,BUY,NL,N,N,35.99,EUR,0.1
1125366100,XBID_Hour_Power,20200910T030000Z,20200910T040000Z,N,20200909T221932.349Z,BUY,NL,N,N,35.99,EUR,1.6
1125366101,XBID_Hour_Power,20200910T030000Z,20200910T040000Z,N,20200909T221932.349Z,BUY,NL,Y,U,36.00,EUR,0.9
1125366102,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221932.759Z,SELL,NL,N,N,34.01,EUR,0.3
1125366103,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221932.759Z,SELL,NL,N,N,34.00,EUR,5.0
1125366104,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221932.759Z,SELL,NL,N,N,34.00,EUR,5.0
1125366105,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221932.759Z,SELL,NL,N,N,34.00,EUR,0.1
1125366106,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T221933.005Z,SELL,NL,N,N,34.00,EUR,4.2
1125366109,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221935.087Z,SELL,NL,N,N,36.29,EUR,0.3
1125366114,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221936.407Z,SELL,NL,N,Y,36.28,EUR,5.0
1125366118,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221937.762Z,SELL,NL,N,Y,36.28,EUR,3.0
1125366119,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221937.762Z,SELL,NL,N,Y,36.28,EUR,2.0
1125366120,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221939.181Z,SELL,NL,N,N,36.30,EUR,5.0
1125366121,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221939.181Z,SELL,NL,Y,U,36.30,EUR,7.0
1125366123,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221940.737Z,SELL,NL,N,N,36.30,EUR,0.1
1125366124,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221941.477Z,SELL,NL,N,N,36.30,EUR,4.9
1125366125,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221942.736Z,SELL,NL,N,N,36.32,EUR,0.1
1125366126,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T221942.736Z,SELL,NL,N,N,36.32,EUR,2.9
1125366797,XBID_Hour_Power,20200910T020000Z,20200910T030000Z,N,20200909T222226.668Z,BUY,NL,N,N,35.76,EUR,2.6
1125366798,XBID_Hour_Power,20200910T020000Z,20200910T030000Z,N,20200909T222226.674Z,BUY,NL,N,N,35.76,EUR,2.4
1125366799,XBID_Hour_Power,20200910T020000Z,20200910T030000Z,N,20200909T222226.674Z,BUY,NL,N,N,35.76,EUR,0.3
1125366827,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T222245.177Z,SELL,NL,N,N,37.32,EUR,0.2
1125366828,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T222245.177Z,SELL,NL,N,N,37.31,EUR,10.0
1125366829,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T222245.177Z,SELL,NL,N,N,37.02,EUR,5.0
1125366830,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T222245.177Z,SELL,NL,N,N,37.02,EUR,1.6
1125366831,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T222245.434Z,SELL,NL,N,N,37.31,EUR,10.0
1125366832,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T222245.434Z,SELL,NL,N,N,37.02,EUR,3.4
1125366833,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T222245.434Z,SELL,NL,N,N,37.02,EUR,0.2
1125366834,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T222245.434Z,SELL,NL,N,N,37.02,EUR,5.0
1125366835,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T222245.434Z,SELL,NL,N,N,37.02,EUR,1.6
1125366836,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T222245.434Z,BUY,NL,N,N,35.00,EUR,0.5
1125366836,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T222245.434Z,SELL,NL,N,N,35.00,EUR,0.5
1125366911,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T222319.346Z,SELL,NL,N,N,34.12,EUR,0.3
1125366912,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T222319.346Z,SELL,NL,N,N,34.11,EUR,5.0
1125366913,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T222319.346Z,SELL,NL,N,N,34.11,EUR,5.0
1125366914,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T222319.346Z,SELL,NL,N,N,34.09,EUR,2.0
1125366915,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T222319.346Z,SELL,NL,N,N,34.04,EUR,1.0
1125366916,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T222319.346Z,SELL,NL,N,N,34.04,EUR,0.2
1125366917,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T222319.346Z,SELL,NL,N,N,34.04,EUR,6.5
1125366920,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T222320.566Z,SELL,NL,N,Y,34.99,EUR,5.0
1125366921,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T222320.566Z,SELL,NL,N,Y,34.99,EUR,5.0
1125366922,XBID_Hour_Power,20200910T010000Z,20200910T020000Z,N,20200909T222320.566Z,SELL,NL,N,Y,34.99,EUR,0.2
1125367019,XBID_Hour_Power,20200910T020000Z,20200910T030000Z,N,20200909T222348.517Z,SELL,NL,N,Y,35.37,EUR,5.0
1125367020,XBID_Hour_Power,20200910T020000Z,20200910T030000Z,N,20200909T222348.517Z,SELL,NL,N,Y,35.37,EUR,5.0
1125367021,XBID_Hour_Power,20200910T020000Z,20200910T030000Z,N,20200909T222348.517Z,SELL,NL,N,Y,35.37,EUR,5.0
1125367022,XBID_Hour_Power,20200910T020000Z,20200910T030000Z,N,20200909T222348.517Z,SELL,NL,N,Y,35.37,EUR,5.0
1125367023,XBID_Hour_Power,20200910T020000Z,20200910T030000Z,N,20200909T222348.517Z,SELL,NL,N,Y,35.37,EUR,5.0
1125367024,XBID_Hour_Power,20200910T020000Z,20200910T030000Z,N,20200909T222348.517Z,SELL,NL,N,Y,35.37,EUR,5.0
1125367025,XBID_Hour_Power,20200910T020000Z,20200910T030000Z,N,20200909T222348.517Z,SELL,NL,N,Y,35.37,EUR,5.0
1125367026,XBID_Hour_Power,20200910T020000Z,20200910T030000Z,N,20200909T222348.517Z,SELL,NL,N,Y,35.37,EUR,5.0
1125367027,XBID_Hour_Power,20200910T020000Z,20200910T030000Z,N,20200909T222348.517Z,SELL,NL,N,Y,35.37,EUR,3.5
1125367072,XBID_Hour_Power,20200910T020000Z,20200910T030000Z,N,20200909T222429.668Z,BUY,NL,Y,U,35.11,EUR,0.2
1125367133,XBID_Hour_Power,20200910T020000Z,20200910T030000Z,N,20200909T222500.999Z,SELL,NL,N,Y,35.30,EUR,55.0
1125367136,XBID_Hour_Power,20200910T020000Z,20200910T030000Z,N,20200909T222501.052Z,BUY,NL,N,N,35.20,EUR,0.5
1125367159,XBID_Hour_Power,20200910T020000Z,20200910T030000Z,N,20200909T222504.799Z,SELL,NL,N,N,35.01,EUR,0.2
1125367161,XBID_Hour_Power,20200910T020000Z,20200910T030000Z,N,20200909T222506.889Z,SELL,NL,N,N,35.00,EUR,1.0
1125369709,XBID_Hour_Power,20200910T030000Z,20200910T040000Z,N,20200909T224901.911Z,BUY,NL,N,N,35.80,EUR,0.2
1125370129,XBID_Hour_Power,20200910T150000Z,20200910T160000Z,N,20200909T225332.644Z,BUY,NL,N,N,55.74,EUR,0.4
1125370164,Intraday_Hour_Power,20200909T230000Z,20200910T000000Z,N,20200909T225400.790Z,BUY,NL,N,N,33.00,EUR,3.1
1125370164,Intraday_Hour_Power,20200909T230000Z,20200910T000000Z,N,20200909T225400.790Z,SELL,NL,N,N,33.00,EUR,3.1
1125370218,XBID_Hour_Power,20200910T060000Z,20200910T070000Z,N,20200909T225452.095Z,SELL,NL,N,N,64.50,EUR,1.3
1125370245,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225500.537Z,BUY,NL,N,N,35.20,EUR,5.0
1125370245,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225500.537Z,SELL,NL,N,N,35.20,EUR,5.0
1125370246,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225500.537Z,BUY,NL,N,N,35.20,EUR,5.0
1125370246,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225500.537Z,SELL,NL,N,N,35.20,EUR,5.0
1125370247,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225500.537Z,BUY,NL,N,N,35.20,EUR,2.6
1125370247,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225500.537Z,SELL,NL,N,N,35.20,EUR,2.6
1125370922,XBID_Hour_Power,20200910T050000Z,20200910T060000Z,N,20200909T225730.938Z,SELL,NL,N,N,62.00,EUR,5.0
1125371300,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225800.541Z,BUY,NL,N,N,35.20,EUR,10.0
1125371300,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225800.541Z,SELL,NL,N,N,35.20,EUR,10.0
1125371301,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225800.541Z,BUY,NL,N,N,35.20,EUR,4.4
1125371301,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225800.541Z,SELL,NL,N,N,35.20,EUR,4.4
1125371302,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225800.541Z,BUY,NL,N,N,35.20,EUR,0.5
1125371302,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225800.541Z,SELL,NL,N,N,35.20,EUR,0.5
1125371303,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225800.541Z,BUY,NL,N,N,37.91,EUR,4.5
1125371704,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225952.216Z,BUY,NL,Y,U,38.28,EUR,0.2
1125371711,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225955.616Z,BUY,NL,N,N,39.70,EUR,0.2
1125371712,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225955.616Z,BUY,NL,N,N,39.70,EUR,3.0
1125371713,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225955.616Z,BUY,NL,N,N,39.77,EUR,1.8
1125371714,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225955.616Z,BUY,NL,N,N,39.77,EUR,3.2
1125371715,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225955.616Z,BUY,NL,N,N,39.77,EUR,1.8
1125371716,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225955.616Z,BUY,NL,N,N,39.77,EUR,3.2
1125371717,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225955.616Z,BUY,NL,N,N,39.78,EUR,1.6
1125371718,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225956.495Z,BUY,NL,N,N,39.78,EUR,0.5
1125371719,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225956.495Z,BUY,NL,N,N,39.80,EUR,7.1
1125371720,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225957.852Z,BUY,NL,N,N,39.80,EUR,0.5
1125371721,XBID_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T225957.852Z,BUY,NL,N,N,39.80,EUR,4.5
1125371771,XBID_Hour_Power,20200910T030000Z,20200910T040000Z,N,20200909T230123.615Z,BUY,NL,N,N,36.66,EUR,1.0
1125371772,XBID_Hour_Power,20200910T030000Z,20200910T040000Z,N,20200909T230123.615Z,BUY,NL,N,N,36.66,EUR,0.2
1125371773,XBID_Hour_Power,20200910T030000Z,20200910T040000Z,N,20200909T230123.615Z,BUY,NL,N,N,36.67,EUR,1.3
1125371774,XBID_Hour_Power,20200910T030000Z,20200910T040000Z,N,20200909T230123.616Z,BUY,NL,N,N,36.67,EUR,2.5
1125372795,XBID_Hour_Power,20200910T040000Z,20200910T050000Z,N,20200909T231330.749Z,BUY,NL,N,N,47.00,EUR,0.6
1125372796,XBID_Hour_Power,20200910T040000Z,20200910T050000Z,N,20200909T231330.749Z,BUY,NL,Y,U,47.01,EUR,4.4
1125372797,XBID_Hour_Power,20200910T040000Z,20200910T050000Z,N,20200909T231330.749Z,BUY,NL,Y,U,47.01,EUR,0.6
1125372798,XBID_Hour_Power,20200910T040000Z,20200910T050000Z,N,20200909T231330.749Z,BUY,NL,Y,U,47.01,EUR,4.4
1125372799,XBID_Hour_Power,20200910T040000Z,20200910T050000Z,N,20200909T231330.749Z,BUY,NL,Y,U,47.01,EUR,0.6
1125372800,XBID_Hour_Power,20200910T040000Z,20200910T050000Z,N,20200909T231330.749Z,BUY,NL,Y,U,47.01,EUR,4.4
1125372801,XBID_Hour_Power,20200910T040000Z,20200910T050000Z,N,20200909T231330.749Z,BUY,NL,Y,U,47.01,EUR,0.6
1125372802,XBID_Hour_Power,20200910T040000Z,20200910T050000Z,N,20200909T231330.749Z,BUY,NL,Y,U,47.01,EUR,4.4
1125372803,XBID_Hour_Power,20200910T040000Z,20200910T050000Z,N,20200909T231330.749Z,BUY,NL,Y,U,47.01,EUR,0.6
1125372804,XBID_Hour_Power,20200910T040000Z,20200910T050000Z,N,20200909T231330.749Z,BUY,NL,Y,U,47.01,EUR,4.4
1125372805,XBID_Hour_Power,20200910T040000Z,20200910T050000Z,N,20200909T231330.749Z,BUY,NL,Y,U,47.01,EUR,0.6
1125372806,XBID_Hour_Power,20200910T040000Z,20200910T050000Z,N,20200909T231330.749Z,BUY,NL,Y,U,47.01,EUR,4.4
1125372807,XBID_Hour_Power,20200910T040000Z,20200910T050000Z,N,20200909T231330.749Z,BUY,NL,Y,U,47.01,EUR,0.6
1125372808,XBID_Hour_Power,20200910T040000Z,20200910T050000Z,N,20200909T231330.749Z,BUY,NL,Y,U,47.01,EUR,4.4
1125372809,XBID_Hour_Power,20200910T040000Z,20200910T050000Z,N,20200909T231330.749Z,BUY,NL,Y,U,47.01,EUR,0.6
1125372810,XBID_Hour_Power,20200910T040000Z,20200910T050000Z,N,20200909T231330.749Z,BUY,NL,Y,U,47.01,EUR,4.4
1125372811,XBID_Hour_Power,20200910T040000Z,20200910T050000Z,N,20200909T231330.749Z,BUY,NL,Y,U,47.01,EUR,0.6
1125372812,XBID_Hour_Power,20200910T040000Z,20200910T050000Z,N,20200909T231330.749Z,BUY,NL,Y,U,47.01,EUR,4.4
1125372813,XBID_Hour_Power,20200910T040000Z,20200910T050000Z,N,20200909T231330.749Z,BUY,NL,Y,U,47.01,EUR,0.6
1125372814,XBID_Hour_Power,20200910T040000Z,20200910T050000Z,N,20200909T231330.749Z,BUY,NL,Y,U,47.01,EUR,4.4
1125373360,Intraday_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T231908.989Z,BUY,NL,N,N,31.00,EUR,5.0
1125373360,Intraday_Hour_Power,20200910T000000Z,20200910T010000Z,N,20200909T231908.989Z,SELL,NL,N,N,31.00,EUR,5.0
