TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1095753540,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T232337.783Z,BUY,NL,N,N,25.19,EUR,4.0
1095753541,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T232337.783Z,BUY,NL,Y,U,25.19,EUR,1.0
1095753542,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T232337.783Z,BUY,NL,N,N,25.19,EUR,5.0
1095753543,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T232337.783Z,BUY,NL,N,N,25.19,EUR,1.1
1095753620,XBID_Hour_Power,20200227T040000Z,20200227T050000Z,N,20200226T232425.791Z,BUY,NL,N,N,29.99,EUR,0.4
1095753621,XBID_Hour_Power,20200227T040000Z,20200227T050000Z,N,20200226T232425.791Z,BUY,NL,N,N,29.99,EUR,5.0
1095753622,XBID_Hour_Power,20200227T040000Z,20200227T050000Z,N,20200226T232425.791Z,BUY,NL,N,N,29.99,EUR,5.0
1095753623,XBID_Hour_Power,20200227T040000Z,20200227T050000Z,N,20200226T232425.791Z,BUY,NL,N,N,29.99,EUR,3.3
1095753624,XBID_Hour_Power,20200227T040000Z,20200227T050000Z,N,20200226T232425.791Z,BUY,NL,N,N,30.00,EUR,3.0
1095753802,XBID_Hour_Power,20200227T010000Z,20200227T020000Z,N,20200226T232529.880Z,BUY,NL,Y,U,25.91,EUR,2.6
1095753861,XBID_Hour_Power,20200227T010000Z,20200227T020000Z,N,20200226T232608.681Z,BUY,NL,Y,U,25.91,EUR,2.4
1095753863,XBID_Hour_Power,20200227T010000Z,20200227T020000Z,N,20200226T232608.681Z,BUY,NL,Y,U,25.91,EUR,1.4
1095753864,XBID_Hour_Power,20200227T010000Z,20200227T020000Z,N,20200226T232608.681Z,BUY,NL,Y,U,25.60,EUR,3.1
1095753934,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T232653.775Z,BUY,NL,N,N,25.51,EUR,0.2
1095753935,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T232653.775Z,BUY,NL,N,N,25.52,EUR,3.0
1095753936,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T232653.775Z,BUY,NL,Y,U,25.53,EUR,1.0
1095753937,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T232653.775Z,BUY,NL,N,N,25.54,EUR,3.2
1095753982,XBID_Hour_Power,20200227T050000Z,20200227T060000Z,N,20200226T232714.218Z,BUY,NL,N,N,42.00,EUR,5.0
1095754180,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T232832.813Z,BUY,NL,Y,U,25.66,EUR,30.0
1095754384,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T233005.548Z,BUY,NL,Y,U,25.75,EUR,3.3
1095754402,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T233014.708Z,BUY,NL,Y,U,25.91,EUR,4.6
1095754404,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T233014.857Z,BUY,NL,Y,U,25.91,EUR,10.0
1095754405,XBID_Hour_Power,20200227T030000Z,20200227T040000Z,N,20200226T233020.805Z,BUY,NL,N,N,24.79,EUR,2.9
1095754406,XBID_Hour_Power,20200227T030000Z,20200227T040000Z,N,20200226T233020.805Z,BUY,NL,N,N,24.79,EUR,4.5
1095754473,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T233118.888Z,BUY,NL,Y,U,26.00,EUR,10.0
1095754474,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T233119.073Z,BUY,NL,Y,U,26.00,EUR,10.0
1095754475,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T233119.259Z,BUY,NL,Y,U,26.00,EUR,2.1
1095754507,Intraday_Hour_Power,20200227T000000Z,20200227T010000Z,N,20200226T233151.263Z,BUY,NL,N,N,22.05,EUR,10.0
1095754507,Intraday_Hour_Power,20200227T000000Z,20200227T010000Z,N,20200226T233151.263Z,SELL,NL,N,N,22.05,EUR,10.0
1095754722,XBID_Hour_Power,20200227T030000Z,20200227T040000Z,N,20200226T233615.831Z,BUY,NL,N,N,25.09,EUR,2.0
1095754723,XBID_Hour_Power,20200227T030000Z,20200227T040000Z,N,20200226T233615.831Z,BUY,NL,Y,U,25.24,EUR,2.9
1095755067,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T233957.771Z,BUY,NL,N,N,26.59,EUR,0.5
1095755068,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T233957.771Z,BUY,NL,N,N,26.69,EUR,1.0
1095755069,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T233957.771Z,BUY,NL,N,N,26.70,EUR,3.4
1095755110,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234022.000Z,SELL,NL,N,N,26.59,EUR,1.0
1095755111,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234022.000Z,SELL,NL,N,N,26.58,EUR,0.8
1095755112,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234022.000Z,SELL,NL,N,N,26.58,EUR,0.7
1095755113,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234022.000Z,SELL,NL,N,N,26.54,EUR,0.4
1095755152,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234046.942Z,BUY,NL,N,N,26.50,EUR,5.0
1095755152,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234046.942Z,SELL,NL,N,N,26.50,EUR,5.0
1095755153,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234047.268Z,BUY,NL,N,N,26.50,EUR,2.1
1095755153,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234047.268Z,SELL,NL,N,N,26.50,EUR,2.1
1095755154,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234047.268Z,BUY,NL,N,N,26.50,EUR,7.9
1095755154,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234047.268Z,SELL,NL,N,N,26.50,EUR,7.9
1095755155,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234048.003Z,BUY,NL,N,N,26.50,EUR,2.1
1095755155,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234048.003Z,SELL,NL,N,N,26.50,EUR,2.1
1095755156,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234048.003Z,BUY,NL,N,N,26.50,EUR,2.9
1095755156,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234048.003Z,SELL,NL,N,N,26.50,EUR,2.9
1095755174,XBID_Hour_Power,20200227T010000Z,20200227T020000Z,N,20200226T234108.355Z,BUY,NL,N,N,26.33,EUR,4.7
1095755176,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234114.104Z,SELL,NL,N,N,26.50,EUR,1.0
1095755177,XBID_Hour_Power,20200227T010000Z,20200227T020000Z,N,20200226T234117.801Z,BUY,NL,N,N,26.33,EUR,10.0
1095755189,XBID_Hour_Power,20200227T010000Z,20200227T020000Z,N,20200226T234127.579Z,BUY,NL,N,N,26.31,EUR,5.0
1095755226,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234256.248Z,SELL,NL,N,N,26.50,EUR,2.3
1095755257,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234412.183Z,SELL,NL,Y,U,26.50,EUR,0.9
1095755276,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234437.737Z,SELL,NL,N,N,26.50,EUR,1.0
1095755277,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234437.741Z,SELL,NL,N,N,26.50,EUR,1.0
1095755278,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234451.501Z,SELL,NL,N,N,26.50,EUR,0.9
1095755280,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234451.501Z,SELL,NL,N,N,26.50,EUR,3.0
1095755344,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234657.940Z,SELL,NL,N,N,26.50,EUR,0.1
1095755348,XBID_Hour_Power,20200227T050000Z,20200227T060000Z,N,20200226T234700.894Z,BUY,NL,N,N,44.00,EUR,5.0
1095755353,XBID_Hour_Power,20200227T050000Z,20200227T060000Z,N,20200226T234702.951Z,BUY,NL,N,N,44.00,EUR,1.5
1095755356,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234703.369Z,SELL,NL,N,N,26.50,EUR,6.9
1095755358,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234703.369Z,SELL,NL,N,N,26.50,EUR,0.3
1095755363,XBID_Hour_Power,20200227T050000Z,20200227T060000Z,N,20200226T234705.044Z,BUY,NL,N,N,44.00,EUR,0.8
1095755368,XBID_Hour_Power,20200227T050000Z,20200227T060000Z,N,20200226T234709.262Z,BUY,NL,N,N,44.00,EUR,2.7
1095755369,XBID_Hour_Power,20200227T050000Z,20200227T060000Z,N,20200226T234709.262Z,BUY,NL,N,N,44.00,EUR,2.3
1095755370,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234710.728Z,SELL,NL,N,N,26.50,EUR,0.5
1095755375,XBID_Hour_Power,20200227T050000Z,20200227T060000Z,N,20200226T234711.363Z,BUY,NL,N,N,44.00,EUR,1.0
1095755381,XBID_Hour_Power,20200227T050000Z,20200227T060000Z,N,20200226T234715.804Z,BUY,NL,N,N,44.00,EUR,1.7
1095755382,XBID_Hour_Power,20200227T050000Z,20200227T060000Z,N,20200226T234715.804Z,BUY,NL,N,N,44.00,EUR,1.6
1095755386,XBID_Hour_Power,20200227T050000Z,20200227T060000Z,N,20200226T234717.878Z,BUY,NL,N,N,44.00,EUR,1.0
1095755391,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234728.826Z,BUY,NL,Y,U,50.58,EUR,5.0
1095755392,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234728.826Z,BUY,NL,N,N,50.70,EUR,4.0
1095755393,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234728.826Z,BUY,NL,N,N,50.78,EUR,1.0
1095755394,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234728.826Z,BUY,NL,N,N,50.78,EUR,4.0
1095755395,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234728.826Z,BUY,NL,N,N,50.78,EUR,1.0
1095755396,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234728.826Z,BUY,NL,N,N,50.78,EUR,4.0
1095755397,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234728.826Z,BUY,NL,N,N,50.78,EUR,1.0
1095755398,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234728.826Z,BUY,NL,N,N,50.78,EUR,4.0
1095755399,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234728.826Z,BUY,NL,N,N,50.78,EUR,1.0
1095755400,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234728.826Z,BUY,NL,N,N,50.78,EUR,4.0
1095755401,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234728.826Z,BUY,NL,N,N,51.00,EUR,1.0
1095755402,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234728.826Z,BUY,NL,N,N,51.00,EUR,2.0
1095755405,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234728.997Z,BUY,NL,N,N,51.00,EUR,3.0
1095755411,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234729.052Z,BUY,NL,Y,U,51.00,EUR,3.0
1095755416,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234729.058Z,BUY,NL,N,N,51.00,EUR,2.0
1095755417,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234729.058Z,BUY,NL,N,N,51.00,EUR,1.0
1095755418,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234729.243Z,BUY,NL,N,N,51.00,EUR,3.0
1095755420,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234729.271Z,BUY,NL,N,N,51.00,EUR,1.0
1095755421,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234729.271Z,BUY,NL,N,N,51.00,EUR,2.5
1095755448,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234739.925Z,BUY,NL,N,N,51.00,EUR,2.5
1095755449,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234739.925Z,BUY,NL,N,N,51.00,EUR,2.5
1095755454,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234741.872Z,BUY,NL,N,N,51.00,EUR,2.5
1095755455,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234741.872Z,BUY,NL,N,N,51.00,EUR,2.5
1095755458,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234744.361Z,BUY,NL,N,N,51.00,EUR,2.5
1095755459,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234744.361Z,BUY,NL,N,N,51.00,EUR,2.5
1095755461,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234747.262Z,BUY,NL,N,N,51.00,EUR,2.5
1095755462,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234747.262Z,BUY,NL,N,N,51.00,EUR,2.5
1095755470,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234752.272Z,BUY,NL,N,N,51.00,EUR,1.0
1095755476,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234754.345Z,BUY,NL,N,N,51.00,EUR,1.0
1095755479,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234756.653Z,BUY,NL,N,N,51.00,EUR,0.5
1095755480,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234756.653Z,BUY,NL,N,N,51.00,EUR,4.5
1095755487,XBID_Hour_Power,20200227T060000Z,20200227T070000Z,N,20200226T234806.759Z,BUY,NL,N,N,51.00,EUR,0.5
1095755516,XBID_Hour_Power,20200227T010000Z,20200227T020000Z,N,20200226T234851.984Z,SELL,NL,Y,U,26.59,EUR,0.6
1095755517,XBID_Hour_Power,20200227T010000Z,20200227T020000Z,N,20200226T234851.984Z,SELL,NL,N,N,26.55,EUR,0.6
1095755518,XBID_Hour_Power,20200227T010000Z,20200227T020000Z,N,20200226T234851.984Z,SELL,NL,N,N,26.46,EUR,8.4
1095755519,XBID_Hour_Power,20200227T010000Z,20200227T020000Z,N,20200226T234852.087Z,SELL,NL,N,N,26.46,EUR,5.0
1095755520,XBID_Hour_Power,20200227T010000Z,20200227T020000Z,N,20200226T234852.090Z,SELL,NL,N,N,26.46,EUR,5.0
1095755521,XBID_Hour_Power,20200227T010000Z,20200227T020000Z,N,20200226T234852.128Z,SELL,NL,N,N,26.46,EUR,10.2
1095755522,XBID_Hour_Power,20200227T010000Z,20200227T020000Z,N,20200226T234852.128Z,SELL,NL,N,N,26.46,EUR,0.2
1095755529,XBID_Hour_Power,20200227T010000Z,20200227T020000Z,N,20200226T234907.748Z,BUY,NL,N,N,26.46,EUR,5.0
1095755533,XBID_Hour_Power,20200227T010000Z,20200227T020000Z,N,20200226T234907.938Z,BUY,NL,N,N,26.46,EUR,4.5
1095755549,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234945.945Z,SELL,NL,N,N,26.50,EUR,1.0
1095755550,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234945.947Z,SELL,NL,N,N,26.50,EUR,1.0
1095755551,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234945.998Z,BUY,NL,N,N,26.50,EUR,3.3
1095755551,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T234945.998Z,SELL,NL,N,N,26.50,EUR,3.3
1095755599,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T235020.473Z,SELL,NL,N,N,26.50,EUR,3.9
1095755674,XBID_Hour_Power,20200227T030000Z,20200227T040000Z,N,20200226T235124.995Z,SELL,NL,N,N,25.62,EUR,0.3
1095755675,XBID_Hour_Power,20200227T030000Z,20200227T040000Z,N,20200226T235124.995Z,SELL,NL,N,N,25.61,EUR,5.6
1095755676,XBID_Hour_Power,20200227T030000Z,20200227T040000Z,N,20200226T235124.995Z,SELL,NL,N,N,25.60,EUR,4.1
1095755677,XBID_Hour_Power,20200227T030000Z,20200227T040000Z,N,20200226T235124.995Z,SELL,NL,N,N,25.60,EUR,1.5
1095755680,XBID_Hour_Power,20200227T030000Z,20200227T040000Z,N,20200226T235125.662Z,SELL,NL,N,N,25.60,EUR,1.3
1095755681,XBID_Hour_Power,20200227T030000Z,20200227T040000Z,N,20200226T235125.665Z,SELL,NL,N,N,25.60,EUR,2.0
1095755693,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T235128.082Z,BUY,NL,N,N,26.48,EUR,3.3
1095755730,XBID_Hour_Power,20200227T030000Z,20200227T040000Z,N,20200226T235151.987Z,BUY,NL,Y,U,25.56,EUR,3.3
1095755735,XBID_Hour_Power,20200227T030000Z,20200227T040000Z,N,20200226T235151.987Z,BUY,NL,Y,U,25.55,EUR,0.1
1095755736,XBID_Hour_Power,20200227T030000Z,20200227T040000Z,N,20200226T235151.987Z,BUY,NL,Y,U,25.55,EUR,3.2
1095755737,XBID_Hour_Power,20200227T030000Z,20200227T040000Z,N,20200226T235151.987Z,BUY,NL,Y,U,25.54,EUR,3.3
1095755744,XBID_Hour_Power,20200227T030000Z,20200227T040000Z,N,20200226T235155.517Z,SELL,NL,N,N,25.60,EUR,5.2
1095755746,XBID_Hour_Power,20200227T030000Z,20200227T040000Z,N,20200226T235156.974Z,SELL,NL,N,N,25.60,EUR,10.0
1095755747,XBID_Hour_Power,20200227T030000Z,20200227T040000Z,N,20200226T235158.479Z,SELL,NL,N,N,25.60,EUR,10.0
1095755751,XBID_Hour_Power,20200227T030000Z,20200227T040000Z,N,20200226T235159.265Z,SELL,NL,N,N,25.60,EUR,6.4
1095755752,XBID_Hour_Power,20200227T030000Z,20200227T040000Z,N,20200226T235159.644Z,SELL,NL,N,N,25.60,EUR,3.6
1095755756,XBID_Hour_Power,20200227T010000Z,20200227T020000Z,N,20200226T235202.021Z,BUY,NL,Y,U,26.61,EUR,19.8
1095755791,XBID_Hour_Power,20200227T020000Z,20200227T030000Z,N,20200226T235231.492Z,BUY,NL,Y,U,26.41,EUR,3.3
1095755802,XBID_Hour_Power,20200227T010000Z,20200227T020000Z,N,20200226T235243.295Z,BUY,NL,N,Y,27.03,EUR,0.2
1095755943,XBID_Hour_Power,20200227T050000Z,20200227T060000Z,N,20200226T235531.236Z,BUY,NL,N,N,44.00,EUR,2.4
1095755944,XBID_Hour_Power,20200227T050000Z,20200227T060000Z,N,20200226T235531.236Z,BUY,NL,N,N,44.00,EUR,3.6
1095755945,XBID_Hour_Power,20200227T050000Z,20200227T060000Z,N,20200226T235532.859Z,BUY,NL,Y,U,44.00,EUR,1.4
1095755947,XBID_Hour_Power,20200227T050000Z,20200227T060000Z,N,20200226T235533.759Z,BUY,NL,Y,U,44.00,EUR,5.0
1095755949,XBID_Hour_Power,20200227T050000Z,20200227T060000Z,N,20200226T235534.185Z,BUY,NL,Y,U,44.00,EUR,5.0
1095755961,XBID_Hour_Power,20200227T050000Z,20200227T060000Z,N,20200226T235537.434Z,BUY,NL,Y,U,44.00,EUR,5.0
1095755967,XBID_Hour_Power,20200227T050000Z,20200227T060000Z,N,20200226T235538.533Z,BUY,NL,Y,U,44.00,EUR,5.0
1095755968,XBID_Hour_Power,20200227T050000Z,20200227T060000Z,N,20200226T235538.883Z,BUY,NL,Y,U,44.00,EUR,5.0
1095755969,XBID_Hour_Power,20200227T050000Z,20200227T060000Z,N,20200226T235539.270Z,BUY,NL,Y,U,44.00,EUR,5.0
1095755975,XBID_Hour_Power,20200227T050000Z,20200227T060000Z,N,20200226T235540.518Z,BUY,NL,Y,U,44.00,EUR,5.0
1095755976,XBID_Hour_Power,20200227T050000Z,20200227T060000Z,N,20200226T235540.875Z,BUY,NL,Y,U,44.00,EUR,5.0
